step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738107442855835,-4.503459453582764,-0.009885026142001152,0.0,0.0,0.0,0.0,success
1,-2.7381083965301514,-4.503477096557617,-0.004997767973691225,0.15272781252861023,0.0005521478597074747,1.0,-3.0,success
2,-2.737839937210083,-4.502477645874023,-0.004024718888103962,0.04439036175608635,0.03233993053436279,1.0,-3.0,success
3,-2.7375640869140625,-4.501458168029785,-0.0032682674936950207,0.04059670865535736,0.03300432488322258,1.0,3.0,success
4,-2.737290382385254,-4.500438213348389,-0.0026634265668690205,0.038030803203582764,0.03300127014517784,1.0,3.0,success
5,-2.7370190620422363,-4.499417304992676,-0.002179692965000868,0.036307428032159805,0.03301083669066429,1.0,0.0,success
6,-2.736747980117798,-4.498396396636963,-0.0017928349552676082,0.0351530984044075,0.03300892189145088,1.0,3.0,success
7,-2.7364792823791504,-4.497375011444092,-0.0014834380708634853,0.0343913659453392,0.033004291355609894,1.0,3.0,success
8,-2.7364752292633057,-4.497354507446289,-0.0012408747570589185,0.007608190644532442,0.0006531486287713051,0.0,3.0,success
9,-2.7362160682678223,-4.496352195739746,-0.0010374387493357062,0.032971031963825226,0.032352324575185776,1.0,3.0,success
10,-2.735954761505127,-4.4953293800354,-0.0008790047140792012,0.03335905447602272,0.03298959881067276,1.0,3.0,success
11,-2.7356956005096436,-4.494305610656738,-0.0007525822147727013,0.03323758393526077,0.03300195187330246,1.0,3.0,success
12,-2.735438823699951,-4.49328088760376,-0.000651489244773984,0.03316347301006317,0.03301265463232994,1.0,3.0,success
13,-2.7351841926574707,-4.492256164550781,-0.0005706403753720224,0.033093005418777466,0.03299642354249954,1.0,3.0,success
14,-2.7349319458007812,-4.491230487823486,-0.000505981151945889,0.03306926041841507,0.03300747647881508,1.0,3.0,success
15,-2.734928607940674,-4.491209983825684,-0.0004591513134073466,0.0016009606188163161,0.0006491845706477761,0.0,3.0,success
16,-2.7346854209899902,-4.490203857421875,-0.00041224886081181467,0.032380037009716034,0.03234684839844704,1.0,3.0,success
17,-2.7344400882720947,-4.4891767501831055,-0.0003790060000028461,0.03301636502146721,0.03300001844763756,1.0,3.0,success
18,-2.734196662902832,-4.488149166107178,-0.00035270003718324006,0.03301095962524414,0.03300072252750397,1.0,0.0,success
19,-2.7339537143707275,-4.48712158203125,-0.0003316869551781565,0.03300382196903229,0.032997287809848785,1.0,3.0,success
20,-2.733712673187256,-4.486093044281006,-0.00031487710657529533,0.03301681950688362,0.03301263973116875,1.0,3.0,success
21,-2.733474016189575,-4.485064506530762,-0.0003014332032762468,0.03299839794635773,0.03299571946263313,1.0,3.0,success
22,-2.7332372665405273,-4.484035491943359,-0.0002906755544245243,0.03299853578209877,0.03299682214856148,1.0,0.0,success
