step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
84,-2.7661609649658203,-4.4261794090271,-0.0002477401285432279,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
85,-2.766441822052002,-4.425161361694336,-0.00024774024495854974,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
86,-2.7667200565338135,-4.424142837524414,-0.0002477403322700411,0.03299511596560478,0.032995112240314484,1.0,-3.0,success
87,-2.766996383666992,-4.423123836517334,-0.0002477404195815325,0.03299383819103241,0.03299383819103241,1.0,-3.0,success
88,-2.767270565032959,-4.4221038818359375,-0.00024774044868536294,0.033005133271217346,0.033005133271217346,1.0,-3.0,success
89,-2.767542600631714,-4.421083450317383,-0.00024774050689302385,0.03300218656659126,0.03300218656659126,1.0,-3.0,success
90,-2.7678122520446777,-4.42006254196167,-0.0002477405359968543,0.032997481524944305,0.03299747779965401,1.0,-3.0,success
91,-2.7680797576904297,-4.419040679931641,-0.00024774056510068476,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
92,-2.7683451175689697,-4.418018817901611,-0.0002477405942045152,0.03299233317375183,0.03299232944846153,1.0,-3.0,success
93,-2.768608331680298,-4.416996002197266,-0.0002477405942045152,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
94,-2.768869400024414,-4.415972709655762,-0.0002477406233083457,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
95,-2.7691280841827393,-4.4149489402771,-0.0002477406233083457,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
96,-2.7693846225738525,-4.413924694061279,-0.0002477406233083457,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
97,-2.769639015197754,-4.412899971008301,-0.0002477406233083457,0.032994624227285385,0.032994624227285385,1.0,-3.0,success
98,-2.7698912620544434,-4.411874294281006,-0.0002477406233083457,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
99,-2.770141363143921,-4.410848140716553,-0.0002477406233083457,0.03300600126385689,0.03300600126385689,1.0,-3.0,success
100,-2.7703890800476074,-4.4098219871521,-0.0002477406233083457,0.03298843652009964,0.03298843652009964,1.0,-3.0,success
101,-2.770634651184082,-4.40879487991333,-0.0002477406233083457,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
102,-2.7708780765533447,-4.407767295837402,-0.0002477406233083457,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
103,-2.7711193561553955,-4.406739234924316,-0.0002477406233083457,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
104,-2.7713584899902344,-4.405710220336914,-0.0002477406233083457,0.03301360830664635,0.03301360830664635,1.0,-3.0,success
105,-2.7715952396392822,-4.404681205749512,-0.0002477406233083457,0.03299682214856148,0.03299682214856148,1.0,-3.0,success
106,-2.771829843521118,-4.403651714324951,-0.0002477405942045152,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
107,-2.772062301635742,-4.402621746063232,-0.0002477405942045152,0.032996080815792084,0.032996080815792084,1.0,-3.0,success
108,-2.772292375564575,-4.401590824127197,-0.0002477405942045152,0.03300884738564491,0.03300884738564491,1.0,-3.0,success
109,-2.7725203037261963,-4.400559902191162,-0.0002477405942045152,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
110,-2.7727460861206055,-4.3995280265808105,-0.0002477405942045152,0.03300900757312775,0.03300900757312775,1.0,-3.0,success
111,-2.7729697227478027,-4.398496150970459,-0.0002477405942045152,0.03299473971128464,0.03299473971128464,1.0,-3.0,success
112,-2.773191213607788,-4.397463798522949,-0.00024774056510068476,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
113,-2.7734110355377197,-4.396430969238281,-0.00024774932535365224,0.03299884498119354,0.03299884498119354,1.0,3.0,success
114,-2.773632764816284,-4.395398139953613,-0.0002477375674061477,0.0330113060772419,0.0330113060772419,1.0,-3.0,success
115,-2.7738523483276367,-4.394365310668945,-0.00024773742188699543,0.03299729526042938,0.032997291535139084,1.0,-3.0,success
116,-2.7740695476531982,-4.393332004547119,-0.00024773780023679137,0.03299646079540253,0.03299646079540253,1.0,-3.0,success
117,-2.7742843627929688,-4.392298221588135,-0.00024773814948275685,0.032995808869600296,0.032995808869600296,1.0,-3.0,success
118,-2.7744977474212646,-4.391263961791992,-0.0002477475209161639,0.033001337200403214,0.033001333475112915,1.0,3.0,success
119,-2.7747130393981934,-4.390230178833008,-0.00024773605400696397,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
120,-2.7747156620025635,-4.390209197998047,-0.00025261720293201506,0.0006781314732506871,0.0006607535178773105,0.0,-3.0,success
121,-2.7749226093292236,-4.389194965362549,-0.00024707152624614537,0.03234829008579254,0.032347824424505234,1.0,-3.0,success
122,-2.7751307487487793,-4.38815975189209,-0.0002469053433742374,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
123,-2.775336503982544,-4.387124061584473,-0.0002470576437190175,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
124,-2.7755398750305176,-4.386087894439697,-0.0002471934421919286,0.032998017966747284,0.032998014241456985,1.0,-3.0,success
125,-2.7757411003112793,-4.385051250457764,-0.00024730281438678503,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
126,-2.77593994140625,-4.384014129638672,-0.00024739032960496843,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
127,-2.776136636734009,-4.382976531982422,-0.00024746035342104733,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
128,-2.7763309478759766,-4.381938457489014,-0.00024751637829467654,0.033003248274326324,0.033003244549036026,1.0,-3.0,success
129,-2.7765235900878906,-4.380899906158447,-0.0002475655055604875,0.03300834074616432,0.03300834074616432,1.0,0.0,success
130,-2.776716470718384,-4.379861831665039,-0.0002476051449775696,0.03299505263566971,0.03299504891037941,1.0,3.0,success
131,-2.776911497116089,-4.378824234008789,-0.0002476219378877431,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
132,-2.777104139328003,-4.377785682678223,-0.00024764478439465165,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
133,-2.777294397354126,-4.376747131347656,-0.00024766355636529624,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
134,-2.777482271194458,-4.375707626342773,-0.0002476786612533033,0.0330108180642128,0.0330108180642128,1.0,-3.0,success
135,-2.777667999267578,-4.374668121337891,-0.0002476908266544342,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
136,-2.7778513431549072,-4.37362813949585,-0.00024770060554146767,0.03300061076879501,0.033000607043504715,1.0,-3.0,success
137,-2.7780323028564453,-4.372588157653809,-0.000247708463575691,0.03298775851726532,0.03298775479197502,1.0,-3.0,success
138,-2.778211832046509,-4.371547222137451,-0.00024772374308668077,0.03300949186086655,0.03300948813557625,1.0,3.0,success
139,-2.778393268585205,-4.37050724029541,-0.0002477170492056757,0.032990314066410065,0.032990310341119766,1.0,-3.0,success
140,-2.7785725593566895,-4.369466304779053,-0.0002477209491189569,0.03300822526216507,0.03300822526216507,1.0,-3.0,success
141,-2.7787492275238037,-4.368425369262695,-0.00024772455799393356,0.03299441188573837,0.03299441188573837,1.0,-3.0,success
142,-2.7787511348724365,-4.368403911590576,-0.0002526085008867085,0.0006902802851982415,0.0006731961038894951,0.0,-3.0,success
143,-2.7789204120635986,-4.367383003234863,-0.0002470648614689708,0.0323394350707531,0.03233896940946579,1.0,-3.0,success
144,-2.77908992767334,-4.3663411140441895,-0.00024690007558092475,0.032987162470817566,0.03298715874552727,1.0,-3.0,success
145,-2.779257297515869,-4.365298271179199,-0.00024705351097509265,0.033005885779857635,0.033005885779857635,1.0,-3.0,success
146,-2.7794222831726074,-4.364254951477051,-0.00024719018256291747,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
147,-2.779585123062134,-4.363211631774902,-0.0002473002241458744,0.032998476177453995,0.032998472452163696,1.0,-3.0,success
148,-2.779745578765869,-4.362167835235596,-0.0002473883214406669,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
149,-2.7799038887023926,-4.361124038696289,-0.0002474587527103722,0.032991670072078705,0.032991670072078705,1.0,-3.0,success
150,-2.780059814453125,-4.360079288482666,-0.0002475151268299669,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
151,-2.7802135944366455,-4.359034538269043,-0.0002475602086633444,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
152,-2.780364990234375,-4.35798978805542,-0.0002475962683092803,0.03298946097493172,0.03298945724964142,1.0,-3.0,success
153,-2.7805142402648926,-4.3569440841674805,-0.0002476251102052629,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
154,-2.7806613445281982,-4.355898380279541,-0.0002476481895428151,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
155,-2.7806620597839355,-4.35587739944458,-0.00025254752836190164,0.0006736607756465673,0.0006560319452546537,0.0,-3.0,success
156,-2.7808072566986084,-4.354852199554443,-0.0002470236795488745,0.03235767409205437,0.03235721215605736,1.0,3.0,success
157,-2.7808070182800293,-4.354851722717285,-0.0002518421388231218,0.0001514956820756197,1.6660003893775865e-05,0.0,0.0,success
158,-2.7809507846832275,-4.353826999664307,-0.0002463502169121057,0.03233667090535164,0.032336216419935226,1.0,3.0,success
159,-2.7809481620788574,-4.3538055419921875,-0.000251197227044031,0.0006923149339854717,0.0006755421054549515,0.0,-3.0,success
160,-2.7810914516448975,-4.352780818939209,-0.0002459171519149095,0.032334573566913605,0.03233414515852928,1.0,-3.0,success
161,-2.7812345027923584,-4.351734638214111,-0.00024598068557679653,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
162,-2.7813751697540283,-4.3506879806518555,-0.0002463178534526378,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
163,-2.781376361846924,-4.3506669998168945,-0.0002514829975552857,0.0006762540433555841,0.0006567084928974509,0.0,-3.0,success
164,-2.7815101146698,-4.349640846252441,-0.000246164359850809,0.032338980585336685,0.03233855217695236,1.0,-3.0,success
165,-2.7816433906555176,-4.348593235015869,-0.0002461796684656292,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
166,-2.7817742824554443,-4.347545146942139,-0.0002464772842358798,0.0330071784555912,0.0330071747303009,1.0,-3.0,success
167,-2.78190279006958,-4.346497058868408,-0.00024672929430380464,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
168,-2.782029151916504,-4.3454484939575195,-0.0002469315950293094,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
169,-2.7821531295776367,-4.344399929046631,-0.0002470934414304793,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
170,-2.7822747230529785,-4.343350887298584,-0.0002472229243721813,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
171,-2.7823948860168457,-4.342301845550537,-0.0002473354688845575,0.03299691900610924,0.03299691900610924,1.0,3.0,success
172,-2.7825169563293457,-4.34125280380249,-0.00024740654043853283,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
173,-2.7826366424560547,-4.340203762054443,-0.00024747263523750007,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
174,-2.7827539443969727,-4.339154243469238,-0.00024752598255872726,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
175,-2.7828691005706787,-4.338104248046875,-0.00024756870698183775,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
176,-2.7829818725585938,-4.337054252624512,-0.0002476029039826244,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
177,-2.783092498779297,-4.336004257202148,-0.0002476302906870842,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
178,-2.78320050239563,-4.334953784942627,-0.0002476522349752486,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
179,-2.78330659866333,-4.333902835845947,-0.000247669784585014,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
180,-2.78341007232666,-4.332852363586426,-0.0002476838417351246,0.032986126840114594,0.032986126840114594,1.0,-3.0,success
181,-2.7835116386413574,-4.331800937652588,-0.00024769510491751134,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
182,-2.7836108207702637,-4.33074951171875,-0.00024770412710495293,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
183,-2.783707618713379,-4.329698085784912,-0.00024771131575107574,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
184,-2.7838022708892822,-4.328646183013916,-0.00024771710741333663,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
185,-2.783895254135132,-4.32759428024292,-0.00024773061159066856,0.03300013765692711,0.03300013765692711,1.0,3.0,success
186,-2.7839901447296143,-4.326542854309082,-0.0002477225789334625,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
187,-2.784083604812622,-4.325490951538086,-0.00024773480254225433,0.03300144895911217,0.03300144895911217,1.0,3.0,success
188,-2.7840816974639893,-4.325469493865967,-0.0002526076277717948,0.0006902035675011575,0.0006731961038894951,0.0,-3.0,success
189,-2.7841765880584717,-4.32443904876709,-0.0002470727195031941,0.03233811631798744,0.03233765438199043,1.0,3.0,success
190,-2.7842721939086914,-4.323387145996094,-0.000246896204771474,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
191,-2.78436541557312,-4.322335243225098,-0.0002470494364388287,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
192,-2.7844560146331787,-4.321283340454102,-0.000247186457272619,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
193,-2.7845444679260254,-4.320230960845947,-0.00024729687720537186,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
194,-2.7846312522888184,-4.319178581237793,-0.0002473948698025197,0.03299849480390549,0.03299849480390549,1.0,3.0,success
195,-2.784719705581665,-4.318126201629639,-0.0002474539214745164,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
196,-2.7848060131073,-4.317073822021484,-0.000247510353801772,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
197,-2.7848904132843018,-4.316020965576172,-0.0002475655637681484,0.03300730884075165,0.03300730884075165,1.0,3.0,success
198,-2.7849769592285156,-4.314968585968018,-0.00024759041843935847,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
199,-2.7849771976470947,-4.314947605133057,-0.0002525002637412399,0.0006734058260917664,0.000655693409498781,0.0,-3.0,success
200,-2.7850606441497803,-4.313915729522705,-0.0002469885512255132,0.03235183656215668,0.032351378351449966,1.0,3.0,success
201,-2.7851455211639404,-4.312863349914551,-0.0002468383754603565,0.03299365192651749,0.03299365192651749,1.0,3.0,success
202,-2.7852323055267334,-4.3118109703063965,-0.0002469934697728604,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
203,-2.7853167057037354,-4.310758113861084,-0.0002471409970894456,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
204,-2.7853991985321045,-4.3097052574157715,-0.00024727036361582577,0.03300260007381439,0.03300260007381439,1.0,3.0,success
205,-2.7854835987091064,-4.308652877807617,-0.0002473542117513716,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
206,-2.7855656147003174,-4.307600021362305,-0.00024743040557950735,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
207,-2.7856457233428955,-4.306547164916992,-0.0002475017390679568,0.03299686312675476,0.03299686312675476,1.0,3.0,success
208,-2.7857277393341064,-4.30549430847168,-0.00024753931211307645,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
209,-2.7858073711395264,-4.304441452026367,-0.0002475784858688712,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
210,-2.7858846187591553,-4.3033881187438965,-0.00024761035456322134,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
211,-2.7859599590301514,-4.302334785461426,-0.000247645570198074,0.03300075605511665,0.03300075605511665,1.0,3.0,success
212,-2.7860381603240967,-4.301281452178955,-0.00024766387650743127,0.03300725296139717,0.03300725296139717,1.0,3.0,success
213,-2.786118745803833,-4.300228595733643,-0.00024767828290350735,0.03299799934029579,0.03299799934029579,1.0,3.0,success
214,-2.7862017154693604,-4.299176216125488,-0.00024768998264335096,0.032988909631967545,0.032988909631967545,1.0,3.0,success
215,-2.7862865924835205,-4.298123359680176,-0.0002476890804246068,0.033008500933647156,0.033008500933647156,1.0,-3.0,success
216,-2.7863688468933105,-4.297070503234863,-0.00024769786978140473,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
217,-2.786370277404785,-4.297049522399902,-0.0002525978779885918,0.0006747770239599049,0.000657173281069845,0.0,3.0,success
218,-2.786451816558838,-4.296018123626709,-0.0002470565668772906,0.03233224153518677,0.03233177587389946,1.0,3.0,success
219,-2.7865376472473145,-4.2949652671813965,-0.00024689151905477047,0.03301090747117996,0.03301090747117996,1.0,3.0,success
220,-2.7866251468658447,-4.293912887573242,-0.00024703581584617496,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
221,-2.786710739135742,-4.292860507965088,-0.0002471852640155703,0.03299545496702194,0.032995451241731644,1.0,3.0,success
222,-2.7867980003356934,-4.291808128356934,-0.0002472859632689506,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
223,-2.7868831157684326,-4.290755748748779,-0.0002473756321705878,0.03299425169825554,0.03299424797296524,1.0,-3.0,success
224,-2.7869653701782227,-4.289702892303467,-0.0002474479260854423,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
225,-2.787045478820801,-4.288650035858154,-0.0002475059009157121,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
226,-2.787123680114746,-4.287596702575684,-0.0002475620713084936,0.03300725296139717,0.03300725296139717,1.0,3.0,success
227,-2.787203788757324,-4.286543846130371,-0.00024758759536780417,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
228,-2.7872815132141113,-4.2854905128479,-0.00024761719396337867,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
229,-2.7873575687408447,-4.28443717956543,-0.0002476510708220303,0.03300235792994499,0.03300235792994499,1.0,3.0,success
