step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
45,-2.7527034282684326,-4.466029644012451,-0.00025272005586884916,0.0001567591680213809,2.1073423340567388e-05,0.0,0.0,success
46,-2.75304913520813,-4.465054035186768,-0.0002470668114256114,0.03234575316309929,0.03234527260065079,1.0,3.0,success
47,-2.753403425216675,-4.464059352874756,-0.0002468865714035928,0.03299671784043312,0.03299671784043312,1.0,-3.0,success
48,-2.753755569458008,-4.463063716888428,-0.00024704154930077493,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
49,-2.75410532951355,-4.462067127227783,-0.00024718022905290127,0.0330057255923748,0.0330057255923748,1.0,-3.0,success
50,-2.7541110515594482,-4.462047100067139,-0.0002521736023481935,0.0006693358300253749,0.0006508924998342991,0.0,-3.0,success
51,-2.754110336303711,-4.4620466232299805,-0.00025160107179544866,3.227620618417859e-05,2.6863448510994203e-05,0.0,-3.0,success
52,-2.754110097885132,-4.4620466232299805,-0.0002508527541067451,2.454314562783111e-05,7.450580142176477e-06,0.0,3.0,success
53,-2.754448890686035,-4.461069107055664,-0.0002453346096444875,0.03233052045106888,0.03233005851507187,1.0,-3.0,success
54,-2.7547919750213623,-4.4600701332092285,-0.00024550044327042997,0.03300768509507179,0.03300768509507179,1.0,-3.0,success
55,-2.7551326751708984,-4.459070682525635,-0.0002459332754369825,0.03299766778945923,0.03299766406416893,1.0,-3.0,success
56,-2.7554709911346436,-4.458070278167725,-0.00024629419203847647,0.03300193324685097,0.03300192952156067,1.0,-3.0,success
57,-2.7558071613311768,-4.457068920135498,-0.00024658365873619914,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
58,-2.756141185760498,-4.456067085266113,-0.00024681523791514337,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
59,-2.7564730644226074,-4.45506477355957,-0.0002470004837960005,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
60,-2.756802558898926,-4.454061508178711,-0.0002471486513968557,0.03299958258867264,0.03299958258867264,1.0,-3.0,success
61,-2.7571301460266113,-4.453057289123535,-0.00024726716219447553,0.0330093652009964,0.0330093652009964,1.0,-3.0,success
62,-2.757455348968506,-4.452053070068359,-0.0002473619533702731,0.032986339181661606,0.032986339181661606,1.0,-3.0,success
63,-2.7577788829803467,-4.451047420501709,-0.0002474420180078596,0.033012859523296356,0.033012859523296356,1.0,0.0,success
64,-2.7577836513519287,-4.451026916503906,-0.0002523789880797267,0.0006756976363249123,0.0006578486645594239,0.0,-3.0,success
65,-2.758098602294922,-4.4500412940979,-0.00024688043049536645,0.03233545646071434,0.03233499825000763,1.0,-3.0,success
66,-2.7584171295166016,-4.449034214019775,-0.0002467528684064746,0.033007897436618805,0.033007897436618805,1.0,-3.0,success
67,-2.7587335109710693,-4.448026657104492,-0.0002469358441885561,0.03300195559859276,0.03300195187330246,1.0,-3.0,success
68,-2.759047746658325,-4.447018623352051,-0.0002470961189828813,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
69,-2.75935959815979,-4.446009635925293,-0.0002472250780556351,0.03300252556800842,0.03300252556800842,1.0,-3.0,success
70,-2.759669303894043,-4.445000171661377,-0.0002473282511346042,0.03299703821539879,0.03299703449010849,1.0,-3.0,success
71,-2.759976863861084,-4.4439897537231445,-0.0002474107895977795,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
72,-2.760282278060913,-4.442978858947754,-0.00024747682618908584,0.03300074115395546,0.03300073742866516,1.0,-3.0,success
73,-2.7605855464935303,-4.441967487335205,-0.0002475296496413648,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
74,-2.760589599609375,-4.441946983337402,-0.00025245320284739137,0.0006710263551212847,0.0006531486287713051,0.0,-3.0,success
75,-2.7608835697174072,-4.440954208374023,-0.00024694850435480475,0.03235621377825737,0.03235575556755066,1.0,3.0,success
76,-2.7611851692199707,-4.439941883087158,-0.00024679824127815664,0.033009301871061325,0.033009301871061325,1.0,-3.0,success
77,-2.7614850997924805,-4.438929557800293,-0.0002469810424372554,0.03299444541335106,0.03299444541335106,1.0,3.0,success
78,-2.7617874145507812,-4.437917709350586,-0.000247131654759869,0.03300141170620918,0.03300141170620918,1.0,3.0,success
79,-2.762091636657715,-4.436906337738037,-0.00024724274408072233,0.03300425410270691,0.03300425410270691,1.0,-3.0,success
80,-2.762096881866455,-4.436885833740234,-0.0002522225840948522,0.0006794449291191995,0.0006613832665607333,0.0,-3.0,success
81,-2.762390613555908,-4.435893535614014,-0.0002467552840244025,0.032339803874492645,0.03233935311436653,1.0,-3.0,success
82,-2.7626874446868896,-4.434880256652832,-0.00024665225646458566,0.032995663583278656,0.032995663583278656,1.0,-3.0,success
83,-2.76298189163208,-4.433866024017334,-0.00024685508105903864,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
84,-2.7632741928100586,-4.432851314544678,-0.0002470313338562846,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
85,-2.763564109802246,-4.431836128234863,-0.0002471730695106089,0.032992884516716,0.032992884516716,1.0,-3.0,success
86,-2.7638518810272217,-4.430819988250732,-0.00024728651624172926,0.03300320729613304,0.03300320357084274,1.0,-3.0,success
87,-2.7641375064849854,-4.429803371429443,-0.00024737732019275427,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
88,-2.764141321182251,-4.429782390594482,-0.0002523312869016081,0.0006841460126452148,0.0006664001266472042,0.0,-3.0,success
89,-2.7641403675079346,-4.429782390594482,-0.0002517275570426136,3.527216176735237e-05,2.980232056870591e-05,0.0,-3.0,success
90,-2.7644143104553223,-4.428784370422363,-0.00024605903308838606,0.032342180609703064,0.032341696321964264,1.0,-3.0,success
91,-2.764690637588501,-4.427764892578125,-0.0002460811519995332,0.03300822153687477,0.03300822153687477,1.0,-3.0,success
92,-2.7649648189544678,-4.4267449378967285,-0.00024639785988256335,0.033005133271217346,0.033005133271217346,1.0,-3.0,success
93,-2.76496958732605,-4.426724910736084,-0.0002515599480830133,0.0006632598815485835,0.0006433436647057533,0.0,3.0,success
94,-2.7649686336517334,-4.426724910736084,-0.00025109792477451265,3.3115567930508405e-05,2.980232056870591e-05,0.0,-3.0,success
95,-2.764967679977417,-4.426724433898926,-0.00025044014910236,3.915036722901277e-05,3.332000778755173e-05,0.0,-3.0,success
96,-2.765233039855957,-4.425724029541016,-0.00024501406005583704,0.032344188541173935,0.03234374523162842,1.0,-3.0,success
97,-2.7652370929718018,-4.425703525543213,-0.000250127020990476,0.0006724082049913704,0.0006531486287713051,0.0,-3.0,success
98,-2.7654976844787598,-4.424702167510986,-0.000245063507463783,0.03233508765697479,0.03233470022678375,1.0,-3.0,success
99,-2.7655014991760254,-4.424681186676025,-0.0002501810959074646,0.0006853211671113968,0.0006664001266472042,0.0,-3.0,success
100,-2.7657573223114014,-4.423678398132324,-0.00024510768707841635,0.03234119713306427,0.03234080970287323,1.0,-3.0,success
101,-2.7660155296325684,-4.422654151916504,-0.00024533417308703065,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
102,-2.7662711143493652,-4.421629905700684,-0.00024580120225436985,0.03298916667699814,0.03298916295170784,1.0,-3.0,success
103,-2.766275405883789,-4.421609401702881,-0.0002510816848371178,0.0006751118344254792,0.0006546343211084604,0.0,3.0,success
104,-2.7662744522094727,-4.421608924865723,-0.0002507167519070208,3.521757753333077e-05,3.332000778755173e-05,0.0,-3.0,success
105,-2.766523838043213,-4.420604705810547,-0.0002452498010825366,0.03233550861477852,0.032335057854652405,1.0,-3.0,success
106,-2.7665274143218994,-4.420583724975586,-0.0002503160503692925,0.000683691177982837,0.0006651077419519424,0.0,-3.0,success
107,-2.7667720317840576,-4.4195780754089355,-0.0002452149929013103,0.032343294471502304,0.03234289959073067,1.0,-3.0,success
108,-2.7670185565948486,-4.418551445007324,-0.00024541994207538664,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
109,-2.767263174057007,-4.4175238609313965,-0.0002458742819726467,0.03300933539867401,0.03300933167338371,1.0,0.0,success
110,-2.7675082683563232,-4.416496753692627,-0.0002462520496919751,0.03299829363822937,0.03299828991293907,1.0,3.0,success
111,-2.7677552700042725,-4.415470123291016,-0.0002465397701598704,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
112,-2.7679998874664307,-4.414442539215088,-0.00024677926558069885,0.03300933167338371,0.03300933167338371,1.0,-3.0,success
113,-2.768242835998535,-4.41341495513916,-0.0002469808969181031,0.032997291535139084,0.032997287809848785,1.0,3.0,success
114,-2.768246650695801,-4.413394451141357,-0.0002520043053664267,0.000670383800752461,0.0006517447764053941,0.0,-3.0,success
115,-2.768484592437744,-4.412387371063232,-0.0002465805155225098,0.03233817592263222,0.0323377326130867,1.0,-3.0,success
116,-2.7687244415283203,-4.411358833312988,-0.00024651235435158014,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
117,-2.7687277793884277,-4.411337852478027,-0.00025162467500194907,0.000682848272845149,0.0006638964405283332,0.0,-3.0,success
118,-2.7687270641326904,-4.411337852478027,-0.0002511615748517215,2.662772203620989e-05,2.235173997178208e-05,0.0,-3.0,success
119,-2.768956422805786,-4.410328388214111,-0.0002456169459037483,0.03235022723674774,0.03234976530075073,1.0,3.0,success
120,-2.769192934036255,-4.409299373626709,-0.00024572620168328285,0.03299515321850777,0.03299515321850777,1.0,3.0,success
121,-2.7694315910339355,-4.408270835876465,-0.00024611339904367924,0.03299572318792343,0.03299571946263313,1.0,3.0,success
122,-2.769672155380249,-4.407242298126221,-0.0002464274875819683,0.03300924599170685,0.03300924599170685,1.0,-3.0,success
123,-2.7699100971221924,-4.406213760375977,-0.0002466889563947916,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
124,-2.770145893096924,-4.405184268951416,-0.00024689873680472374,0.03300468251109123,0.033004678785800934,1.0,-3.0,success
125,-2.7701494693756104,-4.405163288116455,-0.0002519481349736452,0.000683569407556206,0.0006651077419519424,0.0,-3.0,success
126,-2.770375967025757,-4.404153823852539,-0.00024653601576574147,0.03233051672577858,0.03233007341623306,1.0,-3.0,success
127,-2.770604133605957,-4.403122425079346,-0.00024647696409374475,0.033010464161634445,0.03301046043634415,1.0,-3.0,success
128,-2.770829916000366,-4.402091026306152,-0.0002467149752192199,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
129,-2.7710535526275635,-4.401058673858643,-0.00024691931321285665,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
130,-2.7712748050689697,-4.400026321411133,-0.000247083546128124,0.032993610948324203,0.032993610948324203,1.0,-3.0,success
131,-2.7714943885803223,-4.398993492126465,-0.0002472240594215691,0.03299729526042938,0.032997291535139084,1.0,3.0,success
132,-2.7717158794403076,-4.397960662841797,-0.0002473174245096743,0.033009741455316544,0.033009741455316544,1.0,-3.0,success
133,-2.771935224533081,-4.396927833557129,-0.00024740135995671153,0.03299574553966522,0.03299574553966522,1.0,-3.0,success
134,-2.7721521854400635,-4.395894527435303,-0.00024746893905103207,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
135,-2.772366762161255,-4.39486026763916,-0.00024752310127951205,0.0330088809132576,0.0330088809132576,1.0,-3.0,success
136,-2.7725791931152344,-4.393826007843018,-0.0002475664659868926,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
137,-2.7725815773010254,-4.393805027008057,-0.00025248227757401764,0.0006775162764824927,0.0006598707986995578,0.0,-3.0,success
138,-2.7727863788604736,-4.3927903175354,-0.0002469741157256067,0.03234954923391342,0.03234909102320671,1.0,3.0,success
139,-2.7729969024658203,-4.3917555809021,-0.0002468167513143271,0.032997988164424896,0.032997988164424896,1.0,-3.0,success
140,-2.773205280303955,-4.390720367431641,-0.00024698610650375485,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
141,-2.773411512374878,-4.389684677124023,-0.00024714067694731057,0.03300074115395546,0.03300073742866516,1.0,0.0,success
142,-2.7734150886535645,-4.389664173126221,-0.00025214822380803525,0.0006689829751849174,0.0006504232878796756,0.0,3.0,success
143,-2.7736198902130127,-4.3886494636535645,-0.0002466854057274759,0.032349541783332825,0.03234909102320671,1.0,-3.0,success
144,-2.7738258838653564,-4.387613773345947,-0.0002465959987603128,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
145,-2.774029493331909,-4.386577606201172,-0.0002468101738486439,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
146,-2.7742316722869873,-4.385540962219238,-0.0002470047620590776,0.0330054871737957,0.0330054871737957,1.0,3.0,success
147,-2.7742342948913574,-4.385519981384277,-0.00025202336837537587,0.0006791106425225735,0.0006607535178773105,0.0,-3.0,success
148,-2.774432420730591,-4.384504318237305,-0.0002465959405526519,0.03233816474676132,0.03233771398663521,1.0,-3.0,success
149,-2.774435043334961,-4.384483337402344,-0.00025140639627352357,0.0006776380469091237,0.0006607535178773105,0.0,-3.0,success
150,-2.7744343280792236,-4.384483337402344,-0.0002509730984456837,2.6133253413718194e-05,2.235173997178208e-05,0.0,-3.0,success
151,-2.774625301361084,-4.3834662437438965,-0.0002454546629451215,0.03234006091952324,0.03233959898352623,1.0,-3.0,success
152,-2.774817705154419,-4.38242769241333,-0.00024560702149756253,0.03300698474049568,0.03300698474049568,1.0,3.0,success
153,-2.7750120162963867,-4.38139009475708,-0.00024600871256552637,0.03298860043287277,0.032988596707582474,1.0,-3.0,success
154,-2.775014638900757,-4.381369113922119,-0.0002512353239580989,0.0006806411547586322,0.0006607535178773105,0.0,-3.0,success
155,-2.775200843811035,-4.3803510665893555,-0.0002459659590385854,0.03234216943383217,0.03234174847602844,1.0,-3.0,success
156,-2.7753875255584717,-4.379311561584473,-0.0002460209361743182,0.033004213124513626,0.033004213124513626,1.0,-3.0,success
157,-2.7755720615386963,-4.378271579742432,-0.0002463502751197666,0.033007096499204636,0.033007096499204636,1.0,-3.0,success
158,-2.77575421333313,-4.377231597900391,-0.0002466276928316802,0.032994162291288376,0.03299415856599808,1.0,-3.0,success
159,-2.7759339809417725,-4.376191139221191,-0.00024685030803084373,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
160,-2.7759358882904053,-4.376169681549072,-0.00025190968881361187,0.0006915131234563887,0.0006731961038894951,0.0,-3.0,success
161,-2.7761080265045166,-4.375149250030518,-0.00024650583509355783,0.032339464873075485,0.03233902528882027,1.0,-3.0,success
162,-2.7762815952301025,-4.374107837677002,-0.0002464622666593641,0.03299304097890854,0.03299304097890854,1.0,3.0,success
163,-2.776456832885742,-4.373066425323486,-0.0002466935256961733,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
164,-2.776630401611328,-4.3720245361328125,-0.0002469111932441592,0.03300774097442627,0.03300774097442627,1.0,3.0,success
165,-2.7768056392669678,-4.370983123779297,-0.00024706704425625503,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
166,-2.7769787311553955,-4.369941711425781,-0.000247200921876356,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
167,-2.7771494388580322,-4.368899345397949,-0.00024730851873755455,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
168,-2.777317762374878,-4.367856979370117,-0.00024739469517953694,0.032995909452438354,0.032995909452438354,1.0,-3.0,success
169,-2.7774839401245117,-4.366814136505127,-0.0002474636712577194,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
170,-2.7776474952697754,-4.3657708168029785,-0.0002475188812240958,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
171,-2.7778091430664062,-4.364727020263672,-0.00024756311904639006,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
172,-2.777968168258667,-4.363683223724365,-0.00024759850930422544,0.03299503028392792,0.03299503028392792,1.0,-3.0,success
173,-2.7779693603515625,-4.363662242889404,-0.00025250777252949774,0.000674390175845474,0.0006567084928974509,0.0,-3.0,success
174,-2.778125047683716,-4.362638473510742,-0.00024699271307326853,0.032361071556806564,0.032360609620809555,1.0,3.0,success
175,-2.778282403945923,-4.361594200134277,-0.00024683348601683974,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
176,-2.778437614440918,-4.3605499267578125,-0.0002469996106810868,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
177,-2.778590202331543,-4.359504699707031,-0.0002471468469593674,0.033009566366672516,0.033009566366672516,1.0,-3.0,success
178,-2.778740644454956,-4.35845947265625,-0.00024726541596464813,0.03299994766712189,0.03299994394183159,1.0,-3.0,success
179,-2.7788894176483154,-4.357414245605469,-0.0002473695494700223,0.03299255669116974,0.03299255669116974,1.0,3.0,success
180,-2.779040813446045,-4.3563690185546875,-0.0002474429493304342,0.03300420567393303,0.03300420567393303,1.0,3.0,success
181,-2.7791941165924072,-4.3553242683410645,-0.00024749181466177106,0.03299805894494057,0.03299805521965027,1.0,-3.0,success
182,-2.7793447971343994,-4.354279041290283,-0.0002475405053701252,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
183,-2.7793474197387695,-4.354258060455322,-0.0002524721494410187,0.0006784881697967649,0.0006607535178773105,0.0,3.0,success
184,-2.7794957160949707,-4.353233814239502,-0.00024694501189514995,0.03234190121293068,0.03234143927693367,1.0,-3.0,success
185,-2.779644012451172,-4.352188587188721,-0.00024680347996763885,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
186,-2.779789924621582,-4.351142406463623,-0.0002469760656822473,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
187,-2.7799336910247803,-4.350096225738525,-0.0002471281331963837,0.033000398427248,0.0330003947019577,1.0,-3.0,success
188,-2.7800750732421875,-4.3490495681762695,-0.0002472505148034543,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
189,-2.7802133560180664,-4.348024368286133,-0.00024333519104402512,0.03232785314321518,0.032327618449926376,1.0,3.0,success
190,-2.780355930328369,-4.346978187561035,-0.0002438908559270203,0.032995350658893585,0.03299534693360329,1.0,-3.0,success
191,-2.7804958820343018,-4.345931529998779,-0.0002446447324473411,0.032999154180288315,0.03299914672970772,1.0,-3.0,success
192,-2.7806336879730225,-4.344884395599365,-0.0002452632470522076,0.03300510719418526,0.03300510346889496,1.0,-3.0,success
193,-2.780768871307373,-4.343837261199951,-0.0002457587979733944,0.03299451246857643,0.03299450874328613,1.0,-3.0,success
194,-2.7809016704559326,-4.342789649963379,-0.000246155250351876,0.03299983963370323,0.03299983590841293,1.0,-3.0,success
195,-2.7810330390930176,-4.341742038726807,-0.0002464818535372615,0.03299424424767494,0.03299424424767494,1.0,3.0,success
196,-2.7811660766601562,-4.340694427490234,-0.0002467237936798483,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
197,-2.781168222427368,-4.340673446655273,-0.0002518188557587564,0.0006780309486202896,0.0006590710836462677,0.0,3.0,success
198,-2.781299114227295,-4.339646816253662,-0.00024642233620397747,0.032342344522476196,0.03234189748764038,1.0,-3.0,success
199,-2.7814297676086426,-4.338598728179932,-0.00024638543254695833,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
200,-2.7815582752227783,-4.337550640106201,-0.0002466417208779603,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
201,-2.7816848754882812,-4.3365020751953125,-0.0002468700986355543,0.033005621284246445,0.033005617558956146,1.0,3.0,success
202,-2.781813383102417,-4.335453987121582,-0.00024703427334316075,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
203,-2.781940221786499,-4.334405899047852,-0.00024718447821214795,0.03299172222614288,0.03299172222614288,1.0,3.0,success
204,-2.782068967819214,-4.333357810974121,-0.0002472856140229851,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
205,-2.7821953296661377,-4.332309246063232,-0.00024737566127441823,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
206,-2.7823193073272705,-4.331260681152344,-0.00024744821712374687,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
207,-2.7824409008026123,-4.330211639404297,-0.00024750633747316897,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
208,-2.782560110092163,-4.329162120819092,-0.0002475529327057302,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
209,-2.78267765045166,-4.328113079071045,-0.000247599498834461,0.03298769146203995,0.03298768773674965,1.0,3.0,success
210,-2.782797336578369,-4.32706356048584,-0.0002476176305208355,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
211,-2.782914400100708,-4.326014041900635,-0.00024764135014265776,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
212,-2.7829151153564453,-4.325993061065674,-0.0002525416202843189,0.0006736674113199115,0.0006560319452546537,0.0,-3.0,success
213,-2.782914638519287,-4.325993061065674,-0.0002519006375223398,2.496545494068414e-05,1.4901160284352954e-05,0.0,0.0,success
214,-2.7830255031585693,-4.3249640464782715,-0.00024619369651190937,0.032343290746212006,0.03234279900789261,1.0,-3.0,success
215,-2.7830262184143066,-4.324942588806152,-0.00025106966495513916,0.0006880099535919726,0.0006709246663376689,0.0,-3.0,success
216,-2.7831320762634277,-4.32391357421875,-0.0002458184026181698,0.0323268286883831,0.032326411455869675,1.0,-3.0,success
217,-2.783132553100586,-4.323892116546631,-0.00025078377802856266,0.0006884325994178653,0.0006707177381031215,0.0,-3.0,success
218,-2.7831318378448486,-4.323892116546631,-0.0002504753938410431,2.434075031487737e-05,2.235173997178208e-05,0.0,-3.0,success
219,-2.7832305431365967,-4.322862148284912,-0.0002450566680636257,0.03233441337943077,0.032333970069885254,1.0,-3.0,success
220,-2.7833282947540283,-4.321810722351074,-0.0002452789049129933,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
221,-2.7833287715911865,-4.321789264678955,-0.0002506377059035003,0.0006913074757903814,0.0006707177381031215,0.0,-3.0,success
222,-2.7834203243255615,-4.32075834274292,-0.00024548760848119855,0.03234349936246872,0.032343100756406784,1.0,-3.0,success
223,-2.783510684967041,-4.319706439971924,-0.00024563836632296443,0.032993022352457047,0.032993022352457047,1.0,-3.0,success
224,-2.783599376678467,-4.3186540603637695,-0.00024605379439890385,0.03300344944000244,0.03300344571471214,1.0,3.0,success
225,-2.7836899757385254,-4.317602157592773,-0.0002463807468302548,0.03299366310238838,0.032993659377098083,1.0,-3.0,success
226,-2.783778190612793,-4.316549777984619,-0.00024665214004926383,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
227,-2.783864736557007,-4.315496921539307,-0.0002468792663421482,0.03301273658871651,0.03301273286342621,1.0,3.0,success
228,-2.783862829208374,-4.315475940704346,-0.00025192362954840064,0.0006769640021957457,0.0006583547801710665,0.0,-3.0,success
