step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
32,-2.7264790534973145,-4.477624416351318,-0.0002505430893506855,0.03234364464879036,0.032343022525310516,1.0,3.0,success
33,-2.7260735034942627,-4.476649284362793,-0.0002496807719580829,0.033003222197294235,0.03300321102142334,1.0,3.0,success
34,-2.725670337677002,-4.475673198699951,-0.00024927727645263076,0.03300221636891365,0.03300221264362335,1.0,3.0,success
35,-2.725269317626953,-4.474696159362793,-0.0002489686303306371,0.033004242926836014,0.033004242926836014,1.0,3.0,success
36,-2.724870443344116,-4.473718643188477,-0.0002487225574441254,0.032992638647556305,0.032992634922266006,1.0,3.0,success
37,-2.7248640060424805,-4.473698616027832,-0.00025340868160128593,0.0006734978524036705,0.000657384458463639,0.0,3.0,success
38,-2.724864959716797,-4.473698139190674,-0.00025258809910155833,4.2045172449434176e-05,3.332000778755173e-05,0.0,3.0,success
39,-2.724479913711548,-4.4727373123168945,-0.00024674792075529695,0.03234763815999031,0.03234712406992912,1.0,3.0,success
40,-2.7240898609161377,-4.4717559814453125,-0.000246631185291335,0.03300022706389427,0.03300022706389427,1.0,3.0,success
41,-2.7237019538879395,-4.470773696899414,-0.00024683779338374734,0.03300323709845543,0.03300323709845543,1.0,3.0,success
42,-2.723316192626953,-4.469790935516357,-0.0002470177423674613,0.032992538064718246,0.032992538064718246,1.0,3.0,success
43,-2.7233099937438965,-4.469770431518555,-0.00025204537087120116,0.0006875831168144941,0.0006693922332488,0.0,3.0,success
44,-2.722935914993286,-4.46880578994751,-0.0002466135483700782,0.03233276680111885,0.032332319766283035,1.0,3.0,success
45,-2.7225568294525146,-4.467820167541504,-0.0002465385477989912,0.033000316470861435,0.033000316470861435,1.0,3.0,success
46,-2.722179412841797,-4.466833591461182,-0.0002467531303409487,0.03300946205854416,0.03300946205854416,1.0,-3.0,success
47,-2.722172975540161,-4.466813564300537,-0.0002518425171729177,0.0006763497949577868,0.000657384458463639,0.0,3.0,success
48,-2.7218024730682373,-4.465847492218018,-0.00024643997312523425,0.032334260642528534,0.032333821058273315,1.0,-3.0,success
49,-2.721794843673706,-4.465827941894531,-0.00025128156994469464,0.0006730468012392521,0.0006558204186148942,0.0,-3.0,success
50,-2.721795082092285,-4.465827465057373,-0.0002508775214664638,2.0904177290503867e-05,1.6660003893775865e-05,0.0,0.0,success
51,-2.7214202880859375,-4.464862823486328,-0.00024538475554436445,0.03234086558222771,0.032340411096811295,1.0,3.0,success
52,-2.721040964126587,-4.4638776779174805,-0.0002455407229717821,0.03298908472061157,0.032989080995321274,1.0,3.0,success
53,-2.720663547515869,-4.462891101837158,-0.0002459653769619763,0.03300946578383446,0.03300946205854416,1.0,3.0,success
54,-2.7202887535095215,-4.461904048919678,-0.00024631977430544794,0.03299419954419136,0.03299419581890106,1.0,3.0,success
55,-2.7199158668518066,-4.460916042327881,-0.0002466040605213493,0.033000968396663666,0.03300096467137337,1.0,3.0,success
56,-2.719909906387329,-4.460895538330078,-0.0002517144021112472,0.0006861183792352676,0.0006672742310911417,0.0,3.0,success
57,-2.719548463821411,-4.459925651550293,-0.00024634881992824376,0.03234563022851944,0.03234519809484482,1.0,3.0,success
58,-2.7195425033569336,-4.459905624389648,-0.00025120991631411016,0.0006704159895889461,0.0006529786041937768,0.0,3.0,success
59,-2.7191858291625977,-4.4589338302612305,-0.00024593056878075004,0.032349832355976105,0.03234941512346268,1.0,3.0,success
60,-2.718824625015259,-4.45794153213501,-0.0002459913957864046,0.03299982100725174,0.03299982100725174,1.0,3.0,success
61,-2.718465566635132,-4.456948757171631,-0.0002463268465362489,0.0329909585416317,0.0329909585416317,1.0,3.0,success
62,-2.718108892440796,-4.455954551696777,-0.00024660915369167924,0.03300776705145836,0.03300776705145836,1.0,3.0,success
63,-2.7177541255950928,-4.454959869384766,-0.00024683569790795445,0.033001720905303955,0.033001720905303955,1.0,3.0,success
64,-2.7177486419677734,-4.454939365386963,-0.00025189967709593475,0.0006818861002102494,0.0006632690201513469,0.0,3.0,success
65,-2.717404365539551,-4.453963279724121,-0.0002464844728820026,0.03234486281871796,0.03234441950917244,1.0,-3.0,success
66,-2.7170515060424805,-4.452968120574951,-0.00024644643417559564,0.032995790243148804,0.032995790243148804,1.0,3.0,success
67,-2.717045545578003,-4.452948093414307,-0.000251573947025463,0.000672351336106658,0.0006529786041937768,0.0,3.0,success
68,-2.7167036533355713,-4.451971054077148,-0.0002462356351315975,0.03234827145934105,0.032347843050956726,1.0,3.0,success
69,-2.7163572311401367,-4.4509735107421875,-0.00024622512864880264,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
70,-2.7160086631774902,-4.449976444244385,-0.00024652312276884913,0.03300747647881508,0.03300747647881508,1.0,3.0,success
71,-2.715662717819214,-4.448978900909424,-0.00024676613975316286,0.032994598150253296,0.032994598150253296,1.0,3.0,success
72,-2.7156569957733154,-4.448958873748779,-0.000251843681326136,0.0006699538789689541,0.0006508924998342991,0.0,3.0,success
73,-2.7153210639953613,-4.44797945022583,-0.00024644058430567384,0.03235770761966705,0.032357264310121536,1.0,-3.0,success
74,-2.7149770259857178,-4.446981430053711,-0.0002464105491526425,0.032989200204610825,0.032989200204610825,1.0,3.0,success
75,-2.714634895324707,-4.445981979370117,-0.0002466621226631105,0.03301211819052696,0.033012114465236664,1.0,3.0,success
76,-2.7142953872680664,-4.444982528686523,-0.0002468769089318812,0.032985664904117584,0.032985664904117584,1.0,3.0,success
77,-2.7139573097229004,-4.443981647491455,-0.00024703863891772926,0.033013664186000824,0.033013664186000824,1.0,-3.0,success
78,-2.7136175632476807,-4.442982196807861,-0.0002471884072292596,0.032988063991069794,0.032988060265779495,1.0,3.0,success
79,-2.7132794857025146,-4.441981315612793,-0.00024729353026486933,0.033013664186000824,0.033013664186000824,1.0,0.0,success
80,-2.712941884994507,-4.440980911254883,-0.0002473881177138537,0.03299477696418762,0.03299477696418762,1.0,3.0,success
81,-2.7129364013671875,-4.44096040725708,-0.00025234109489247203,0.0006810894701629877,0.0006632690201513469,0.0,3.0,success
82,-2.7126097679138184,-4.43997859954834,-0.000246850133407861,0.0323353074491024,0.03233485296368599,1.0,3.0,success
83,-2.7122790813446045,-4.438975811004639,-0.0002467273734509945,0.03299707919359207,0.03299707546830177,1.0,3.0,success
84,-2.7119507789611816,-4.437972068786621,-0.0002469152968842536,0.03300214186310768,0.03300214186310768,1.0,3.0,success
85,-2.7119457721710205,-4.437951564788818,-0.0002519623376429081,0.0006781714037060738,0.0006595762679353356,0.0,3.0,success
86,-2.7116281986236572,-4.436966419219971,-0.0002465472789481282,0.03234630078077316,0.032345857471227646,1.0,3.0,success
87,-2.711622476577759,-4.436946868896484,-0.0002513581421226263,0.0006540896720252931,0.0006365778972394764,0.0,-3.0,success
88,-2.711623191833496,-4.436946392059326,-0.00025094239390455186,2.984024649776984e-05,2.6863448510994203e-05,0.0,3.0,success
89,-2.7113070487976074,-4.43596076965332,-0.0002454197674524039,0.03234681859612465,0.03234636038541794,1.0,-3.0,success
90,-2.71098256111145,-4.434956073760986,-0.0002455793146509677,0.03299363702535629,0.03299363702535629,1.0,3.0,success
91,-2.7106597423553467,-4.433950424194336,-0.00024598618620075285,0.03300602361559868,0.03300601989030838,1.0,-3.0,success
92,-2.7106540203094482,-4.433930397033691,-0.00025122909573838115,0.0006711966125294566,0.0006508924998342991,0.0,3.0,success
93,-2.710653781890869,-4.433930397033691,-0.00025083476793952286,1.4400039617612492e-05,7.450580142176477e-06,0.0,-3.0,success
94,-2.7103357315063477,-4.432945728302002,-0.00024535521515645087,0.03233670815825462,0.03233625367283821,1.0,3.0,success
95,-2.710329294204712,-4.432925701141357,-0.00025038988678716123,0.0006759497919119895,0.000657384458463639,0.0,-3.0,success
96,-2.7100114822387695,-4.43194055557251,-0.00024528344511054456,0.03234853968024254,0.0323481447994709,1.0,3.0,success
97,-2.7096898555755615,-4.430934906005859,-0.0002454744535498321,0.03299465402960777,0.032994650304317474,1.0,3.0,success
98,-2.7093706130981445,-4.429928302764893,-0.0002459132520016283,0.03300044313073158,0.033000439405441284,1.0,3.0,success
99,-2.709052801132202,-4.428921222686768,-0.00024626724189147353,0.033001165837049484,0.033001162111759186,1.0,-3.0,success
100,-2.708733320236206,-4.427914619445801,-0.0002465715224388987,0.033002693206071854,0.033002693206071854,1.0,3.0,success
101,-2.708416223526001,-4.426907062530518,-0.0002468056627549231,0.03300865739583969,0.03300865739583969,1.0,3.0,success
102,-2.7084109783172607,-4.426886558532715,-0.00025187525898218155,0.0006800928968004882,0.0006613832665607333,0.0,3.0,success
103,-2.708104372024536,-4.425898551940918,-0.0002464776916895062,0.03232817351818085,0.03232773393392563,1.0,3.0,success
104,-2.7077934741973877,-4.424889087677002,-0.00024641864001750946,0.03300797939300537,0.03300797939300537,1.0,-3.0,success
105,-2.7074804306030273,-4.423880577087402,-0.00024666692479513586,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
106,-2.707474708557129,-4.423860549926758,-0.00025177348288707435,0.0006701692473143339,0.0006508924998342991,0.0,3.0,success
107,-2.7071681022644043,-4.422872066497803,-0.00024639631737954915,0.03234240040183067,0.03234196454286575,1.0,3.0,success
108,-2.706857919692993,-4.421862602233887,-0.0002463639830239117,0.03300141170620918,0.033001407980918884,1.0,3.0,success
109,-2.706550359725952,-4.420852184295654,-0.000246624433202669,0.033005937933921814,0.033005937933921814,1.0,3.0,success
110,-2.706244945526123,-4.419841289520264,-0.0002468468446750194,0.03300074115395546,0.03300073742866516,1.0,3.0,success
111,-2.705941915512085,-4.418829917907715,-0.00024702551309019327,0.03299354389309883,0.03299354016780853,1.0,3.0,success
112,-2.705641031265259,-4.41781759262085,-0.0002471685002092272,0.03300292417407036,0.03300292417407036,1.0,3.0,success
113,-2.7053422927856445,-4.416804790496826,-0.0002472829364705831,0.03299817442893982,0.03299817442893982,1.0,3.0,success
114,-2.7053380012512207,-4.416783809661865,-0.0002522570139262825,0.0006870410870760679,0.0006692263414151967,0.0,3.0,success
115,-2.7050492763519287,-4.41579008102417,-0.0002467832819093019,0.032338667660951614,0.0323382169008255,1.0,3.0,success
116,-2.7050442695617676,-4.415770053863525,-0.00025154673494398594,0.0006620617350563407,0.0006451101507991552,0.0,-3.0,success
117,-2.7047555446624756,-4.41477632522583,-0.0002462092088535428,0.032338645309209824,0.0323382169008255,1.0,3.0,success
118,-2.7044639587402344,-4.413761138916016,-0.00024621456395834684,0.033007241785526276,0.033007241785526276,1.0,3.0,success
119,-2.704174518585205,-4.412745475769043,-0.0002465053112246096,0.033003125339746475,0.033003125339746475,1.0,3.0,success
120,-2.7038865089416504,-4.41172981262207,-0.0002467405574861914,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
121,-2.703596353530884,-4.410714149475098,-0.0002469443716108799,0.033009257167577744,0.033009257167577744,1.0,0.0,success
122,-2.703591823577881,-4.410693645477295,-0.00025199196534231305,0.00067489332286641,0.0006562011549249291,0.0,3.0,success
123,-2.7033095359802246,-4.409698009490967,-0.0002465713187120855,0.03234045207500458,0.03234000876545906,1.0,3.0,success
124,-2.7033050060272217,-4.409677505493164,-0.0002513870713301003,0.0006732369074597955,0.0006562011549249291,0.0,3.0,success
125,-2.7030277252197266,-4.408680438995361,-0.00024607247905805707,0.03234117478132248,0.032340746372938156,1.0,3.0,success
126,-2.7027475833892822,-4.4076619148254395,-0.0002461044932715595,0.033010873943567276,0.03301087021827698,1.0,3.0,success
127,-2.702469825744629,-4.406643390655518,-0.0002464171266183257,0.0329911895096302,0.0329911895096302,1.0,3.0,success
128,-2.7021944522857666,-4.405623912811279,-0.0002466812147758901,0.033000439405441284,0.033000435680150986,1.0,3.0,success
129,-2.701920986175537,-4.404603958129883,-0.00024689320707693696,0.03299933671951294,0.03299933671951294,1.0,3.0,success
130,-2.7016501426696777,-4.40358304977417,-0.00024706279509700835,0.03300701454281807,0.03300701454281807,1.0,3.0,success
131,-2.701381206512451,-4.402561664581299,-0.00024719847715459764,0.03300618752837181,0.03300618752837181,1.0,3.0,success
132,-2.7011139392852783,-4.401540279388428,-0.0002472955675330013,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
133,-2.7008450031280518,-4.400518894195557,-0.00024739402579143643,0.03300618752837181,0.03300618752837181,1.0,3.0,success
134,-2.700577974319458,-4.3994975090026855,-0.00024746355484239757,0.03299105912446976,0.03299105912446976,1.0,3.0,success
135,-2.7003133296966553,-4.398475170135498,-0.00024751879391260445,0.033001143485307693,0.033001143485307693,1.0,3.0,success
136,-2.7000510692596436,-4.397452354431152,-0.0002475630317348987,0.03299698606133461,0.03299698606133461,1.0,3.0,success
137,-2.6997909545898438,-4.39642858505249,-0.00024759845109656453,0.033009279519319534,0.033009279519319534,1.0,3.0,success
138,-2.6997876167297363,-4.396407604217529,-0.0002525091986171901,0.000681402045302093,0.0006638964405283332,0.0,3.0,success
139,-2.699535846710205,-4.395403861999512,-0.00024697312619537115,0.032339103519916534,0.03233863785862923,1.0,-3.0,success
140,-2.699277639389038,-4.39438009262085,-0.0002468363963998854,0.03299465402960777,0.032994650304317474,1.0,3.0,success
141,-2.6992738246917725,-4.394359111785889,-0.00025188547442667186,0.0006848247139714658,0.0006664001266472042,0.0,3.0,success
142,-2.6990246772766113,-4.393354892730713,-0.0002464850840624422,0.032333698123693466,0.03233325853943825,1.0,3.0,success
143,-2.6987736225128174,-4.392329216003418,-0.00024643525830470026,0.032998599112033844,0.032998595386743546,1.0,3.0,success
144,-2.6985247135162354,-4.391302585601807,-0.00024668165133334696,0.03301168233156204,0.033011678606271744,1.0,3.0,success
145,-2.6985204219818115,-4.391282558441162,-0.0002517647226341069,0.0006594727747142315,0.0006400564452633262,0.0,-3.0,success
146,-2.6982760429382324,-4.390276908874512,-0.0002463987621013075,0.03234157711267471,0.032341137528419495,1.0,3.0,success
147,-2.6980292797088623,-4.389249801635742,-0.00024636686430312693,0.03301043435931206,0.03301043063402176,1.0,3.0,success
148,-2.6977851390838623,-4.388222694396973,-0.00024662711075507104,0.03299138695001602,0.03299138322472572,1.0,3.0,success
149,-2.6977810859680176,-4.38820219039917,-0.0002517209795769304,0.0006722667021676898,0.0006531486287713051,0.0,-3.0,success
150,-2.6975409984588623,-4.387195587158203,-0.0002463638666085899,0.03233915567398071,0.03233872354030609,1.0,3.0,success
151,-2.697298765182495,-4.386167526245117,-0.0002463390410412103,0.033006660640239716,0.033006660640239716,1.0,3.0,success
152,-2.697058916091919,-4.385139465332031,-0.0002466048754286021,0.03298965096473694,0.03298965096473694,1.0,3.0,success
153,-2.696821451187134,-4.384110450744629,-0.00024683144874870777,0.033001843839883804,0.033001843839883804,1.0,3.0,success
154,-2.6965858936309814,-4.383080959320068,-0.00024701340589672327,0.03300301358103752,0.03300301358103752,1.0,3.0,success
155,-2.69635272026062,-4.38205099105835,-0.00024715898325666785,0.03300100937485695,0.03300100937485695,1.0,3.0,success
156,-2.69635009765625,-4.382030010223389,-0.0002521578862797469,0.0006789686740376055,0.0006607535178773105,0.0,3.0,success
157,-2.6961255073547363,-4.381019592285156,-0.0002467041776981205,0.03234661743044853,0.03234616667032242,1.0,3.0,success
158,-2.6958987712860107,-4.379988193511963,-0.000246599578531459,0.03300083801150322,0.03300083428621292,1.0,-3.0,success
159,-2.6956701278686523,-4.378957271575928,-0.00024682265939190984,0.03299913927912712,0.03299913555383682,1.0,3.0,success
160,-2.695666790008545,-4.378936290740967,-0.0002518883266020566,0.0006825086893513799,0.0006638964405283332,0.0,3.0,success
161,-2.6956677436828613,-4.378936290740967,-0.00025137222837656736,3.388647019164637e-05,2.980232056870591e-05,0.0,3.0,success
162,-2.6954498291015625,-4.37792444229126,-0.00024577564909122884,0.0323457196354866,0.0323452427983284,1.0,3.0,success
163,-2.695230484008789,-4.376891613006592,-0.0002458531525917351,0.03299574553966522,0.03299574553966522,1.0,3.0,success
164,-2.6950135231018066,-4.375857830047607,-0.0002462153497617692,0.03300951421260834,0.03300951421260834,1.0,3.0,success
165,-2.694798707962036,-4.374824047088623,-0.00024651980493217707,0.032995808869600296,0.032995808869600296,1.0,3.0,success
166,-2.694796085357666,-4.374803066253662,-0.0002516467066016048,0.0006799001712352037,0.0006607535178773105,0.0,3.0,success
167,-2.694589138031006,-4.373789310455322,-0.00024628336541354656,0.03233366087079048,0.03233322501182556,1.0,-3.0,success
168,-2.6945860385894775,-4.373768329620361,-0.0002511677739676088,0.0006801161798648536,0.0006627667462453246,0.0,3.0,success
169,-2.6943793296813965,-4.372754096984863,-0.0002458974195178598,0.032346755266189575,0.03234633430838585,1.0,3.0,success
170,-2.69417142868042,-4.371718883514404,-0.0002459643001202494,0.03299635276198387,0.03299635276198387,1.0,3.0,success
171,-2.694171905517578,-4.371718406677246,-0.00025127807748503983,0.00016738736303523183,2.1073423340567388e-05,0.0,0.0,success
172,-2.693969964981079,-4.370703220367432,-0.000245913426624611,0.03234656900167465,0.03234613686800003,1.0,3.0,success
173,-2.6937665939331055,-4.369667053222656,-0.00024596863659098744,0.032998017966747284,0.032998014241456985,1.0,0.0,success
174,-2.693563461303711,-4.368630886077881,-0.00024631372070871294,0.032996587455272675,0.032996583729982376,1.0,3.0,success
175,-2.6933624744415283,-4.367594242095947,-0.00024659858900122344,0.032998379319906235,0.032998375594615936,1.0,3.0,success
176,-2.693164110183716,-4.3665571212768555,-0.00024682696675881743,0.03299751132726669,0.03299751132726669,1.0,3.0,success
177,-2.6929678916931152,-4.3655195236206055,-0.0002470096806064248,0.03299962356686592,0.03299961984157562,1.0,3.0,success
178,-2.6929657459259033,-4.365498065948486,-0.00025203829864040017,0.0006919761653989553,0.0006738966330885887,0.0,3.0,success
179,-2.6929666996002197,-4.365498065948486,-0.00025149231078103185,3.434085374465212e-05,2.980232056870591e-05,0.0,3.0,success
180,-2.692776679992676,-4.36445951461792,-0.00024576939176768064,0.03299397602677345,0.03299349173903465,1.0,0.0,success
181,-2.69258713722229,-4.363420486450195,-0.0002459464594721794,0.033005472272634506,0.03300546854734421,1.0,3.0,success
182,-2.6923999786376953,-4.362381458282471,-0.00024629427934996784,0.03299218416213989,0.032992180436849594,1.0,3.0,success
183,-2.692396879196167,-4.36236047744751,-0.0002514538646209985,0.000682097568642348,0.0006627667462453246,0.0,-3.0,success
184,-2.6922125816345215,-4.361341953277588,-0.0002461514959577471,0.03234616667032242,0.032345741987228394,1.0,3.0,success
185,-2.6922104358673096,-4.361320972442627,-0.0002510519989300519,0.0006766289588995278,0.0006590710836462677,0.0,3.0,success
186,-2.692030429840088,-4.360301971435547,-0.00024579305318184197,0.03233722597360611,0.03233680501580238,1.0,-3.0,success
187,-2.691844940185547,-4.359262466430664,-0.0002458916278555989,0.03299764543771744,0.03299764543771744,1.0,3.0,success
188,-2.691661834716797,-4.358222484588623,-0.000246247072936967,0.03299931809306145,0.03299931436777115,1.0,3.0,success
189,-2.691481351852417,-4.357182025909424,-0.00024654497974552214,0.03299988433718681,0.032999880611896515,1.0,3.0,success
190,-2.691479206085205,-4.357161045074463,-0.0002516666427254677,0.0006782265845686197,0.0006590710836462677,0.0,3.0,success
191,-2.6914799213409424,-4.357160568237305,-0.00025119492784142494,3.064220436499454e-05,2.6863448510994203e-05,0.0,3.0,success
192,-2.6914806365966797,-4.357160568237305,-0.00025051808916032314,3.077293877140619e-05,2.235173997178208e-05,0.0,3.0,success
193,-2.691312074661255,-4.356139659881592,-0.00024507753551006317,0.03233576938509941,0.032335322350263596,1.0,3.0,success
194,-2.691143035888672,-4.35509729385376,-0.00024529400980100036,0.03299948200583458,0.03299948200583458,1.0,3.0,success
195,-2.6909754276275635,-4.3540544509887695,-0.00024575734278187156,0.033007070422172546,0.03300706669688225,1.0,-3.0,success
196,-2.6908063888549805,-4.3530120849609375,-0.00024616296286694705,0.03299948200583458,0.03299948200583458,1.0,3.0,success
197,-2.6908042430877686,-4.352991104125977,-0.0002513615181669593,0.0006787977181375027,0.0006590710836462677,0.0,3.0,success
198,-2.6906425952911377,-4.351968765258789,-0.0002460669493302703,0.03234540671110153,0.032344985753297806,1.0,3.0,success
199,-2.6904807090759277,-4.350925445556641,-0.0002461006515659392,0.03299389034509659,0.03299388661980629,1.0,3.0,success
200,-2.690321445465088,-4.349881649017334,-0.0002464139834046364,0.032996151596307755,0.032996151596307755,1.0,3.0,success
201,-2.6901633739471436,-4.348837375640869,-0.00024666768149472773,0.03300528973340988,0.03300528973340988,1.0,-3.0,success
202,-2.6900038719177246,-4.3477935791015625,-0.0002468917518854141,0.03299727663397789,0.03299727663397789,1.0,3.0,success
203,-2.6898462772369385,-4.346749305725098,-0.00024706171825528145,0.0330030620098114,0.0330030582845211,1.0,3.0,success
204,-2.6896913051605225,-4.345704555511475,-0.0002471972838975489,0.033005669713020325,0.033005669713020325,1.0,3.0,success
205,-2.6895387172698975,-4.344659805297852,-0.0002473057829774916,0.032994821667671204,0.032994821667671204,1.0,3.0,success
206,-2.6893882751464844,-4.34361457824707,-0.00024739259970374405,0.03299994766712189,0.03299994394183159,1.0,3.0,success
207,-2.6892402172088623,-4.342568874359131,-0.0002474620705470443,0.033004168421030045,0.033004168421030045,1.0,3.0,success
208,-2.6892383098602295,-4.34254789352417,-0.0002523878065403551,0.0006761103868484497,0.0006583547801710665,0.0,-3.0,success
209,-2.6890923976898193,-4.34152364730835,-0.0002468989114277065,0.032331302762031555,0.03233084827661514,1.0,3.0,success
210,-2.688946485519409,-4.340477466583252,-0.00024676675093360245,0.033009592443704605,0.033009592443704605,1.0,3.0,success
211,-2.6888022422790527,-4.339431285858154,-0.0002469357568770647,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
212,-2.688655376434326,-4.338385581970215,-0.000247094314545393,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
213,-2.688506603240967,-4.337340354919434,-0.000247233227128163,0.03299255669116974,0.03299255669116974,1.0,3.0,success
214,-2.688359498977661,-4.336294651031494,-0.00024732432211749256,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
215,-2.6882107257843018,-4.335248947143555,-0.00024741675588302314,0.03300730884075165,0.03300730884075165,1.0,3.0,success
216,-2.6880640983581543,-4.334203243255615,-0.00024748133728280663,0.03299793228507042,0.03299792855978012,1.0,3.0,success
217,-2.687920093536377,-4.333157062530518,-0.0002475326764397323,0.03300141170620918,0.03300141170620918,1.0,3.0,success
218,-2.6879186630249023,-4.333136081695557,-0.0002524559968151152,0.0006749426829628646,0.000657173281069845,0.0,3.0,success
219,-2.687776565551758,-4.332110404968262,-0.00024692853912711143,0.03235899284482002,0.03235853090882301,1.0,-3.0,success
220,-2.6876344680786133,-4.331063747406006,-0.000246803043410182,0.03300810232758522,0.03300810232758522,1.0,3.0,success
221,-2.6874940395355225,-4.33001708984375,-0.00024696573382243514,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
222,-2.687351942062378,-4.328970909118652,-0.0002471292100381106,0.032993339002132416,0.032993339002132416,1.0,3.0,success
223,-2.6872122287750244,-4.3279242515563965,-0.00024725132971070707,0.032998163253068924,0.032998163253068924,1.0,3.0,success
224,-2.6870741844177246,-4.326877117156982,-0.00024733832105994225,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
225,-2.686934232711792,-4.325830459594727,-0.000247427960857749,0.03299914672970772,0.03299914672970772,1.0,3.0,success
226,-2.6869328022003174,-4.325809478759766,-0.0002523725270293653,0.0006750943721272051,0.000657173281069845,0.0,3.0,success
227,-2.6869332790374756,-4.325809478759766,-0.0002517593384254724,2.4274106181110255e-05,1.4901160284352954e-05,0.0,3.0,success
228,-2.686797618865967,-4.324782848358154,-0.00024607175146229565,0.03236157447099686,0.03236108273267746,1.0,-3.0,success
229,-2.686662197113037,-4.32373571395874,-0.00024610274704173207,0.03299546241760254,0.03299546241760254,1.0,3.0,success
230,-2.6866605281829834,-4.323714733123779,-0.00025129778077825904,0.000677461561281234,0.000657722121104598,0.0,3.0,success
