step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738123655319214,-4.503353118896484,-0.009902065619826317,0.0,0.0,0.0,0.0,success
1,-2.7381246089935303,-4.5033721923828125,-0.005008258856832981,0.15293261408805847,0.0005967910401523113,0.0,-3.0,success
2,-2.738581657409668,-4.502443790435791,-0.004032957833260298,0.04443696141242981,0.03233768790960312,1.0,-3.0,success
3,-2.7390453815460205,-4.501495361328125,-0.003274846589192748,0.0406164713203907,0.0329914428293705,1.0,-3.0,success
4,-2.7395071983337402,-4.500545501708984,-0.0026686920318752527,0.03805489465594292,0.033005502074956894,1.0,-3.0,success
5,-2.739966630935669,-4.499594688415527,-0.0021839134860783815,0.03631102666258812,0.03299982473254204,1.0,-3.0,success
6,-2.7404236793518066,-4.498642444610596,-0.0017962078563869,0.03516114130616188,0.033007774502038956,1.0,-3.0,success
7,-2.7408788204193115,-4.497689723968506,-0.0014861373929306865,0.03438882529735565,0.032995469868183136,1.0,-3.0,success
8,-2.7413320541381836,-4.496735572814941,-0.0012381563428789377,0.03390761464834213,0.03301019221544266,1.0,-3.0,success
9,-2.7417829036712646,-4.495780944824219,-0.0010398317826911807,0.0335688479244709,0.03299177065491676,1.0,-3.0,success
10,-2.742231607437134,-4.4948248863220215,-0.0008812204468995333,0.03337377682328224,0.03300365060567856,1.0,-3.0,success
11,-2.74267840385437,-4.493868350982666,-0.0007543700048699975,0.03322916477918625,0.03299187123775482,1.0,-3.0,success
12,-2.7431230545043945,-4.492910385131836,-0.0006529205711558461,0.03315601125359535,0.03300409018993378,1.0,-3.0,success
13,-2.743565559387207,-4.4919514656066895,-0.0005717857275158167,0.033100225031375885,0.03300297632813454,1.0,-3.0,success
14,-2.7440061569213867,-4.490991592407227,-0.0005068976897746325,0.033067360520362854,0.03300512954592705,1.0,-3.0,success
15,-2.7444446086883545,-4.4900312423706055,-0.00045500308624468744,0.03303060308098793,0.03299076482653618,1.0,-3.0,success
