step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381186485290527,-4.503428936004639,-0.009883015416562557,0.0,0.0,0.0,0.0,collision
1,-2.738119125366211,-4.50344705581665,-0.004997189622372389,0.1526830941438675,0.0005664401687681675,0.0,0.0,collision
2,-2.738119125366211,-4.50344705581665,-0.004029069561511278,0.030253751203417778,0.0,0.0,3.0,collision
3,-2.738272190093994,-4.502423286437988,-0.003267174819484353,0.040165867656469345,0.0323483906686306,1.0,3.0,collision
4,-2.7384302616119385,-4.501379013061523,-0.002662240294739604,0.03803574666380882,0.03300528973340988,1.0,-3.0,collision
5,-2.738433361053467,-4.5013580322265625,-0.0021836187224835157,0.014971599914133549,0.0006627667462453246,0.0,3.0,collision
6,-2.738588333129883,-4.500334739685059,-0.001791394897736609,0.03458717465400696,0.03234252333641052,1.0,-3.0,collision
7,-2.738743782043457,-4.4992899894714355,-0.0014819856733083725,0.03439490124583244,0.03300786018371582,1.0,-3.0,collision
8,-2.738896608352661,-4.4982452392578125,-0.0012348192976787686,0.03388788551092148,0.03299589827656746,1.0,-3.0,collision
9,-2.738898277282715,-4.498223781585693,-0.001042039250023663,0.006061804015189409,0.000672577356453985,0.0,-3.0,collision
10,-2.739043712615967,-4.497199535369873,-0.0008784184465184808,0.032730601727962494,0.03232875093817711,1.0,-3.0,collision
11,-2.7391891479492188,-4.496153354644775,-0.0007518281345255673,0.03324374929070473,0.033007536083459854,1.0,-3.0,collision
12,-2.7391912937164307,-4.4961323738098145,-0.0006557622691616416,0.0030735530890524387,0.0006590710836462677,0.0,3.0,collision
13,-2.739335298538208,-4.495107650756836,-0.0005694882129319012,0.032449450343847275,0.0323372520506382,1.0,3.0,collision
14,-2.7394845485687256,-4.4940619468688965,-0.0005047572194598615,0.033071331679821014,0.03300940990447998,1.0,3.0,collision
15,-2.739635467529297,-4.493016719818115,-0.00045326523832045496,0.03304127976298332,0.03300207108259201,1.0,-3.0,collision
16,-2.739784002304077,-4.491971492767334,-0.00041210794006474316,0.033016566187143326,0.03299150615930557,1.0,-3.0,collision
17,-2.739783763885498,-4.491971015930176,-0.0003841761499643326,0.0008730273693799973,1.6660003893775865e-05,0.0,0.0,collision
