step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738128662109375,-4.5036234855651855,-0.009876561351120472,0.0,0.0,0.0,0.0,success
1,-2.7381293773651123,-4.503641128540039,-0.004993680398911238,0.1525910198688507,0.0005517958197742701,1.0,-3.0,success
2,-2.7381298542022705,-4.503641128540039,-0.004026355687528849,0.03022889979183674,1.4901160284352954e-05,0.0,3.0,success
3,-2.7381296157836914,-4.503640651702881,-0.0032698740251362324,0.02364005707204342,1.6660003893775865e-05,0.0,-3.0,success
4,-2.738132953643799,-4.50260591506958,-0.002659860998392105,0.03753652796149254,0.032335687428712845,1.0,3.0,success
5,-2.738133668899536,-4.502584457397461,-0.0021814065985381603,0.014966744929552078,0.0006709246663376689,0.0,3.0,success
6,-2.7381412982940674,-4.50154972076416,-0.0017896101344376802,0.034576717764139175,0.03233639895915985,1.0,-3.0,success
7,-2.738147020339966,-4.50049352645874,-0.0014805663377046585,0.034390438348054886,0.03300655260682106,1.0,3.0,success
8,-2.738147497177124,-4.500472068786621,-0.001238562515936792,0.007592303212732077,0.0006707177381031215,0.0,3.0,success
9,-2.738147497177124,-4.500472068786621,-0.001040459144860506,0.006190730258822441,0.0,0.0,-3.0,success
10,-2.7381558418273926,-4.49943733215332,-0.0008768640691414475,0.03273819759488106,0.03233657032251358,1.0,3.0,success
11,-2.738166093826294,-4.498381614685059,-0.0007505584508180618,0.033227987587451935,0.03299272432923317,1.0,-3.0,success
12,-2.7381746768951416,-4.497325420379639,-0.0006498649599961936,0.03315680846571922,0.03300716355443001,1.0,3.0,success
13,-2.738184928894043,-4.496269226074219,-0.0005693301209248602,0.03310343250632286,0.03300762549042702,1.0,-3.0,success
14,-2.738185405731201,-4.496248245239258,-0.0005098236142657697,0.001971834572032094,0.0006558204186148942,0.0,3.0,success
15,-2.73819637298584,-4.495213508605957,-0.0004527748969849199,0.03238644078373909,0.032337334007024765,1.0,3.0,success
16,-2.7382099628448486,-4.494157314300537,-0.00041141555993817747,0.03303409740328789,0.03300880268216133,1.0,3.0,success
17,-2.7382261753082275,-4.493101596832275,-0.000378625001758337,0.03301096707582474,0.032995060086250305,1.0,3.0,success
18,-2.738226890563965,-4.4930806159973145,-0.00035729652154259384,0.0009352112538181245,0.0006560319452546537,0.0,3.0,success
19,-2.7382471561431885,-4.492045879364014,-0.0003307787119410932,0.03235233202576637,0.032341718673706055,1.0,-3.0,success
20,-2.738265037536621,-4.490989685058594,-0.0003138541360385716,0.033015038818120956,0.03301079943776131,1.0,0.0,success
21,-2.7382824420928955,-4.489933967590332,-0.0003005955077242106,0.03299825266003609,0.03299565240740776,1.0,-3.0,success
22,-2.738297939300537,-4.48887825012207,-0.00029002001974731684,0.03299637883901596,0.032994724810123444,1.0,3.0,success
23,-2.7382984161376953,-4.488856792449951,-0.0002864353300537914,0.0006800082046538591,0.0006707177381031215,0.0,3.0,success
24,-2.7382986545562744,-4.488856792449951,-0.0002790013386402279,0.00023243165924213827,7.450580142176477e-06,0.0,3.0,success
25,-2.7382991313934326,-4.488856792449951,-0.0002727560931816697,0.00019573196186684072,1.4901160284352954e-05,0.0,3.0,success
26,-2.738299608230591,-4.488857269287109,-0.00026774671277962625,0.00015795518993400037,2.1073423340567388e-05,0.0,3.0,success
27,-2.738326072692871,-4.487822532653809,-0.00025884457863867283,0.032347291707992554,0.03234608843922615,1.0,-3.0,success
28,-2.73832631111145,-4.487801551818848,-0.00026119762333109975,0.0006598036270588636,0.000655693409498781,0.0,3.0,success
29,-2.7383530139923096,-4.486745834350586,-0.0002538157277740538,0.03300252556800842,0.033001720905303955,1.0,0.0,success
30,-2.738380193710327,-4.485690116882324,-0.0002523951116017997,0.033002130687236786,0.0330021008849144,1.0,3.0,success
31,-2.7384097576141357,-4.484634876251221,-0.0002514519728720188,0.03298921883106232,0.03298920765519142,1.0,3.0,success
32,-2.738410472869873,-4.484613418579102,-0.0002555902174208313,0.0006832741783000529,0.0006709246663376689,0.0,3.0,success
33,-2.738410234451294,-4.484613418579102,-0.00025432268739677966,4.030493801110424e-05,7.450580142176477e-06,0.0,-3.0,success
34,-2.7384417057037354,-4.483579158782959,-0.00024813355412334204,0.03233615309000015,0.03233557567000389,1.0,-3.0,success
35,-2.7384705543518066,-4.482523441314697,-0.00024773902259767056,0.033003486692905426,0.03300348296761513,1.0,-3.0,success
36,-2.738497495651245,-4.4814677238464355,-0.0002477333473507315,0.03300191089510918,0.03300190716981888,1.0,3.0,success
37,-2.7385270595550537,-4.480412483215332,-0.0002477336092852056,0.03298920765519142,0.03298920765519142,1.0,3.0,success
38,-2.7385590076446533,-4.47935676574707,-0.0002477342786733061,0.03300626948475838,0.03300626948475838,1.0,3.0,success
39,-2.738593339920044,-4.478301525115967,-0.00024773497716523707,0.03299371525645256,0.03299371525645256,1.0,3.0,success
40,-2.7386295795440674,-4.477245807647705,-0.0002477250527590513,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
41,-2.738663911819458,-4.476190567016602,-0.0002477373054716736,0.03299371525645256,0.03299371525645256,1.0,3.0,success
42,-2.7387006282806396,-4.475135326385498,-0.00024773782934062183,0.032996222376823425,0.032996222376823425,1.0,3.0,success
43,-2.738739013671875,-4.474079608917236,-0.00024772732285782695,0.03301297128200531,0.03301296755671501,1.0,-3.0,success
44,-2.7387747764587402,-4.473024368286133,-0.0002477283705957234,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
45,-2.738774538040161,-4.473003387451172,-0.0002526107127778232,0.0006732104811817408,0.000655693409498781,0.0,-3.0,success
46,-2.7388062477111816,-4.471969127655029,-0.0002470780164003372,0.032336268573999405,0.0323358029127121,1.0,3.0,success
47,-2.738839626312256,-4.470913410186768,-0.0002468991151545197,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
48,-2.738870620727539,-4.469858169555664,-0.00024705156101845205,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
49,-2.7388992309570312,-4.468802452087402,-0.00024718802887946367,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
50,-2.7389261722564697,-4.467746734619141,-0.0002473079366609454,0.03300191089510918,0.03300190716981888,1.0,3.0,success
51,-2.738955497741699,-4.466691017150879,-0.000247393996687606,0.03300389647483826,0.03300389647483826,1.0,3.0,success
52,-2.738987445831299,-4.465635776519775,-0.00024746256531216204,0.032991375774145126,0.032991375774145126,1.0,3.0,success
53,-2.7390217781066895,-4.464580059051514,-0.0002475175424478948,0.03300860896706581,0.03300860896706581,1.0,3.0,success
54,-2.739058494567871,-4.46352481842041,-0.00024756163475103676,0.032996222376823425,0.032996222376823425,1.0,3.0,success
55,-2.7390968799591064,-4.462469577789307,-0.00024758634390309453,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
56,-2.739133596420288,-4.461413860321045,-0.000247626390773803,0.033011116087436676,0.033011116087436676,1.0,3.0,success
57,-2.7391724586486816,-4.460358619689941,-0.0002476491208653897,0.03299862518906593,0.03299862518906593,1.0,3.0,success
58,-2.739173650741577,-4.4603376388549805,-0.0002525488380342722,0.0006743223639205098,0.0006567084928974509,0.0,3.0,success
59,-2.7392172813415527,-4.459303855895996,-0.0002470174804329872,0.032334934920072556,0.032334472984075546,1.0,3.0,success
60,-2.739262819290161,-4.458248615264893,-0.00024684995878487825,0.03300696238875389,0.03300695866346359,1.0,-3.0,success
61,-2.739306688308716,-4.457193851470947,-0.0002470227482262999,0.03298986330628395,0.03298986330628395,1.0,3.0,success
62,-2.7393527030944824,-4.456138610839844,-0.00024716026382520795,0.033007606863975525,0.033007606863975525,1.0,0.0,success
63,-2.739398241043091,-4.45508337020874,-0.0002472708292771131,0.03300696238875389,0.03300695866346359,1.0,-3.0,success
64,-2.7394418716430664,-4.454028606414795,-0.0002473742060828954,0.03298955410718918,0.03298955410718918,1.0,3.0,success
65,-2.739487886428833,-4.452973365783691,-0.0002474473149050027,0.033007606863975525,0.033007606863975525,1.0,3.0,success
66,-2.7395362854003906,-4.451918601989746,-0.00024750546435825527,0.032996051013469696,0.0329960472881794,1.0,3.0,success
67,-2.7395873069763184,-4.450863838195801,-0.0002475520595908165,0.032999906688928604,0.032999906688928604,1.0,3.0,success
68,-2.739640474319458,-4.4498090744018555,-0.0002475893998052925,0.03300321474671364,0.03300321474671364,1.0,3.0,success
69,-2.7396962642669678,-4.448754787445068,-0.00024761934764683247,0.032992564141750336,0.032992564141750336,1.0,3.0,success
70,-2.7397541999816895,-4.447700023651123,-0.0002476433292031288,0.0330110527575016,0.033011049032211304,1.0,3.0,success
71,-2.739755868911743,-4.447679042816162,-0.00025254444335587323,0.0006753194029442966,0.000657722121104598,0.0,3.0,success
72,-2.7398178577423096,-4.446646213531494,-0.00024701410438865423,0.032334454357624054,0.032333992421627045,1.0,3.0,success
73,-2.7398829460144043,-4.445591926574707,-0.0002468581369612366,0.03300919011235237,0.03300919011235237,1.0,3.0,success
74,-2.73995041847229,-4.444538116455078,-0.0002470198960509151,0.03299899771809578,0.03299899399280548,1.0,3.0,success
75,-2.7400200366973877,-4.443484306335449,-0.00024715755716897547,0.03300334885716438,0.03300334885716438,1.0,0.0,success
76,-2.7400896549224854,-4.4424309730529785,-0.00024727953132241964,0.03298848122358322,0.03298848122358322,1.0,3.0,success
77,-2.740161657333374,-4.44137716293335,-0.00024737181956879795,0.03300834447145462,0.03300834447145462,1.0,3.0,success
78,-2.7402358055114746,-4.440323829650879,-0.000247445423156023,0.03299811854958534,0.03299811854958534,1.0,3.0,success
79,-2.7402379512786865,-4.440302848815918,-0.0002523862640373409,0.000676915398798883,0.0006590710836462677,0.0,3.0,success
80,-2.740238904953003,-4.440302848815918,-0.00025177092174999416,3.5467586712911725e-05,2.980232056870591e-05,0.0,3.0,success
81,-2.7403180599212646,-4.439270973205566,-0.0002460833638906479,0.03234133496880531,0.032340846955776215,1.0,-3.0,success
82,-2.74039626121521,-4.438218116760254,-0.00024610970285721123,0.032992396503686905,0.032992396503686905,1.0,3.0,success
83,-2.740476131439209,-4.437164783477783,-0.0002464103454258293,0.03301115706562996,0.03301115706562996,1.0,-3.0,success
84,-2.740553379058838,-4.436111927032471,-0.00024667446268722415,0.03299020230770111,0.03299020230770111,1.0,-3.0,success
85,-2.740628242492676,-4.43505859375,-0.0002468870661687106,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
86,-2.74070143699646,-4.434004783630371,-0.00024706730619072914,0.033010903745889664,0.033010903745889664,1.0,3.0,success
87,-2.740776300430298,-4.4329514503479,-0.0002471918414812535,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
88,-2.7408487796783447,-4.43189811706543,-0.00024730057339183986,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
89,-2.740919589996338,-4.430844306945801,-0.00024739792570471764,0.03300582617521286,0.03300582617521286,1.0,3.0,success
90,-2.7409920692443848,-4.42979097366333,-0.0002474562788847834,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
91,-2.7410621643066406,-4.428737163543701,-0.00024751207092776895,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
