step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381298542022705,-4.503354072570801,-0.009892904199659824,0.0,0.0,0.0,0.0,success
1,-2.738128662109375,-4.503371715545654,-0.0050017996691167355,0.152848020195961,0.0005526000168174505,1.0,-3.0,success
2,-2.737814426422119,-4.50238561630249,-0.004027917981147766,0.04440998658537865,0.03234240040183067,1.0,3.0,success
3,-2.7378087043762207,-4.5023651123046875,-0.003275689436122775,0.023516550660133362,0.0006652329466305673,0.0,3.0,success
4,-2.737499237060547,-4.501377582550049,-0.002664805157110095,0.03755418583750725,0.03234012424945831,1.0,3.0,success
5,-2.7371864318847656,-4.500368595123291,-0.002180502749979496,0.03631528839468956,0.03301134333014488,1.0,3.0,success
6,-2.736875534057617,-4.499359130859375,-0.0017934567295014858,0.03515423461794853,0.03300797939300537,1.0,0.0,success
7,-2.736565113067627,-4.498349666595459,-0.001483940170146525,0.034391749650239944,0.03300359845161438,1.0,3.0,success
8,-2.7362561225891113,-4.497339725494385,-0.0012363854330033064,0.033899255096912384,0.03300473466515541,1.0,-3.0,success
9,-2.735945463180542,-4.496330738067627,-0.001038423622958362,0.033566541969776154,0.032991547137498856,1.0,3.0,success
10,-2.7356369495391846,-4.4953203201293945,-0.0008800937212072313,0.0333833284676075,0.033014629036188126,1.0,3.0,success
11,-2.735330820083618,-4.494309902191162,-0.0007534681353718042,0.03322939947247505,0.03299294784665108,1.0,3.0,success
12,-2.7350270748138428,-4.493298530578613,-0.0006521986797451973,0.03315136209130287,0.03299996629357338,1.0,3.0,success
13,-2.7347254753112793,-4.492286205291748,-0.0005712079000659287,0.03310618922114372,0.033009301871061325,1.0,3.0,success
14,-2.734426259994507,-4.491273403167725,-0.000506435171701014,0.03306441381573677,0.03300239145755768,1.0,3.0,success
15,-2.7341291904449463,-4.490260124206543,-0.00045463282731361687,0.03303743898868561,0.03299775719642639,1.0,3.0,success
16,-2.7338342666625977,-4.489246368408203,-0.00041320367017760873,0.03301865607500076,0.03299326077103615,1.0,3.0,success
17,-2.73354172706604,-4.488231658935547,-0.0003800705017056316,0.03301740437746048,0.033001162111759186,1.0,3.0,success
18,-2.733250856399536,-4.487216472625732,-0.00035356610896997154,0.03301146999001503,0.03300108015537262,1.0,0.0,success
19,-2.7329602241516113,-4.48620080947876,-0.0003323804121464491,0.03301998972892761,0.03301335498690605,1.0,3.0,success
20,-2.7326717376708984,-4.485185146331787,-0.0003154318255838007,0.03299922123551369,0.032994966953992844,1.0,3.0,success
21,-2.7323856353759766,-4.484168529510498,-0.0003018768911715597,0.03300609067082405,0.03300337493419647,1.0,3.0,success
22,-2.7321016788482666,-4.483151435852051,-0.00029103626729920506,0.0330013632774353,0.03299962356686592,1.0,3.0,success
23,-2.732097864151001,-4.483130931854248,-0.00028724875301122665,0.0006624049856327474,0.0006517447764053941,0.0,3.0,success
24,-2.731823444366455,-4.482132911682129,-0.0002747683029156178,0.03234799578785896,0.032345641404390335,1.0,3.0,success
25,-2.731546401977539,-4.481113910675049,-0.0002690553374122828,0.03300017863512039,0.03299969807267189,1.0,3.0,success
26,-2.731271743774414,-4.4800944328308105,-0.000264772359514609,0.032994888722896576,0.03299461305141449,1.0,3.0,success
27,-2.7312679290771484,-4.48007345199585,-0.0002662435290403664,0.0006679841317236423,0.0006664001266472042,0.0,3.0,success
28,-2.7312686443328857,-4.480072975158691,-0.0002628473157528788,0.00010947864939225838,2.6863448510994203e-05,0.0,0.0,success
29,-2.7310032844543457,-4.4790730476379395,-0.00025495863519608974,0.03233028203248978,0.032329339534044266,1.0,3.0,success
30,-2.7307353019714355,-4.47805118560791,-0.00025319785345345736,0.03301306813955307,0.03301302716135979,1.0,3.0,success
31,-2.7304697036743164,-4.477029323577881,-0.0002520894631743431,0.03299422189593315,0.03299420326948166,1.0,3.0,success
32,-2.730465888977051,-4.47700834274292,-0.0002561005239840597,0.0006780860712751746,0.0006664001266472042,0.0,3.0,success
33,-2.7302095890045166,-4.476006031036377,-0.00024985690834000707,0.032330647110939026,0.03233005851507187,1.0,3.0,success
34,-2.7299509048461914,-4.474981784820557,-0.00024913219385780394,0.033012755215168,0.0330127477645874,1.0,3.0,success
35,-2.7296946048736572,-4.473957538604736,-0.00024883871083147824,0.0329945832490921,0.0329945832490921,1.0,3.0,success
36,-2.729440450668335,-4.472932815551758,-0.00024861798738129437,0.032992832362651825,0.032992832362651825,1.0,3.0,success
37,-2.7291884422302246,-4.471907138824463,-0.00024844222934916615,0.033005695790052414,0.033005692064762115,1.0,3.0,success
38,-2.7289388179779053,-4.47088098526001,-0.0002483016869518906,0.03300247713923454,0.03300247713923454,1.0,3.0,success
39,-2.728691339492798,-4.469854354858398,-0.00024818931706249714,0.03300117701292038,0.03300117701292038,1.0,3.0,success
40,-2.7284462451934814,-4.468827247619629,-0.00024809944443404675,0.03299828991293907,0.03299828991293907,1.0,3.0,success
41,-2.728203058242798,-4.467799663543701,-0.00024802758707664907,0.032999005168676376,0.032999005168676376,1.0,3.0,success
42,-2.7279622554779053,-4.466771602630615,-0.000247970107011497,0.032996438443660736,0.032996438443660736,1.0,3.0,success
43,-2.7277233600616455,-4.465742588043213,-0.0002479182439856231,0.03301192447543144,0.03301192447543144,1.0,0.0,success
44,-2.727720260620117,-4.465721607208252,-0.0002527704637032002,0.0006798911490477622,0.0006627667462453246,0.0,3.0,success
45,-2.7274880409240723,-4.464713096618652,-0.0002471942570991814,0.032341118901968,0.032340649515390396,1.0,3.0,success
46,-2.7272541522979736,-4.463683605194092,-0.0002470026374794543,0.032991424202919006,0.03299142047762871,1.0,3.0,success
47,-2.727022409439087,-4.462653160095215,-0.00024713549646548927,0.03300570696592331,0.03300570696592331,1.0,3.0,success
48,-2.726792812347412,-4.46162223815918,-0.00024725578259676695,0.03300560638308525,0.03300560265779495,1.0,3.0,success
49,-2.7265655994415283,-4.4605913162231445,-0.00024735272745601833,0.032989487051963806,0.03298948332667351,1.0,3.0,success
50,-2.7263407707214355,-4.459559440612793,-0.000247430318268016,0.03300265222787857,0.03300265222787857,1.0,3.0,success
51,-2.7261178493499756,-4.458527088165283,-0.0002474923967383802,0.033004578202962875,0.03300457447767258,1.0,3.0,success
52,-2.7261154651641846,-4.458506107330322,-0.0002524243900552392,0.000677631061989814,0.0006598707986995578,0.0,3.0,success
53,-2.725900411605835,-4.457493782043457,-0.00024690531427040696,0.03234157711267471,0.032341115176677704,1.0,-3.0,success
54,-2.725679397583008,-4.456461429595947,-0.0002467821759637445,0.03299205005168915,0.03299204632639885,1.0,3.0,success
55,-2.7256762981414795,-4.456440448760986,-0.00025184208061546087,0.0006813679356127977,0.0006627667462453246,0.0,3.0,success
56,-2.7254638671875,-4.455427646636963,-0.00024645053781569004,0.03233920782804489,0.03233876824378967,1.0,3.0,success
57,-2.725250005722046,-4.45439338684082,-0.00024640755145810544,0.03300435096025467,0.03300435096025467,1.0,3.0,success
58,-2.7252464294433594,-4.454372406005859,-0.00025153064052574337,0.0006841047434136271,0.0006651077419519424,0.0,-3.0,success
