step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738117218017578,-4.503353118896484,-0.00988601054996252,0.0,0.0,0.0,0.0,success
1,-2.738119125366211,-4.503370761871338,-0.004998576361685991,0.15273331105709076,0.0005545554449781775,1.0,3.0,success
2,-2.7382047176361084,-4.5023393630981445,-0.0040253810584545135,0.04439500346779823,0.032342005521059036,1.0,-3.0,success
3,-2.7382888793945312,-4.501286506652832,-0.003268788568675518,0.0406012199819088,0.033006712794303894,1.0,-3.0,success
4,-2.7383711338043213,-4.5002336502075195,-0.002663850551471114,0.03803296387195587,0.03300201892852783,1.0,3.0,success
5,-2.738455295562744,-4.499180793762207,-0.002180027775466442,0.036304835230112076,0.033006712794303894,1.0,-3.0,success
6,-2.7385377883911133,-4.4981279373168945,-0.001793105504475534,0.03514785319566727,0.03300260007381439,1.0,3.0,success
7,-2.738539218902588,-4.498106956481934,-0.0014885300770401955,0.009540642611682415,0.000657173281069845,0.0,3.0,success
8,-2.7386252880096436,-4.49707555770874,-0.0012355023063719273,0.033295758068561554,0.03234323859214783,1.0,3.0,success
9,-2.7387146949768066,-4.496023178100586,-0.001037395908497274,0.03358091786503792,0.033005330711603165,1.0,-3.0,success
10,-2.7388017177581787,-4.494970798492432,-0.0008792552980594337,0.0333671011030674,0.032999105751514435,1.0,-3.0,success
11,-2.738886833190918,-4.493917942047119,-0.0007528056739829481,0.0332447849214077,0.03300910070538521,1.0,3.0,success
12,-2.7389745712280273,-4.492865562438965,-0.0006516678840853274,0.033151958137750626,0.03300095722079277,1.0,3.0,success
13,-2.7390644550323486,-4.491813659667969,-0.0005707822856493294,0.03308843821287155,0.03299174830317497,1.0,3.0,success
14,-2.73915696144104,-4.490761756896973,-0.0005060937837697566,0.03306068852543831,0.03299882635474205,1.0,3.0,success
15,-2.7392516136169434,-4.489709854125977,-0.0004543537215795368,0.033044349402189255,0.0330047681927681,1.0,0.0,success
16,-2.7392537593841553,-4.489688873291016,-0.0004178667441010475,0.001316993497312069,0.0006590710836462677,0.0,3.0,success
17,-2.739349603652954,-4.488658428192139,-0.00037923158379271626,0.0323629304766655,0.0323403999209404,1.0,3.0,success
18,-2.7394495010375977,-4.487607002258301,-0.00035259939613752067,0.03301551938056946,0.03300502523779869,1.0,3.0,success
19,-2.739551067352295,-4.486556053161621,-0.00033157598227262497,0.03300171345472336,0.03299517184495926,1.0,-3.0,success
20,-2.7396507263183594,-4.485504627227783,-0.0003147966926917434,0.03300848975777626,0.03300432488322258,1.0,3.0,success
21,-2.7397520542144775,-4.4844536781311035,-0.000301358406431973,0.03299712762236595,0.032994452863931656,1.0,-3.0,success
22,-2.739851474761963,-4.483402252197266,-0.0002906307636294514,0.03300532326102257,0.03300362080335617,1.0,3.0,success
23,-2.739952802658081,-4.482351303100586,-0.00028203168767504394,0.032995548099279404,0.032994452863931656,1.0,-3.0,success
24,-2.740051507949829,-4.481299877166748,-0.00027516362024471164,0.03300222381949425,0.033001527190208435,1.0,-3.0,success
25,-2.740147829055786,-4.480247974395752,-0.0002696714655030519,0.033009931445121765,0.03300948441028595,1.0,-3.0,success
26,-2.740241527557373,-4.479196071624756,-0.0002652792609296739,0.03300239518284798,0.033002112060785294,1.0,-3.0,success
27,-2.740333080291748,-4.47814416885376,-0.0002617667196318507,0.032996416091918945,0.03299622982740402,1.0,-3.0,success
28,-2.7404227256774902,-4.477092266082764,-0.00025896713486872613,0.032991230487823486,0.032991115003824234,1.0,3.0,success
29,-2.7405142784118652,-4.476039886474609,-0.0002567088813520968,0.03301115334033966,0.03301107510924339,1.0,-3.0,success
30,-2.740603446960449,-4.474987983703613,-0.0002549120399635285,0.032989900559186935,0.032989852130413055,1.0,-3.0,success
31,-2.7406904697418213,-4.473935127258301,-0.00025347547489218414,0.03301399201154709,0.0330139584839344,1.0,-3.0,success
32,-2.7406904697418213,-4.47391414642334,-0.0002572074590716511,0.0006659426144324243,0.000655651034321636,0.0,-3.0,success
33,-2.740774393081665,-4.4728827476501465,-0.00025075310259126127,0.03233835846185684,0.0323377326130867,1.0,3.0,success
34,-2.740859270095825,-4.471829891204834,-0.00024983941693790257,0.03300851583480835,0.033008500933647156,1.0,-3.0,success
35,-2.7408604621887207,-4.471808910369873,-0.0002542957372497767,0.0006713116890750825,0.0006567084928974509,0.0,3.0,success
