step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73812198638916,-4.503354072570801,-0.009887027554214,0.0,0.0,0.0,0.0,success
1,-2.7381234169006348,-4.503371715545654,-0.004999070428311825,0.1527496576309204,0.0005531522911041975,1.0,-3.0,success
2,-2.738224744796753,-4.5023417472839355,-0.004025776404887438,0.044397033751010895,0.032341890037059784,1.0,3.0,success
3,-2.7383298873901367,-4.501290798187256,-0.00326909264549613,0.040602389723062515,0.033006105571985245,1.0,-3.0,success
4,-2.7384331226348877,-4.500239849090576,-0.002664093626663089,0.03803235664963722,0.03300022706389427,1.0,3.0,success
5,-2.7385382652282715,-4.4991888999938965,-0.0021802219562232494,0.03630492463707924,0.033006105571985245,1.0,-3.0,success
6,-2.7386412620544434,-4.498137950897217,-0.0017932610353454947,0.0351453572511673,0.03299950063228607,1.0,3.0,success
7,-2.7386415004730225,-4.498137474060059,-0.0014887461438775063,0.009516104124486446,1.6660003893775865e-05,0.0,0.0,success
8,-2.7387447357177734,-4.497107982635498,-0.001235579140484333,0.03328680247068405,0.032332953065633774,1.0,-3.0,success
9,-2.738847017288208,-4.49605655670166,-0.00103746447712183,0.033587679266929626,0.03301215544342995,1.0,-3.0,success
10,-2.7388479709625244,-4.496035575866699,-0.0008841894450597465,0.0048346021212637424,0.0006563279894180596,0.0,-3.0,success
11,-2.738943576812744,-4.495005130767822,-0.0007521760417148471,0.03260177746415138,0.032339710742235184,1.0,-3.0,success
12,-2.7390382289886475,-4.493953227996826,-0.0006508647347800434,0.033156268298625946,0.0330047681927681,1.0,-3.0,success
13,-2.7391304969787598,-4.49290132522583,-0.0005701259360648692,0.03309449553489685,0.03299817442893982,1.0,-3.0,success
14,-2.739220142364502,-4.491848945617676,-0.0005055686924606562,0.03306755796074867,0.033005960285663605,1.0,-3.0,success
15,-2.7393083572387695,-4.4907965660095215,-0.00045394865446724,0.03304160013794899,0.03300220146775246,1.0,3.0,success
16,-2.73939847946167,-4.489744663238525,-0.0004126463027205318,0.03301762044429779,0.03299238532781601,1.0,-3.0,success
17,-2.7394862174987793,-4.488692283630371,-0.0003796237870119512,0.03301709145307541,0.03300095722079277,1.0,-3.0,success
18,-2.7395715713500977,-4.487639427185059,-0.0003532143891789019,0.03302001953125,0.03300970420241356,1.0,-3.0,success
19,-2.7396552562713623,-4.486587047576904,-0.0003321027325000614,0.03299726918339729,0.032990675419569016,1.0,3.0,success
20,-2.739741563796997,-4.48553466796875,-0.0003152086865156889,0.03300149366259575,0.03299727290868759,1.0,3.0,success
21,-2.739830255508423,-4.484482288360596,-0.000301697407849133,0.03300614655017853,0.03300344571471214,1.0,3.0,success
22,-2.7399208545684814,-4.483429908752441,-0.00029088190058246255,0.03301023691892624,0.033008504658937454,1.0,-3.0,success
23,-2.740009069442749,-4.482378005981445,-0.0002822417300194502,0.03298845514655113,0.03298734873533249,1.0,-3.0,success
24,-2.7400946617126465,-4.481325149536133,-0.0002753322769422084,0.03301101177930832,0.03301030397415161,1.0,-3.0,success
25,-2.7401788234710693,-4.4802727699279785,-0.00026981637347489595,0.03299231082201004,0.032991860061883926,1.0,3.0,success
26,-2.740265130996704,-4.479220390319824,-0.0002653951523825526,0.03299755975604057,0.03299727290868759,1.0,3.0,success
27,-2.740354299545288,-4.47816801071167,-0.000261859007878229,0.03300488740205765,0.033004701137542725,1.0,3.0,success
28,-2.7404448986053467,-4.477115631103516,-0.0002590208896435797,0.033008623868227005,0.033008504658937454,1.0,-3.0,success
29,-2.7405333518981934,-4.4760637283325195,-0.0002567605988588184,0.0329880490899086,0.03298797085881233,1.0,-3.0,success
30,-2.740618944168091,-4.475010871887207,-0.0002549535711295903,0.03301035240292549,0.03301030397415161,1.0,-3.0,success
31,-2.7407023906707764,-4.473958492279053,-0.00025350856594741344,0.03299011290073395,0.03299008682370186,1.0,-3.0,success
32,-2.740783452987671,-4.472905158996582,-0.00025235305656678975,0.03301401436328888,0.03301399573683739,1.0,-3.0,success
33,-2.7408626079559326,-4.4718523025512695,-0.0002514385269023478,0.032994624227285385,0.03299461305141449,1.0,3.0,success
34,-2.740860939025879,-4.471831321716309,-0.0002555694372858852,0.000670270761474967,0.000657722121104598,0.0,-3.0,success
35,-2.7409415245056152,-4.470799446105957,-0.00024944214965216815,0.03234486281871796,0.03234429657459259,1.0,3.0,success
36,-2.7410216331481934,-4.469768047332764,-0.0002450744796078652,0.03232857212424278,0.0323282815515995,1.0,-3.0,success
37,-2.7410213947296143,-4.4697675704956055,-0.0002502776915207505,0.00016345162293873727,1.6660003893775865e-05,0.0,0.0,success
38,-2.7410216331481934,-4.4697675704956055,-0.00024998222943395376,1.1864355656143744e-05,7.450580142176477e-06,0.0,3.0,success
39,-2.7411012649536133,-4.468735694885254,-0.00024464743910357356,0.032342419028282166,0.03234199061989784,1.0,-3.0,success
40,-2.7411797046661377,-4.467682838439941,-0.00024495087563991547,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
41,-2.741180658340454,-4.4676618576049805,-0.0002503868308849633,0.0006779553950764239,0.0006563279894180596,0.0,3.0,success
42,-2.7412588596343994,-4.466629981994629,-0.00024528615176677704,0.03233897313475609,0.03233858197927475,1.0,3.0,success
43,-2.741340160369873,-4.465577125549316,-0.0002454657224006951,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
44,-2.7414190769195557,-4.464523792266846,-0.0002459055103827268,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
45,-2.7414963245391846,-4.463470935821533,-0.0002462815318722278,0.03299020230770111,0.03299020230770111,1.0,3.0,success
46,-2.7415759563446045,-4.4624176025390625,-0.0002465731231495738,0.03301059454679489,0.03301059454679489,1.0,3.0,success
