step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738121747970581,-4.503354072570801,-0.009892943315207958,0.0,0.0,0.0,0.0,success
1,-2.738121271133423,-4.503371715545654,-0.005001782905310392,0.15284974873065948,0.000551544304471463,1.0,-3.0,success
2,-2.7377679347991943,-4.50239896774292,-0.004027902614325285,0.04440940171480179,0.03234163299202919,1.0,3.0,success
3,-2.737409830093384,-4.501405239105225,-0.003270805114880204,0.04061216488480568,0.033008869737386703,1.0,3.0,success
4,-2.7370543479919434,-4.500410556793213,-0.002665457781404257,0.03804558515548706,0.03300923481583595,1.0,3.0,success
5,-2.7370481491088867,-4.500390529632568,-0.002186201047152281,0.014991095289587975,0.0006551428814418614,0.0,3.0,success
6,-2.736703872680664,-4.499414443969727,-0.001793473376892507,0.03459453210234642,0.03234441950917244,1.0,3.0,success
7,-2.7363553047180176,-4.498417377471924,-0.0014836490154266357,0.03439817950129509,0.03300747647881508,1.0,3.0,success
8,-2.736009120941162,-4.497419834136963,-0.0012361506232991815,0.03389136120676994,0.03299703821539879,1.0,3.0,success
9,-2.7356650829315186,-4.4964213371276855,-0.0010382261825725436,0.03357786685228348,0.03300328925251961,1.0,3.0,success
10,-2.735323190689087,-4.495421886444092,-0.0008799357456155121,0.033378273248672485,0.03300970420241356,1.0,3.0,success
11,-2.7349836826324463,-4.49442195892334,-0.0007533420575782657,0.0332360565662384,0.03299977257847786,1.0,3.0,success
12,-2.7346463203430176,-4.4934210777282715,-0.0006520980969071388,0.03315780684351921,0.033006515353918076,1.0,3.0,success
13,-2.734311103820801,-4.492419719696045,-0.0005711276899091899,0.033096157014369965,0.03299928829073906,1.0,3.0,success
14,-2.733978033065796,-4.49141788482666,-0.0005063711432740092,0.033054206520318985,0.032992202788591385,1.0,3.0,success
15,-2.733647108078003,-4.490414619445801,-0.00045458177919499576,0.0330532044172287,0.03301355987787247,1.0,3.0,success
16,-2.733318328857422,-4.489411354064941,-0.00041316295391879976,0.033017996698617935,0.032992616295814514,1.0,3.0,success
17,-2.7329912185668945,-4.488407135009766,-0.000380026176571846,0.0330209881067276,0.033004749566316605,1.0,-3.0,success
18,-2.7326622009277344,-4.487403869628906,-0.0003535459691192955,0.03300531208515167,0.032994937151670456,1.0,3.0,success
19,-2.732335329055786,-4.4863996505737305,-0.00033235919545404613,0.033009082078933716,0.03300243988633156,1.0,3.0,success
20,-2.73201060295105,-4.4853949546813965,-0.00031541456701233983,0.03300017863512039,0.03299592807888985,1.0,3.0,success
21,-2.7316882610321045,-4.484389305114746,-0.00030186306685209274,0.03300418704748154,0.03300146758556366,1.0,3.0,success
22,-2.731368064880371,-4.483382701873779,-0.0002910252078436315,0.03301120176911354,0.03300946205854416,1.0,3.0,success
23,-2.7310500144958496,-4.4823760986328125,-0.0002823576214723289,0.032990310341119766,0.032989196479320526,1.0,3.0,success
24,-2.73073410987854,-4.481368064880371,-0.0002754257002379745,0.033012423664331436,0.03301170840859413,1.0,3.0,success
25,-2.7304203510284424,-4.48036003112793,-0.00026988188619725406,0.032992176711559296,0.03299172222614288,1.0,3.0,success
26,-2.7301089763641357,-4.479351043701172,-0.0002654481795616448,0.032998424023389816,0.032998133450746536,1.0,3.0,success
27,-2.729799509048462,-4.478341102600098,-0.0002619023434817791,0.03300928324460983,0.03300909698009491,1.0,3.0,success
28,-2.729492425918579,-4.477330684661865,-0.0002590665244497359,0.033001724630594254,0.033001601696014404,1.0,3.0,success
29,-2.729187488555908,-4.476319789886475,-0.0002567986084613949,0.03299650922417641,0.03299643471837044,1.0,3.0,success
30,-2.7291884422302246,-4.476319313049316,-0.0002599569852463901,0.0001041718278429471,3.332000778755173e-05,0.0,0.0,success
31,-2.728891134262085,-4.475327968597412,-0.00025285559240728617,0.03234346583485603,0.03234270215034485,1.0,3.0,success
32,-2.728590488433838,-4.474315643310547,-0.00025152688613161445,0.033000826835632324,0.03300080448389053,1.0,3.0,success
33,-2.728292226791382,-4.473302364349365,-0.0002507537428755313,0.03300826624035835,0.03300825506448746,1.0,3.0,success
34,-2.7279961109161377,-4.472289085388184,-0.00025014960556291044,0.032989390194416046,0.03298938646912575,1.0,3.0,success
35,-2.7277021408081055,-4.471274375915527,-0.0002496671804692596,0.03301357850432396,0.03301357477903366,1.0,3.0,success
36,-2.7274105548858643,-4.470259666442871,-0.00024928138009272516,0.03299292176961899,0.03299291804432869,1.0,3.0,success
37,-2.727120876312256,-4.469244003295898,-0.0002489728794898838,0.03300516679883003,0.033005163073539734,1.0,3.0,success
38,-2.7268335819244385,-4.468227863311768,-0.0002487261372152716,0.03299914672970772,0.03299914672970772,1.0,3.0,success
39,-2.726548433303833,-4.4672112464904785,-0.00024852881324477494,0.0329953171312809,0.0329953171312809,1.0,3.0,success
40,-2.7262654304504395,-4.466193675994873,-0.00024837101227603853,0.0330059789121151,0.0330059789121151,1.0,3.0,success
41,-2.725984573364258,-4.465175628662109,-0.00024824481806717813,0.03300243988633156,0.03300243988633156,1.0,3.0,success
42,-2.725705862045288,-4.4641571044921875,-0.0002481438859831542,0.03299904614686966,0.03299904242157936,1.0,3.0,success
43,-2.7254295349121094,-4.463138103485107,-0.0002480631519574672,0.03299383819103241,0.03299383819103241,1.0,3.0,success
44,-2.7251553535461426,-4.462118148803711,-0.00024799859966151416,0.033005133271217346,0.033005133271217346,1.0,3.0,success
45,-2.7248830795288086,-4.461097717285156,-0.0002479469694662839,0.03300410509109497,0.03300410509109497,1.0,3.0,success
46,-2.724879741668701,-4.4610772132873535,-0.000252788100624457,0.0006665792898274958,0.0006491845706477761,0.0,3.0,success
47,-2.7246170043945312,-4.460075855255127,-0.0002472081105224788,0.03235212713479996,0.03235165774822235,1.0,3.0,success
48,-2.7243518829345703,-4.459053993225098,-0.00024701401707716286,0.032990459352731705,0.032990459352731705,1.0,3.0,success
49,-2.7240889072418213,-4.458031177520752,-0.00024714478058740497,0.033002544194459915,0.033002544194459915,1.0,3.0,success
50,-2.723828077316284,-4.457007884979248,-0.00024726332048885524,0.03300034999847412,0.03300034999847412,1.0,3.0,success
51,-2.7238237857818604,-4.4569878578186035,-0.0002522322174627334,0.0006586224189959466,0.0006400564452633262,0.0,-3.0,success
52,-2.723567008972168,-4.4559855461120605,-0.0002467582526151091,0.03233420476317406,0.03233375400304794,1.0,-3.0,success
53,-2.7233030796051025,-4.454962730407715,-0.00024666485842317343,0.033009979873895645,0.03300997614860535,1.0,3.0,success
54,-2.723041296005249,-4.453939914703369,-0.0002468656748533249,0.032993290573358536,0.032993290573358536,1.0,3.0,success
55,-2.7230377197265625,-4.453918933868408,-0.00025192255270667374,0.0006836234242655337,0.0006651077419519424,0.0,3.0,success
56,-2.722785234451294,-4.452915191650391,-0.000246515468461439,0.032344527542591095,0.03234408050775528,1.0,3.0,success
57,-2.7225308418273926,-4.451890468597412,-0.00024645973462611437,0.032994624227285385,0.032994624227285385,1.0,3.0,success
58,-2.722277879714966,-4.450865268707275,-0.0002466902369633317,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
59,-2.7220232486724854,-4.449840068817139,-0.00024690909776836634,0.03301088511943817,0.03301088511943817,1.0,3.0,success
60,-2.721770763397217,-4.448814868927002,-0.0002470756007824093,0.03299478441476822,0.03299478068947792,1.0,3.0,success
