step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126277923584,-4.503354072570801,-0.009894829243421555,0.0,0.0,0.0,0.0,success
1,-2.738126277923584,-4.503372669219971,-0.00500460946932435,0.15282046794891357,0.0005811452865600586,0.0,3.0,success
2,-2.7377569675445557,-4.502406120300293,-0.004030107520520687,0.04441746324300766,0.03233441710472107,1.0,3.0,success
3,-2.737382650375366,-4.501418590545654,-0.003272566944360733,0.04061533510684967,0.03300284221768379,1.0,3.0,success
4,-2.7370107173919678,-4.500430583953857,-0.0026668671052902937,0.038034770637750626,0.032990455627441406,1.0,3.0,success
5,-2.737004518508911,-4.500410079956055,-0.0021873286459594965,0.015000519342720509,0.0006693922332488,0.0,3.0,success
6,-2.7366442680358887,-4.4994401931762695,-0.0017943755956366658,0.0345856137573719,0.03233220800757408,1.0,3.0,success
7,-2.736279249191284,-4.498449325561523,-0.0014843709068372846,0.03439147770404816,0.03299883380532265,1.0,3.0,success
8,-2.7359166145324707,-4.497457504272461,-0.001236728043295443,0.03389638662338257,0.033001139760017395,1.0,3.0,success
9,-2.735556125640869,-4.496464729309082,-0.001038688118569553,0.03358137980103493,0.03300618752837181,1.0,3.0,success
10,-2.7351980209350586,-4.495471477508545,-0.0008803053060546517,0.03336401283740997,0.03299485146999359,1.0,3.0,success
11,-2.734841823577881,-4.494477272033691,-0.0007536377524957061,0.033239271491765976,0.033002737909555435,1.0,3.0,success
12,-2.734488010406494,-4.4934821128845215,-0.0006523345946334302,0.03315723314881325,0.033005762845277786,1.0,3.0,success
13,-2.7344818115234375,-4.493462562561035,-0.0005761873908340931,0.0024644022341817617,0.0006409231573343277,0.0,-3.0,success
14,-2.734483003616333,-4.493462085723877,-0.0005107403267174959,0.002045614179223776,4.0122602513292804e-05,0.0,3.0,success
15,-2.7341372966766357,-4.492486476898193,-0.00045320813660509884,0.032395198941230774,0.03234527260065079,1.0,3.0,success
16,-2.7337875366210938,-4.491490364074707,-0.0004117489734198898,0.03301709517836571,0.03299166262149811,1.0,3.0,success
17,-2.7334399223327637,-4.490493297576904,-0.0003788915928453207,0.03301362320780754,0.032997649163007736,1.0,3.0,success
18,-2.7330944538116455,-4.489495277404785,-0.00035262847086414695,0.033013999462127686,0.0330037958920002,1.0,3.0,success
19,-2.7327511310577393,-4.48849630355835,-0.00033162516774609685,0.0330166332423687,0.03301010653376579,1.0,3.0,success
20,-2.7324094772338867,-4.487497329711914,-0.000314816104946658,0.03299737721681595,0.032993193715810776,1.0,-3.0,success
21,-2.7320659160614014,-4.486498832702637,-0.00030139388400129974,0.03300110623240471,0.03299843892455101,1.0,3.0,success
22,-2.731724739074707,-4.485499382019043,-0.0002906502631958574,0.03300418332219124,0.03300247713923454,1.0,3.0,success
23,-2.7313854694366455,-4.484499454498291,-0.0002820576191879809,0.032998472452163696,0.03299738094210625,1.0,3.0,success
24,-2.731048583984375,-4.483498573303223,-0.00027518568094819784,0.03300245851278305,0.03300175815820694,1.0,3.0,success
25,-2.7307138442993164,-4.482496738433838,-0.0002696898300200701,0.03300914168357849,0.033008694648742676,1.0,3.0,success
26,-2.730381488800049,-4.481494426727295,-0.0002652945404406637,0.032999586313962936,0.03299930319190025,1.0,3.0,success
27,-2.730051040649414,-4.480491638183594,-0.00026177940890192986,0.03299492597579956,0.032994743436574936,1.0,3.0,success
