step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738159656524658,-4.503358840942383,-0.009889031760394573,0.0,0.0,0.0,0.0,collision
1,-2.7381575107574463,-4.503376007080078,-0.005000199656933546,0.15277695655822754,0.0005406164564192295,1.0,0.0,collision
2,-2.7381744384765625,-4.502341270446777,-0.004026675131171942,0.04440047964453697,0.03233984485268593,1.0,3.0,collision
3,-2.7381749153137207,-4.502319812774658,-0.0032746943179517984,0.023508969694375992,0.0006707177381031215,0.0,3.0,collision
4,-2.738197088241577,-4.501285076141357,-0.002664007944986224,0.037553466856479645,0.03234294056892395,1.0,3.0,collision
5,-2.7381975650787354,-4.501284599304199,-0.002184828743338585,0.014974364079535007,2.1073423340567388e-05,0.0,0.0,collision
6,-2.738222122192383,-4.500250339508057,-0.0017922738334164023,0.03457887843251228,0.032329726964235306,1.0,3.0,collision
7,-2.7382493019104004,-4.499194145202637,-0.0014826832339167595,0.034405261278152466,0.03301699832081795,1.0,3.0,collision
8,-2.738279104232788,-4.498138904571533,-0.0012353769270703197,0.03388256952166557,0.032989416271448135,1.0,3.0,collision
9,-2.7383103370666504,-4.4970831871032715,-0.0010375950951129198,0.03357931971549988,0.03300560265779495,1.0,-3.0,collision
10,-2.7383108139038086,-4.497082710266113,-0.000884409761056304,0.00478708790615201,2.1073423340567388e-05,0.0,0.0,collision
11,-2.738340139389038,-4.496048450469971,-0.0007522674277424812,0.03259623423218727,0.032333604991436005,1.0,3.0,collision
12,-2.738340139389038,-4.496026992797852,-0.0006558020249940455,0.00308822188526392,0.0006705521955154836,0.0,-3.0,collision
13,-2.7383408546447754,-4.496026992797852,-0.0005744001246057451,0.002543907379731536,2.235173997178208e-05,0.0,3.0,collision
14,-2.7383408546447754,-4.49602746963501,-0.0005089923506602645,0.0020440472289919853,1.4901160284352954e-05,0.0,-3.0,collision
15,-2.7383692264556885,-4.494992733001709,-0.0004517926136031747,0.03239702060818672,0.0323476679623127,1.0,-3.0,collision
16,-2.7383952140808105,-4.493937015533447,-0.00041061529191210866,0.03302624449133873,0.033001162111759186,1.0,-3.0,collision
