step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-2.751843214035034,-4.472513675689697,-0.0002507018216419965,0.033011261373758316,0.03301125392317772,1.0,-3.0,success
35,-2.7522459030151367,-4.4715375900268555,-0.00025010816170834005,0.032996535301208496,0.0329965278506279,1.0,-3.0,success
36,-2.7526464462280273,-4.470560550689697,-0.00024963385658338666,0.03299859166145325,0.03299858793616295,1.0,-3.0,success
37,-2.753044843673706,-4.469582557678223,-0.0002492546336725354,0.03300081193447113,0.03300080820918083,1.0,-3.0,success
38,-2.753441333770752,-4.468603610992432,-0.00024895137175917625,0.03300599008798599,0.03300599008798599,1.0,-3.0,success
39,-2.753835439682007,-4.467624187469482,-0.00024870887864381075,0.0329919196665287,0.0329919159412384,1.0,-3.0,success
40,-2.75422739982605,-4.466643333435059,-0.00024851495982147753,0.033008452504873276,0.033008452504873276,1.0,-3.0,success
41,-2.754617214202881,-4.465662002563477,-0.0002483599237166345,0.03299747779965401,0.03299747407436371,1.0,-3.0,success
42,-2.755005121231079,-4.464679718017578,-0.0002482359413988888,0.03300323709845543,0.03300323709845543,1.0,-3.0,success
43,-2.7553908824920654,-4.4636969566345215,-0.00024813678464852273,0.032992538064718246,0.032992538064718246,1.0,-3.0,success
44,-2.7557742595672607,-4.46271276473999,-0.0002480575058143586,0.03300703316926956,0.03300703316926956,1.0,-3.0,success
45,-2.7561557292938232,-4.461728096008301,-0.0002479941176716238,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
46,-2.756535053253174,-4.460742473602295,-0.0002479434187989682,0.03300298750400543,0.03300298750400543,1.0,-3.0,success
47,-2.7569122314453125,-4.459756374359131,-0.00024790287716314197,0.032992884516716,0.032992884516716,1.0,-3.0,success
48,-2.7572872638702393,-4.45876932144165,-0.00024787045549601316,0.03299684450030327,0.03299684077501297,1.0,-3.0,success
49,-2.757660388946533,-4.4577813148498535,-0.0002478445239830762,0.03300359845161438,0.03300359845161438,1.0,-3.0,success
50,-2.758031129837036,-4.45679235458374,-0.000247823802055791,0.033005256205797195,0.0330052524805069,1.0,-3.0,success
51,-2.758399724960327,-4.455802917480469,-0.0002478072128724307,0.032995738089084625,0.032995738089084625,1.0,-3.0,success
52,-2.7587664127349854,-4.454812526702881,-0.0002477939415257424,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
53,-2.7591309547424316,-4.453821659088135,-0.00024778334773145616,0.03299368545413017,0.03299368545413017,1.0,-3.0,success
54,-2.759493350982666,-4.452829360961914,-0.0002477748494129628,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
55,-2.7598536014556885,-4.451837062835693,-0.0002477680682204664,0.03298963978886604,0.032989636063575745,1.0,-3.0,success
56,-2.7598588466644287,-4.451816558837891,-0.0002526440657675266,0.0006787090096622705,0.0006613832665607333,0.0,-3.0,success
57,-2.7602081298828125,-4.450842380523682,-0.0002470926847308874,0.03234115242958069,0.03234068304300308,1.0,-3.0,success
58,-2.760561466217041,-4.449847221374512,-0.0002469229802954942,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
59,-2.7605669498443604,-4.449826717376709,-0.00025195363559760153,0.0006816452369093895,0.0006632690201513469,0.0,-3.0,success
60,-2.7609095573425293,-4.448850154876709,-0.000246539682848379,0.0323416106402874,0.03234116733074188,1.0,-3.0,success
61,-2.761256217956543,-4.447852611541748,-0.0002464805147610605,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
62,-2.7616007328033447,-4.446854114532471,-0.0002467181475367397,0.0330081470310688,0.0330081433057785,1.0,-3.0,success
63,-2.7619431018829346,-4.445855140686035,-0.00024692213628441095,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
64,-2.7622833251953125,-4.444855690002441,-0.00024708599084988236,0.03299286216497421,0.032992858439683914,1.0,-3.0,success
65,-2.7626214027404785,-4.443855285644531,-0.00024721710360608995,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
66,-2.7629573345184326,-4.442853927612305,-0.00024732196470722556,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
67,-2.7632908821105957,-4.44185209274292,-0.00024740584194660187,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
68,-2.763622522354126,-4.440849304199219,-0.0002474728971719742,0.033006422221660614,0.033006418496370316,1.0,-3.0,success
69,-2.7639520168304443,-4.439846038818359,-0.0002475265646353364,0.03299958258867264,0.03299958258867264,1.0,-3.0,success
70,-2.7642791271209717,-4.438842296600342,-0.0002475694636814296,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
71,-2.764604330062866,-4.43783712387085,-0.0002476037770975381,0.0330146886408329,0.0330146886408329,1.0,-3.0,success
72,-2.7649271488189697,-4.436831951141357,-0.0002476312220096588,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
73,-2.7652480602264404,-4.435825824737549,-0.0002476531662978232,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
74,-2.76556658744812,-4.434819221496582,-0.0002476707159075886,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
75,-2.765882968902588,-4.433811664581299,-0.00024768474395386875,0.03300195559859276,0.03300195187330246,1.0,-3.0,success
76,-2.766197443008423,-4.432803153991699,-0.00024769597803242505,0.033012598752975464,0.033012598752975464,1.0,-3.0,success
77,-2.766509532928467,-4.4317946434021,-0.0002477049711160362,0.03299049660563469,0.03299049288034439,1.0,-3.0,success
78,-2.766819477081299,-4.430785179138184,-0.00024771213065832853,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
79,-2.767127275466919,-4.429774761199951,-0.0002477178641129285,0.03300810977816582,0.03300810605287552,1.0,-3.0,success
80,-2.767432928085327,-4.4287638664245605,-0.0002477224625181407,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
81,-2.7677364349365234,-4.427752494812012,-0.0002477261296007782,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
82,-2.768037796020508,-4.426740646362305,-0.00024772906908765435,0.0329928919672966,0.0329928919672966,1.0,-3.0,success
83,-2.768336772918701,-4.425727844238281,-0.0002477313973940909,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
84,-2.7686338424682617,-4.4247145652771,-0.0002477332891430706,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
85,-2.7689287662506104,-4.423700332641602,-0.00024773477343842387,0.03300757333636284,0.03300756961107254,1.0,-3.0,success
86,-2.7692220211029053,-4.4226861000061035,-0.0002477446396369487,0.03299304470419884,0.03299304470419884,1.0,3.0,success
87,-2.769517183303833,-4.4216718673706055,-0.00024773384211584926,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
88,-2.769810199737549,-4.420657634735107,-0.0002477344824001193,0.03299098089337349,0.03299097716808319,1.0,-3.0,success
89,-2.7701008319854736,-4.419642448425293,-0.00024773547193035483,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
90,-2.7703893184661865,-4.418626308441162,-0.0002477363159414381,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
91,-2.7706756591796875,-4.417610168457031,-0.0002477370435371995,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
92,-2.7709603309631348,-4.416593074798584,-0.0002477465895935893,0.033005643635988235,0.033005643635988235,1.0,3.0,success
93,-2.771247148513794,-4.415576934814453,-0.00024773532641120255,0.03299509733915329,0.03299509361386299,1.0,-3.0,success
94,-2.771531343460083,-4.414559841156006,-0.00024773558834567666,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
95,-2.7718138694763184,-4.4135422706604,-0.00024774076882749796,0.03300199285149574,0.033001989126205444,1.0,0.0,success
96,-2.7720961570739746,-4.412524700164795,-0.00024773625773377717,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
97,-2.77237606048584,-4.411506175994873,-0.0002477365778759122,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
98,-2.7726545333862305,-4.410487651824951,-0.0002477463276591152,0.03299707919359207,0.03299707919359207,1.0,3.0,success
99,-2.772934675216675,-4.4094696044921875,-0.000247735035372898,0.03299650549888611,0.03299650177359581,1.0,-3.0,success
100,-2.7732126712799072,-4.408450603485107,-0.0002477352390997112,0.03300752490758896,0.03300752490758896,1.0,-3.0,success
101,-2.7734882831573486,-4.407431602478027,-0.0002477359084878117,0.03298799693584442,0.03298799693584442,1.0,-3.0,success
102,-2.773761510848999,-4.406411170959473,-0.00024773654877208173,0.03301180154085159,0.03301180154085159,1.0,-3.0,success
103,-2.7740328311920166,-4.405390739440918,-0.00024773713084869087,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
104,-2.774301528930664,-4.404369354248047,-0.0002477376547176391,0.033004291355609894,0.033004291355609894,1.0,-3.0,success
105,-2.7745683193206787,-4.403347969055176,-0.0002477381203789264,0.032989177852869034,0.032989174127578735,1.0,-3.0,success
106,-2.7748327255249023,-4.402325630187988,-0.00024773849872872233,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
107,-2.775094985961914,-4.401302337646484,-0.0002477388479746878,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
108,-2.7753548622131348,-4.4002790451049805,-0.0002477391390129924,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
109,-2.7756125926971436,-4.39925479888916,-0.00024773937184363604,0.03300546109676361,0.03300546109676361,1.0,-3.0,success
110,-2.7758688926696777,-4.39823055267334,-0.0002477483940310776,0.0329945832490921,0.0329945832490921,1.0,3.0,success
111,-2.7761270999908447,-4.3972063064575195,-0.00024773681070655584,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
112,-2.7763829231262207,-4.396182060241699,-0.00024773681070655584,0.032990965992212296,0.032990965992212296,1.0,-3.0,success
113,-2.7766366004943848,-4.3951568603515625,-0.00024773727636784315,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
114,-2.776887893676758,-4.394131183624268,-0.00024773774202913046,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
115,-2.777137041091919,-4.3931050300598145,-0.00024773814948275685,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
116,-2.777384042739868,-4.392078399658203,-0.0002477385278325528,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
117,-2.7776286602020264,-4.391050815582275,-0.0002477388479746878,0.03300933167338371,0.03300933167338371,1.0,-3.0,success
118,-2.7778711318969727,-4.390023231506348,-0.0002477391390129924,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
119,-2.778111219406128,-4.3889946937561035,-0.00024773937184363604,0.03300585597753525,0.03300585597753525,1.0,-3.0,success
120,-2.7783493995666504,-4.387966156005859,-0.00024773957557044923,0.03299235925078392,0.03299235925078392,1.0,-3.0,success
121,-2.778585195541382,-4.386936664581299,-0.000247739750193432,0.03300468251109123,0.033004678785800934,1.0,-3.0,success
122,-2.7788186073303223,-4.38590669631958,-0.00024773989571258426,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
123,-2.7788212299346924,-4.385885715484619,-0.0002526211319491267,0.0006781321135349572,0.0006607535178773105,0.0,-3.0,success
124,-2.7790462970733643,-4.384875774383545,-0.000247074814978987,0.032335326075553894,0.032334860414266586,1.0,-3.0,success
125,-2.7790491580963135,-4.384854793548584,-0.00025178989744745195,0.0006779253599233925,0.0006617189501412213,0.0,-3.0,success
126,-2.7792694568634033,-4.383843421936035,-0.0002463951532263309,0.03234688937664032,0.0323464497923851,1.0,-3.0,success
127,-2.7794911861419678,-4.382811069488525,-0.00024636389571242034,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
128,-2.7797107696533203,-4.381778240203857,-0.00024662475334480405,0.03299729526042938,0.032997291535139084,1.0,-3.0,success
129,-2.779927968978882,-4.380744457244873,-0.0002468473685439676,0.033011049032211304,0.033011045306921005,1.0,-3.0,success
130,-2.7801430225372314,-4.379710674285889,-0.0002470261533744633,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
131,-2.78035569190979,-4.378676414489746,-0.0002471691695973277,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
132,-2.7805662155151367,-4.377641677856445,-0.00024728354765102267,0.032997988164424896,0.032997988164424896,1.0,-3.0,success
133,-2.7807745933532715,-4.376605987548828,-0.00024737505009397864,0.03301389887928963,0.03301389887928963,1.0,-3.0,success
134,-2.7809805870056152,-4.375570297241211,-0.00024744821712374687,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
135,-2.781184434890747,-4.3745341300964355,-0.00024750674492679536,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
136,-2.781386137008667,-4.37349796295166,-0.0002475535438861698,0.032988011837005615,0.032988011837005615,1.0,-3.0,success
137,-2.781585454940796,-4.372460842132568,-0.0002475910005159676,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
138,-2.78178334236145,-4.371423244476318,-0.00024762970861047506,0.033009350299835205,0.033009350299835205,1.0,3.0,success
139,-2.7819831371307373,-4.370386600494385,-0.00024764190311543643,0.032991308718919754,0.032991308718919754,1.0,-3.0,success
140,-2.7821807861328125,-4.369349002838135,-0.00024766093702055514,0.03300795704126358,0.03300795704126358,1.0,-3.0,success
141,-2.7823758125305176,-4.368311405181885,-0.00024767659488134086,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
142,-2.78256893157959,-4.367272853851318,-0.0002476892259437591,0.0330110602080822,0.0330110602080822,1.0,-3.0,success
143,-2.7827601432800293,-4.36623477935791,-0.00024770840536803007,0.032985564321279526,0.032985564321279526,1.0,3.0,success
144,-2.7829535007476807,-4.365196228027344,-0.000247704767389223,0.033012427389621735,0.033012423664331436,1.0,-3.0,success
145,-2.783144474029541,-4.364157676696777,-0.00024771111202426255,0.03299887105822563,0.03299886733293533,1.0,-3.0,success
146,-2.7833333015441895,-4.363118648529053,-0.00024772121105343103,0.03300146758556366,0.03300146758556366,1.0,0.0,success
147,-2.783522844314575,-4.362080097198486,-0.00024772982578724623,0.03299081325531006,0.03299081325531006,1.0,3.0,success
148,-2.7837140560150146,-4.36104154586792,-0.0002477215602993965,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
149,-2.783903121948242,-4.360002517700195,-0.0002477243251632899,0.03300280496478081,0.03300280123949051,1.0,-3.0,success
150,-2.7840895652770996,-4.3589630126953125,-0.00024772706092335284,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
151,-2.784273862838745,-4.35792350769043,-0.0002477293892297894,0.03299112617969513,0.03299112245440483,1.0,-3.0,success
152,-2.784456491470337,-4.3568830490112305,-0.0002477406233083457,0.033011410385370255,0.033011410385370255,1.0,3.0,success
153,-2.7846410274505615,-4.355843544006348,-0.0002477304660715163,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
154,-2.7846431732177734,-4.355822563171387,-0.00025261257542297244,0.0006764990976080298,0.0006590710836462677,0.0,-3.0,success
155,-2.7848198413848877,-4.35480260848999,-0.00024706791737116873,0.03234865516424179,0.03234818950295448,1.0,-3.0,success
156,-2.78499698638916,-4.353761672973633,-0.0002469023165758699,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
157,-2.7851717472076416,-4.352720260620117,-0.0002470551698934287,0.032999187707901,0.0329991839826107,1.0,-3.0,success
158,-2.785344362258911,-4.351678371429443,-0.0002471914340276271,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
159,-2.7855145931243896,-4.350636005401611,-0.000247301155468449,0.03300546482205391,0.03300546482205391,1.0,-3.0,success
160,-2.7856831550598145,-4.349593639373779,-0.0002473981003277004,0.032997097820043564,0.032997097820043564,1.0,3.0,success
161,-2.785853624343872,-4.3485517501831055,-0.0002474565990269184,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
162,-2.7860219478607178,-4.347508907318115,-0.0002475126530043781,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
163,-2.7861876487731934,-4.346466064453125,-0.00024755793856456876,0.03299766406416893,0.03299766033887863,1.0,-3.0,success
164,-2.786351442337036,-4.345422744750977,-0.00024759426014497876,0.033003080636262894,0.033003080636262894,1.0,-3.0,success
165,-2.786512613296509,-4.344379425048828,-0.0002476233639754355,0.0329904705286026,0.0329904705286026,1.0,-3.0,success
166,-2.7866716384887695,-4.343335151672363,-0.0002476466470398009,0.033009763807058334,0.033009760081768036,1.0,-3.0,success
167,-2.7868282794952393,-4.342290878295898,-0.0002476653316989541,0.03299862891435623,0.03299862891435623,1.0,-3.0,success
168,-2.786982774734497,-4.341246128082275,-0.00024768029106780887,0.033003486692905426,0.033003486692905426,1.0,-3.0,success
169,-2.787134885787964,-4.340201377868652,-0.0002476922527421266,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
170,-2.7871339321136475,-4.340200901031494,-0.0002526843163650483,0.00015952065587043762,3.332000778755173e-05,0.0,0.0,success
171,-2.7872815132141113,-4.339176654815674,-0.00024702888913452625,0.03233872726559639,0.03233824297785759,1.0,-3.0,success
172,-2.787429094314575,-4.338130950927734,-0.0002468670718371868,0.033002082258462906,0.03300207853317261,1.0,-3.0,success
173,-2.787574529647827,-4.337084770202637,-0.00024702693917788565,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
174,-2.787717342376709,-4.336038589477539,-0.0002471689658705145,0.03299635276198387,0.03299634903669357,1.0,-3.0,success
175,-2.787858247756958,-4.334991931915283,-0.000247283314820379,0.03300311416387558,0.03300311043858528,1.0,-3.0,success
176,-2.787997245788574,-4.333945274353027,-0.00024738372303545475,0.03299521282315254,0.03299521282315254,1.0,3.0,success
177,-2.7881383895874023,-4.3328986167907715,-0.0002474451612215489,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
178,-2.7882771492004395,-4.331851959228516,-0.0002475035435054451,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
179,-2.788414478302002,-4.330804824829102,-0.0002475600049365312,0.03300315886735916,0.03300315886735916,1.0,3.0,success
180,-2.788553476333618,-4.329758167266846,-0.0002475860237609595,0.03299521282315254,0.03299521282315254,1.0,-3.0,success
181,-2.7886900901794434,-4.328711032867432,-0.00024761605891399086,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
182,-2.7888245582580566,-4.327663421630859,-0.0002476405934430659,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
183,-2.788956642150879,-4.326615810394287,-0.0002476602967362851,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
184,-2.788957357406616,-4.326594829559326,-0.0002525569871068001,0.0006736419745720923,0.0006560319452546537,0.0,-3.0,success
185,-2.7890872955322266,-4.325567245483398,-0.0002470320905558765,0.03236817196011543,0.03236771002411842,1.0,3.0,success
186,-2.7890894412994385,-4.3255462646484375,-0.0002517572429496795,0.000675409915857017,0.0006590710836462677,0.0,3.0,success
187,-2.789220094680786,-4.324520111083984,-0.0002463579294271767,0.03232661634683609,0.03232618048787117,1.0,-3.0,success
188,-2.7893502712249756,-4.323472023010254,-0.00024633301654830575,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
189,-2.789477825164795,-4.322423458099365,-0.00024659972405061126,0.033009205013513565,0.033009205013513565,1.0,-3.0,success
190,-2.7896032333374023,-4.321374893188477,-0.00024682708317413926,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
191,-2.7897262573242188,-4.320326328277588,-0.00024700970971025527,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
192,-2.7898471355438232,-4.319277286529541,-0.0002471558400429785,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
193,-2.7899653911590576,-4.318227767944336,-0.0002472727501299232,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
194,-2.79008150100708,-4.317178249359131,-0.00024736628984101117,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
195,-2.7901954650878906,-4.316128253936768,-0.00024744108668528497,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
196,-2.7903077602386475,-4.315078258514404,-0.0002475099463481456,0.03299947455525398,0.03299947455525398,1.0,3.0,success
197,-2.790421962738037,-4.314028739929199,-0.00024754609330557287,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
198,-2.790534496307373,-4.312978744506836,-0.0002475936780683696,0.033000268042087555,0.033000268042087555,1.0,3.0,success
199,-2.790648937225342,-4.311928749084473,-0.00024761291570030153,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
200,-2.7907609939575195,-4.310878753662109,-0.00024763750843703747,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
201,-2.790762424468994,-4.310857772827148,-0.00025254959473386407,0.0006748627638444304,0.000657173281069845,0.0,3.0,success
202,-2.7908730506896973,-4.309828758239746,-0.0002470071194693446,0.03234246373176575,0.03234200179576874,1.0,-3.0,success
203,-2.7909834384918213,-4.308778762817383,-0.0002468627062626183,0.03299318999052048,0.03299318999052048,1.0,3.0,success
204,-2.791095733642578,-4.307728290557861,-0.00024701360962353647,0.033014293760061264,0.033014290034770966,1.0,-3.0,success
205,-2.791205406188965,-4.306678295135498,-0.0002471574698574841,0.03299086168408394,0.03299086168408394,1.0,-3.0,success
206,-2.791206121444702,-4.306656837463379,-0.0002521547139622271,0.000688859261572361,0.0006709246663376689,0.0,-3.0,success
207,-2.7913095951080322,-4.305627346038818,-0.0002467019949108362,0.03233414515852928,0.032333698123693466,1.0,-3.0,success
208,-2.791412115097046,-4.304576396942139,-0.0002466095320414752,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
209,-2.7915122509002686,-4.303524971008301,-0.00024682102957740426,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
210,-2.7915124893188477,-4.30350399017334,-0.00025188521249219775,0.0006745210848748684,0.000655693409498781,0.0,-3.0,success
211,-2.7915115356445312,-4.303503513336182,-0.0002513710642233491,3.69915651390329e-05,3.332000778755173e-05,0.0,-3.0,success
212,-2.7916035652160645,-4.302473068237305,-0.0002457741356920451,0.03233005106449127,0.03232957795262337,1.0,-3.0,success
213,-2.7916948795318604,-4.301421165466309,-0.000245862320298329,0.03299558535218239,0.03299558535218239,1.0,3.0,success
214,-2.791788101196289,-4.3003692626953125,-0.0002462129050400108,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
215,-2.7917885780334473,-4.300347805023193,-0.0002513983636163175,0.0006900152657181025,0.0006707177381031215,0.0,-3.0,success
216,-2.7918789386749268,-4.299316883087158,-0.00024610667605884373,0.03234024718403816,0.03233982250094414,1.0,3.0,success
217,-2.791877269744873,-4.299295425415039,-0.00025100630591623485,0.0006897854618728161,0.000672577356453985,0.0,-3.0,success
218,-2.7919647693634033,-4.298264503479004,-0.00024576688883826137,0.03233255445957184,0.03233213722705841,1.0,-3.0,success
219,-2.792050838470459,-4.29721212387085,-0.0002458604867570102,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
220,-2.792135238647461,-4.296159267425537,-0.0002462315605953336,0.033007312566041946,0.03300730884075165,1.0,3.0,success
221,-2.792221784591675,-4.295106887817383,-0.0002465275174472481,0.03299788385629654,0.03299788013100624,1.0,0.0,success
222,-2.792222499847412,-4.295085430145264,-0.0002516463282518089,0.000689730339217931,0.0006709246663376689,0.0,-3.0,success
223,-2.7923080921173096,-4.29405403137207,-0.0002463051932863891,0.03234243392944336,0.032342005521059036,1.0,3.0,success
224,-2.7923946380615234,-4.293001651763916,-0.00024628208484500647,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
225,-2.7924792766571045,-4.291949272155762,-0.0002465684956405312,0.032993052154779434,0.032993048429489136,1.0,3.0,success
226,-2.7925655841827393,-4.290896415710449,-0.0002467920712660998,0.03301212564110756,0.03301212564110756,1.0,-3.0,success
227,-2.792649745941162,-4.289844036102295,-0.00024698072229512036,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
228,-2.792731761932373,-4.288791179656982,-0.0002471421903464943,0.03300143778324127,0.03300143778324127,1.0,3.0,success
229,-2.792815923690796,-4.28773832321167,-0.00024725173716433346,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
