step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738060474395752,-4.5031962394714355,-0.009734904393553734,0.0,0.0,0.0,0.0,collision
1,-2.7380664348602295,-4.503227710723877,-0.004922018852084875,0.15040600299835205,0.0010009598918259144,1.0,-3.0,collision
2,-2.7380664348602295,-4.503227233886719,-0.003969998098909855,0.029750650748610497,1.4901160284352954e-05,0.0,3.0,collision
3,-2.7377941608428955,-4.502228736877441,-0.0032199525739997625,0.039942558854818344,0.03234230726957321,1.0,-3.0,collision
4,-2.7375147342681885,-4.501209735870361,-0.002624494256451726,0.03790166229009628,0.03301931917667389,1.0,3.0,collision
5,-2.737236976623535,-4.500190734863281,-0.002148534869775176,0.036202143877744675,0.03300556540489197,1.0,-3.0,collision
6,-2.737231969833374,-4.5001702308654785,-0.0017727998783811927,0.011760229244828224,0.0006595762679353356,0.0,3.0,collision
7,-2.7369601726531982,-4.499171257019043,-0.0014628457138314843,0.03377160802483559,0.032352764159440994,1.0,3.0,collision
8,-2.7366855144500732,-4.498151779174805,-0.0012192144058644772,0.03386162593960762,0.03299461305141449,1.0,-3.0,collision
9,-2.736680507659912,-4.498131275177002,-0.0010295580141246319,0.005963350646197796,0.0006595762679353356,0.0,3.0,collision
10,-2.7364115715026855,-4.497131824493408,-0.0008698448655195534,0.03272661939263344,0.032343797385692596,1.0,3.0,collision
11,-2.736140251159668,-4.4961113929748535,-0.0007449527038261294,0.03322645649313927,0.032996438443660736,1.0,3.0,collision
12,-2.735870599746704,-4.495090484619141,-0.0006453606183640659,0.03314392268657684,0.03299747779965401,1.0,-3.0,collision
13,-2.735865354537964,-4.495069980621338,-0.000570617732591927,0.002427548635751009,0.0006613832665607333,0.0,-3.0,collision
14,-2.7358651161193848,-4.495069980621338,-0.0005062774871475995,0.0020106465090066195,7.450580142176477e-06,0.0,-3.0,collision
15,-2.7358648777008057,-4.495070457458496,-0.0004545208939816803,0.0016174792544916272,1.6660003893775865e-05,0.0,-3.0,collision
16,-2.735591173171997,-4.494072437286377,-0.0004082282248418778,0.032372064888477325,0.03233972191810608,1.0,-3.0,collision
17,-2.7353103160858154,-4.493054389953613,-0.0003757855447474867,0.03301801159977913,0.03300243988633156,1.0,3.0,collision
18,-2.7353103160858154,-4.493053913116455,-0.0003551031113602221,0.0006464977632276714,1.4901160284352954e-05,0.0,0.0,collision
19,-2.735037088394165,-4.492055892944336,-0.0003289474407210946,0.03234611451625824,0.0323357880115509,1.0,3.0,collision
20,-2.735032558441162,-4.492035388946533,-0.00031726417364552617,0.0007509323768317699,0.0006562011549249291,0.0,3.0,collision
21,-2.7347640991210938,-4.491035461425781,-0.0002987573097925633,0.03235948830842972,0.03235432133078575,1.0,3.0,collision
22,-2.7344932556152344,-4.490015029907227,-0.0002882393600884825,0.03299424797296524,0.03299260884523392,1.0,3.0,collision
23,-2.7344937324523926,-4.490014553070068,-0.00028508788091130555,0.00010071312135551125,2.1073423340567388e-05,0.0,0.0,collision
24,-2.7342300415039062,-4.489013671875,-0.0002729528059717268,0.03234704211354256,0.03234482184052467,1.0,3.0,collision
25,-2.7339632511138916,-4.487992286682129,-0.0002675883297342807,0.03298960626125336,0.032989174127578735,1.0,-3.0,collision
26,-2.733693838119507,-4.486970901489258,-0.00026359735056757927,0.033010222017765045,0.033009983599185944,1.0,-3.0,collision
27,-2.7336885929107666,-4.486950874328613,-0.00026530216564424336,0.0006491473759524524,0.0006469575455412269,0.0,-3.0,collision
28,-2.733419418334961,-4.4859514236450195,-0.00025721522979438305,0.03234672173857689,0.0323457345366478,1.0,-3.0,collision
29,-2.7334144115448,-4.485930919647217,-0.0002599109138827771,0.0006649340502917767,0.0006595762679353356,0.0,3.0,collision
30,-2.733144998550415,-4.484931468963623,-0.0002528785262256861,0.03234841674566269,0.032347671687603,1.0,-3.0,collision
31,-2.732867956161499,-4.483912467956543,-0.00025154833565466106,0.03299972042441368,0.03299969807267189,1.0,-3.0,collision
32,-2.732867479324341,-4.483912467956543,-0.0002557541592977941,0.000132273999042809,1.4901160284352954e-05,0.0,0.0,collision
33,-2.732593297958374,-4.482914447784424,-0.000249482283834368,0.032344259321689606,0.03234366700053215,1.0,-3.0,collision
34,-2.7325870990753174,-4.482894420623779,-0.0002537112159188837,0.0006683389074169099,0.0006551428814418614,0.0,-3.0,collision
35,-2.7323083877563477,-4.481897354125977,-0.0002479308459442109,0.03235325589776039,0.0323527529835701,1.0,-3.0,collision
36,-2.732022523880005,-4.480881214141846,-0.0002476014196872711,0.03298701345920563,0.03298701345920563,1.0,3.0,collision
37,-2.7320165634155273,-4.480860710144043,-0.00025248638121411204,0.0006845133029855788,0.0006672742310911417,0.0,-3.0,collision
38,-2.731736183166504,-4.479864597320557,-0.00024697583285160363,0.03233860433101654,0.03233814612030983,1.0,3.0,collision
39,-2.7314529418945312,-4.478847026824951,-0.00024682789808139205,0.03300797566771507,0.03300797566771507,1.0,3.0,collision
