step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126039505005,-4.503622055053711,-0.009884631261229515,0.0,0.0,0.0,0.0,success
1,-2.7381250858306885,-4.5036396980285645,-0.004997378680855036,0.1527276337146759,0.0005521478597074747,1.0,-3.0,success
2,-2.737788200378418,-4.502661228179932,-0.004024384077638388,0.04438835009932518,0.03233876824378967,1.0,3.0,success
3,-2.7374470233917236,-4.501661777496338,-0.00326799089089036,0.04059414565563202,0.03300247713923454,1.0,3.0,success
4,-2.7371082305908203,-4.500661373138428,-0.0026632072404026985,0.03803463280200958,0.0330067053437233,1.0,3.0,success
5,-2.736771821975708,-4.499660015106201,-0.002179525326937437,0.03630702197551727,0.03301113098859787,1.0,3.0,success
6,-2.7364375591278076,-4.498658180236816,-0.0017926973523572087,0.03514812886714935,0.033003974705934525,1.0,3.0,success
7,-2.7361056804656982,-4.497655391693115,-0.0014833289897069335,0.034395404160022736,0.03300876170396805,1.0,3.0,success
8,-2.735775947570801,-4.496652126312256,-0.0012359095271676779,0.03389554098248482,0.03300190716981888,1.0,3.0,success
9,-2.7354485988616943,-4.495648384094238,-0.0010380343301221728,0.03356735780835152,0.0329928882420063,1.0,3.0,success
10,-2.7351233959198,-4.494643688201904,-0.000879782484844327,0.03336900472640991,0.033000510185956955,1.0,3.0,success
11,-2.734800338745117,-4.493638038635254,-0.0007532196468673646,0.033244404941797256,0.03300829604268074,1.0,3.0,success
12,-2.7344794273376465,-4.492631912231445,-0.0006520002498291433,0.03315328434109688,0.03300204873085022,1.0,3.0,success
13,-2.7341606616973877,-4.4916253089904785,-0.0005710495170205832,0.033092767000198364,0.03299593925476074,1.0,3.0,success
14,-2.73384428024292,-4.490617752075195,-0.0005063086864538491,0.03306391090154648,0.03300195187330246,1.0,3.0,success
15,-2.733529806137085,-4.489609241485596,-0.00045453186612576246,0.033052220940589905,0.033012598752975464,1.0,3.0,success
16,-2.733217716217041,-4.488600730895996,-0.00041312308167107403,0.033015862107276917,0.03299049288034439,1.0,3.0,success
17,-2.732907772064209,-4.48759126663208,-0.00038000618224032223,0.03301544487476349,0.03299922123551369,1.0,3.0,success
18,-2.732599973678589,-4.486580848693848,-0.0003535207360982895,0.03301848843693733,0.03300810605287552,1.0,3.0,success
19,-2.7322943210601807,-4.485569953918457,-0.00033233888098038733,0.03300953283905983,0.03300289437174797,1.0,3.0,success
20,-2.7319908142089844,-4.484558582305908,-0.0003153985890094191,0.03300206735730171,0.032997824251651764,1.0,3.0,success
21,-2.7319867610931396,-4.4845380783081055,-0.0003067327197641134,0.0007070645806379616,0.0006531486287713051,0.0,3.0,success
22,-2.7316930294036865,-4.483545303344727,-0.0002903507847804576,0.03235769271850586,0.03235364332795143,1.0,3.0,success
23,-2.731396436691284,-4.482532024383545,-0.00028151768492534757,0.032994724810123444,0.03299356997013092,1.0,3.0,success
24,-2.7311019897460938,-4.481517791748047,-0.000274739257292822,0.033004093915224075,0.033003415912389755,1.0,3.0,success
25,-2.7310972213745117,-4.481497764587402,-0.0002742049691732973,0.0006435603136196733,0.0006433436647057533,0.0,-3.0,success
26,-2.7308080196380615,-4.480504512786865,-0.0002643441839609295,0.03232954069972038,0.03232807293534279,1.0,3.0,success
27,-2.730515480041504,-4.479489326477051,-0.00026071901083923876,0.03301567584276199,0.03301548212766647,1.0,3.0,success
28,-2.7302255630493164,-4.478474140167236,-0.00025810542865656316,0.03299298509955406,0.032992884516716,1.0,3.0,success
29,-2.7299375534057617,-4.4774580001831055,-0.0002560291613917798,0.03300530090928078,0.0330052375793457,1.0,3.0,success
30,-2.729651927947998,-4.476441383361816,-0.0002543693990446627,0.03299938514828682,0.032999344170093536,1.0,3.0,success
31,-2.7293684482574463,-4.475424289703369,-0.000253042031545192,0.03299564868211746,0.03299562260508537,1.0,3.0,success
32,-2.7290871143341064,-4.4744062423706055,-0.00025198046932928264,0.033006422221660614,0.03300640359520912,1.0,3.0,success
33,-2.7288079261779785,-4.473387718200684,-0.00025113148149102926,0.03300298750400543,0.033002980053424835,1.0,3.0,success
34,-2.7285311222076416,-4.4723687171936035,-0.0002504525182303041,0.032997749745845795,0.0329977385699749,1.0,3.0,success
35,-2.7282562255859375,-4.471349239349365,-0.0002499094989616424,0.03299655765295029,0.03299655392765999,1.0,3.0,success
36,-2.7279837131500244,-4.4703288078308105,-0.00024947524070739746,0.033006031066179276,0.03300602734088898,1.0,3.0,success
37,-2.7277133464813232,-4.469307899475098,-0.0002491279155947268,0.033003196120262146,0.03300319239497185,1.0,3.0,success
38,-2.727445125579834,-4.468286514282227,-0.00024885014863684773,0.03300050273537636,0.03300050273537636,1.0,3.0,success
39,-2.7271792888641357,-4.467264652252197,-0.0002486279990989715,0.032996080815792084,0.032996080815792084,1.0,3.0,success
40,-2.7269155979156494,-4.46624231338501,-0.0002484503493178636,0.03299368917942047,0.03299368917942047,1.0,3.0,success
41,-2.726653814315796,-4.465219020843506,-0.0002483082644175738,0.033007726073265076,0.033007726073265076,1.0,3.0,success
42,-2.7263944149017334,-4.464195251464844,-0.0002481946430634707,0.033003780990839005,0.033003780990839005,1.0,3.0,success
43,-2.726137399673462,-4.463171482086182,-0.00024810375180095434,0.032985564321279526,0.032985564321279526,1.0,3.0,success
44,-2.7258822917938232,-4.462146282196045,-0.0002480310504324734,0.03301447629928589,0.03301447629928589,1.0,3.0,success
45,-2.7256295680999756,-4.461121082305908,-0.0002479729300830513,0.03299656882882118,0.03299656882882118,1.0,3.0,success
46,-2.7256264686584473,-4.461100101470947,-0.0002528088225517422,0.0006797775276936591,0.0006627667462453246,0.0,3.0,success
47,-2.7253825664520264,-4.460094451904297,-0.00024722478701733053,0.03233809396624565,0.032337624579668045,1.0,3.0,success
48,-2.7251367568969727,-4.459067344665527,-0.0002470273175276816,0.03300348296761513,0.03300348296761513,1.0,3.0,success
49,-2.724893093109131,-4.4580397605896,-0.0002471553743816912,0.03300243988633156,0.03300243988633156,1.0,3.0,success
50,-2.724651575088501,-4.457011699676514,-0.00024727178970351815,0.03300154209136963,0.03300153836607933,1.0,3.0,success
51,-2.724412441253662,-4.4559831619262695,-0.0002473656495567411,0.03299909830093384,0.03299909457564354,1.0,3.0,success
52,-2.724175453186035,-4.454954147338867,-0.00024744070833548903,0.03299849480390549,0.03299849480390549,1.0,3.0,success
53,-2.723939895629883,-4.453924655914307,-0.00024748925352469087,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
54,-2.7237026691436768,-4.4528961181640625,-0.00024754894548095763,0.03298564627766609,0.03298564627766609,1.0,3.0,success
55,-2.7234673500061035,-4.451866149902344,-0.00024758747895248234,0.03301588073372841,0.03301588073372841,1.0,3.0,success
