step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381203174591064,-4.503354072570801,-0.0098856957629323,0.0,0.0,0.0,0.0,success
1,-2.7381205558776855,-4.503371715545654,-0.004998466931283474,0.1527268886566162,0.0005513933137990534,1.0,-3.0,success
2,-2.738070249557495,-4.50233793258667,-0.004025297239422798,0.044395867735147476,0.032343942672014236,1.0,-3.0,success
3,-2.738018274307251,-4.501283168792725,-0.003268730128183961,0.04059640318155289,0.033001359552145004,1.0,3.0,success
4,-2.7380177974700928,-4.5012617111206055,-0.0026686685159802437,0.018763914704322815,0.0006707177381031215,0.0,3.0,success
5,-2.737971544265747,-4.500227928161621,-0.0021793292835354805,0.03577134385704994,0.032338034361600876,1.0,3.0,success
6,-2.737971544265747,-4.500206470489502,-0.0017971135675907135,0.01196304801851511,0.0006705521955154836,0.0,3.0,success
7,-2.7379720211029053,-4.500206470489502,-0.0014871594030410051,0.009686077944934368,1.4901160284352954e-05,0.0,3.0,success
8,-2.7379329204559326,-4.499172687530518,-0.0012341059045866132,0.03328193724155426,0.03232881799340248,1.0,3.0,success
9,-2.73789644241333,-4.498116970062256,-0.0010362741304561496,0.03358476981520653,0.03301085904240608,1.0,3.0,success
10,-2.7378969192504883,-4.498095512390137,-0.000883237982634455,0.00482918368652463,0.0006707177381031215,0.0,3.0,success
11,-2.737865447998047,-4.497061252593994,-0.0007514147437177598,0.03259692341089249,0.03233557567000389,1.0,3.0,success
12,-2.7378363609313965,-4.496005535125732,-0.0006502544274553657,0.033154744654893875,0.03300368785858154,1.0,3.0,success
13,-2.737837314605713,-4.4959845542907715,-0.0005745188682340086,0.002456055022776127,0.0006563279894180596,0.0,3.0,success
14,-2.7378129959106445,-4.494949817657471,-0.0005045144935138524,0.03241834416985512,0.03234444558620453,1.0,3.0,success
15,-2.7377915382385254,-4.493894100189209,-0.00045279492042027414,0.033037543296813965,0.0329979844391346,1.0,3.0,success
16,-2.737771987915039,-4.492838382720947,-0.00041171861812472343,0.03302178159356117,0.032996825873851776,1.0,3.0,success
17,-2.7377543449401855,-4.491782188415527,-0.0003788707545027137,0.03302663192152977,0.03301067650318146,1.0,-3.0,success
18,-2.737734794616699,-4.490726470947266,-0.000352621718775481,0.03300701826810837,0.032996825873851776,1.0,3.0,success
19,-2.7377350330352783,-4.490705490112305,-0.0003364899312146008,0.0008270847029052675,0.000655693409498781,0.0,-3.0,success
20,-2.737715244293213,-4.489670753479004,-0.00031416068668477237,0.032348956912755966,0.03234143182635307,1.0,3.0,success
21,-2.7376980781555176,-4.488615036010742,-0.00030055909883230925,0.03299826756119728,0.03299552947282791,1.0,3.0,success
22,-2.737683057785034,-4.487558841705322,-0.00028996734181419015,0.0330110639333725,0.03300940617918968,1.0,3.0,success
