step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738241672515869,-4.503317832946777,-0.009843309409916401,0.0,0.0,0.0,0.0,collision
1,-2.738231897354126,-4.503338813781738,-0.004977002274245024,0.15207380056381226,0.0007233204669319093,1.0,-3.0,collision
2,-2.738313913345337,-4.502307415008545,-0.004008386749774218,0.04429047554731369,0.032332953065633774,1.0,-3.0,collision
3,-2.738314151763916,-4.502306938171387,-0.003260176395997405,0.02338157780468464,1.6660003893775865e-05,0.0,0.0,collision
4,-2.7383944988250732,-4.501275062561035,-0.002652309834957123,0.037509433925151825,0.03234371542930603,1.0,3.0,collision
5,-2.7383947372436523,-4.501274585723877,-0.002175470581278205,0.014901234768331051,1.6660003893775865e-05,0.0,0.0,collision
6,-2.7384769916534424,-4.500242710113525,-0.0017847722629085183,0.03457580879330635,0.0323483981192112,1.0,-3.0,collision
7,-2.7384777069091797,-4.5002217292785645,-0.0014815577305853367,0.00949813611805439,0.0006560319452546537,0.0,-3.0,collision
8,-2.7384774684906006,-4.500221252441406,-0.0012347899610176682,0.007711510639637709,1.6660003893775865e-05,0.0,-3.0,collision
9,-2.7384772300720215,-4.500221252441406,-0.001037156442180276,0.0061760516837239265,7.450580142176477e-06,0.0,0.0,collision
10,-2.738553762435913,-4.499168395996094,-0.0008741006022319198,0.03337978199124336,0.032988570630550385,1.0,0.0,collision
11,-2.7386295795440674,-4.498115062713623,-0.0007484453963115811,0.0332346111536026,0.033001821488142014,1.0,-3.0,collision
12,-2.7387032508850098,-4.497061252593994,-0.0006481683230958879,0.033160340040922165,0.033011939376592636,1.0,-3.0,collision
13,-2.738774299621582,-4.496007919311523,-0.0005679825553670526,0.03308648616075516,0.03299146145582199,1.0,-3.0,collision
14,-2.7388436794281006,-4.4949541091918945,-0.000503864954225719,0.033063627779483795,0.033002857118844986,1.0,3.0,collision
15,-2.738842248916626,-4.494933128356934,-0.00045744789531454444,0.0015924581093713641,0.000657173281069845,0.0,-3.0,collision
16,-2.7388417720794678,-4.494932651519775,-0.00041576914372853935,0.00130263133905828,2.1073423340567388e-05,0.0,-3.0,collision
17,-2.738842010498047,-4.494933128356934,-0.0003821471764240414,0.0010508184786885977,1.6660003893775865e-05,0.0,3.0,collision
18,-2.7389097213745117,-4.493900299072266,-0.00035033849417231977,0.03236047178506851,0.03234519809484482,1.0,-3.0,collision
19,-2.738976001739502,-4.492846488952637,-0.0003294768393971026,0.033003076910972595,0.032996635884046555,1.0,-3.0,collision
