step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738076686859131,-4.503189563751221,-0.009740214794874191,0.0,0.0,0.0,0.0,success
1,-2.7380824089050293,-4.503224849700928,-0.004926528315991163,0.15043184161186218,0.0011170902289450169,0.0,3.0,success
2,-2.738229513168335,-4.502200603485107,-0.003968612290918827,0.044064972549676895,0.032336123287677765,1.0,3.0,success
3,-2.7383816242218018,-4.501155376434326,-0.0032234068494290113,0.04039560630917549,0.0330074168741703,1.0,3.0,success
4,-2.738384962081909,-4.501134395599365,-0.0026324186474084854,0.01848031021654606,0.0006638964405283332,0.0,3.0,success
5,-2.738539457321167,-4.500111103057861,-0.002150324871763587,0.035677190870046616,0.03234029933810234,1.0,3.0,success
6,-2.738699197769165,-4.499067306518555,-0.0017690352397039533,0.03508374094963074,0.032998405396938324,1.0,3.0,success
7,-2.738860607147217,-4.498023509979248,-0.0014643780887126923,0.034351982176303864,0.03300633281469345,1.0,-3.0,success
8,-2.7390196323394775,-4.496979713439941,-0.0012207519030198455,0.03386199101805687,0.03299503028392792,1.0,-3.0,success
9,-2.7391765117645264,-4.495935440063477,-0.0010259192204102874,0.033556703478097916,0.032999731600284576,1.0,3.0,success
10,-2.7393360137939453,-4.494891166687012,-0.0008700905018486083,0.033369239419698715,0.03301200643181801,1.0,3.0,success
11,-2.7393388748168945,-4.494870185852051,-0.0007503381348215044,0.0038003146182745695,0.0006617189501412213,0.0,-3.0,success
12,-2.739339590072632,-4.494870662689209,-0.0006500199087895453,0.003135059494525194,2.6863448510994203e-05,0.0,3.0,success
13,-2.7395007610321045,-4.493826866149902,-0.0005644943448714912,0.033113230019807816,0.03300519660115242,1.0,0.0,success
14,-2.739661455154419,-4.492783546447754,-0.0005008380394428968,0.0330481231212616,0.03298819810152054,1.0,-3.0,success
15,-2.7398204803466797,-4.491739273071289,-0.00045015409705229104,0.03304773569107056,0.033009760081768036,1.0,3.0,success
16,-2.7399818897247314,-4.490695953369141,-0.0004096203774679452,0.033015914261341095,0.03299160674214363,1.0,3.0,success
17,-2.739985466003418,-4.49067497253418,-0.00038208605838008225,0.0010875376174226403,0.0006651077419519424,0.0,3.0,success
18,-2.739985942840576,-4.49067497253418,-0.0003554979630280286,0.0008310115081258118,1.4901160284352954e-05,0.0,3.0,success
19,-2.739985704421997,-4.49067497253418,-0.00033495324896648526,0.0006420655408874154,7.450580142176477e-06,0.0,-3.0,success
20,-2.7401487827301025,-4.48965311050415,-0.00031261847470887005,0.03234481066465378,0.03233727812767029,1.0,3.0,success
21,-2.74031662940979,-4.488610744476318,-0.0002992998925037682,0.03299616277217865,0.032993536442518234,1.0,-3.0,success
22,-2.7403199672698975,-4.488589763641357,-0.00029385185916908085,0.0006853786762803793,0.0006638964405283332,0.0,3.0,success
23,-2.7403197288513184,-4.488589763641357,-0.000284922105493024,0.0002791542501654476,7.450580142176477e-06,0.0,-3.0,success
24,-2.7403197288513184,-4.488589763641357,-0.0002774957683868706,0.00023207302729133517,0.0,0.0,0.0,success
25,-2.740483283996582,-4.487567901611328,-0.0002666587242856622,0.032341405749320984,0.032339632511138916,1.0,3.0,success
26,-2.740652561187744,-4.486525535583496,-0.0002625535416882485,0.033000923693180084,0.03300067409873009,1.0,3.0,success
27,-2.740823745727539,-4.485483646392822,-0.00025956594618037343,0.03299570828676224,0.03299557790160179,1.0,0.0,success
28,-2.740994930267334,-4.48444128036499,-0.00025719680706970394,0.03301036357879639,0.03301028162240982,1.0,0.0,success
29,-2.740997791290283,-4.4844207763671875,-0.00026017960044555366,0.0006536379805766046,0.0006469575455412269,0.0,-3.0,success
30,-2.7411630153656006,-4.483398914337158,-0.0002531185164116323,0.032348666340112686,0.0323479138314724,1.0,-3.0,success
31,-2.7413291931152344,-4.482356071472168,-0.0002517511020414531,0.03300002962350845,0.033000003546476364,1.0,3.0,success
32,-2.741497039794922,-4.481313705444336,-0.00025092295254580677,0.03299354761838913,0.032993536442518234,1.0,-3.0,success
33,-2.7416632175445557,-4.480270862579346,-0.0002502939896658063,0.03300001099705696,0.033000003546476364,1.0,3.0,success
34,-2.741666793823242,-4.480249881744385,-0.0002546648611314595,0.0006789882318116724,0.0006651077419519424,0.0,3.0,success
35,-2.741666555404663,-4.480249881744385,-0.0002535824605729431,3.463585744611919e-05,7.450580142176477e-06,0.0,-3.0,success
36,-2.7416670322418213,-4.480249881744385,-0.0002524371666368097,3.8768539525335655e-05,1.4901160284352954e-05,0.0,3.0,success
37,-2.741835117340088,-4.479228973388672,-0.0002466126752551645,0.032333411276340485,0.0323328971862793,1.0,3.0,success
38,-2.742008686065674,-4.478187084197998,-0.0002465214638505131,0.03300774097442627,0.03300774097442627,1.0,3.0,success
39,-2.7421844005584717,-4.477146148681641,-0.0002467442536726594,0.032989438623189926,0.032989438623189926,1.0,0.0,success
40,-2.7423598766326904,-4.476104736328125,-0.0002469373575877398,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
41,-2.742363452911377,-4.476083755493164,-0.00025199027732014656,0.0006835949025116861,0.0006651077419519424,0.0,3.0,success
42,-2.7423629760742188,-4.476083755493164,-0.00025144394021481276,2.2661266484647058e-05,1.4901160284352954e-05,0.0,-3.0,success
43,-2.742532968521118,-4.475062847137451,-0.0002458311791997403,0.03234311193227768,0.032342635095119476,1.0,-3.0,success
44,-2.742703914642334,-4.474020957946777,-0.00024590830435045063,0.03299437090754509,0.03299437090754509,1.0,3.0,success
45,-2.74287748336792,-4.4729790687561035,-0.0002462594420649111,0.03300774097442627,0.03300774097442627,1.0,3.0,success
46,-2.742877721786499,-4.4729790687561035,-0.0002515280502848327,0.0001648125034989789,7.450580142176477e-06,0.0,0.0,success
47,-2.7430531978607178,-4.471937656402588,-0.00024601147742941976,0.033003341406583786,0.03300289064645767,1.0,0.0,success
48,-2.743053436279297,-4.471937656402588,-0.00025112429284490645,0.0001599490933585912,7.450580142176477e-06,0.0,0.0,success
49,-2.7432289123535156,-4.470896244049072,-0.0002456779475323856,0.03300333023071289,0.03300289064645767,1.0,0.0,success
50,-2.7432291507720947,-4.470896244049072,-0.0002508570905774832,0.00016201961261685938,7.450580142176477e-06,0.0,0.0,success
51,-2.7434017658233643,-4.469875812530518,-0.0002455664798617363,0.03234192728996277,0.03234150633215904,1.0,3.0,success
52,-2.74340558052063,-4.469855308532715,-0.00025057903258129954,0.0006703045219182968,0.0006517447764053941,0.0,3.0,success
53,-2.743406057357788,-4.469855308532715,-0.0002503099094610661,1.7110649423557334e-05,1.4901160284352954e-05,0.0,3.0,success
54,-2.7435860633850098,-4.468836307525635,-0.00024492479860782623,0.0323372446000576,0.03233680501580238,1.0,3.0,success
55,-2.7437708377838135,-4.467796325683594,-0.0002451619948260486,0.0330084003508091,0.0330084003508091,1.0,-3.0,success
56,-2.7439541816711426,-4.466756343841553,-0.00024567206855863333,0.03300061449408531,0.033000607043504715,1.0,3.0,success
57,-2.743957996368408,-4.46673583984375,-0.0002509682672098279,0.0006724311388097703,0.0006517447764053941,0.0,3.0,success
58,-2.743957996368408,-4.46673583984375,-0.00025062597705982625,1.0696566278056707e-05,0.0,0.0,-3.0,success
59,-2.74414324760437,-4.465696334838867,-0.0002450858009979129,0.03299679234623909,0.03299633786082268,1.0,0.0,success
60,-2.7443289756774902,-4.464656829833984,-0.00024540003505535424,0.032998956739902496,0.0329989530146122,1.0,3.0,success
61,-2.7445170879364014,-4.46361780166626,-0.00024585711071267724,0.032997481524944305,0.03299747779965401,1.0,3.0,success
62,-2.744706869125366,-4.462578773498535,-0.00024622268392704427,0.03300681337714195,0.033006809651851654,1.0,-3.0,success
63,-2.744710922241211,-4.462558269500732,-0.000251418532570824,0.0006730284076184034,0.0006531486287713051,0.0,3.0,success
64,-2.7448978424072266,-4.461540222167969,-0.0002461128169670701,0.0323462039232254,0.03234577924013138,1.0,3.0,success
65,-2.7450902462005615,-4.4605021476745605,-0.0002461268159095198,0.03299233317375183,0.03299232944846153,1.0,-3.0,success
66,-2.74509334564209,-4.4604811668396,-0.0002513154468033463,0.0006823127041570842,0.0006627667462453246,0.0,-3.0,success
67,-2.745093584060669,-4.4604811668396,-0.0002509242622181773,1.4316074157250114e-05,7.450580142176477e-06,0.0,3.0,success
68,-2.745283603668213,-4.459442615509033,-0.00024531534290872514,0.03299395740032196,0.03299349173903465,1.0,0.0,success
69,-2.7454731464385986,-4.458403587341309,-0.0002455728827044368,0.033005472272634506,0.03300546854734421,1.0,-3.0,success
70,-2.7456610202789307,-4.457364559173584,-0.0002460048708599061,0.03299615532159805,0.032996151596307755,1.0,3.0,success
71,-2.7458512783050537,-4.456326007843018,-0.0002463514974806458,0.0329948365688324,0.0329948328435421,1.0,3.0,success
72,-2.7458553314208984,-4.456305027008057,-0.00025151169393211603,0.000686967687215656,0.0006677731871604919,0.0,3.0,success
73,-2.746047019958496,-4.455288410186768,-0.0002461868280079216,0.03232951834797859,0.03232908993959427,1.0,3.0,success
74,-2.7462446689605713,-4.454250812530518,-0.00024619646137580276,0.03300795704126358,0.03300795704126358,1.0,3.0,success
75,-2.746249198913574,-4.454230308532715,-0.00025137330521829426,0.0006758488016203046,0.0006562011549249291,0.0,3.0,success
76,-2.746249198913574,-4.454230308532715,-0.00025094900047406554,1.3259522347652819e-05,0.0,0.0,-3.0,success
77,-2.7464451789855957,-4.453214168548584,-0.0002454349596519023,0.03234003484249115,0.03233957290649414,1.0,-3.0,success
78,-2.746448278427124,-4.453193187713623,-0.00025046314112842083,0.0006811385974287987,0.0006627667462453246,0.0,-3.0,success
79,-2.746448040008545,-4.453193187713623,-0.000250217504799366,1.0697392099245917e-05,7.450580142176477e-06,0.0,-3.0,success
80,-2.7466366291046143,-4.452175617218018,-0.00024484979803673923,0.03234102204442024,0.03234058618545532,1.0,-3.0,success
81,-2.746825933456421,-4.451137065887451,-0.0002451133041176945,0.03298947587609291,0.03298947587609291,1.0,-3.0,success
82,-2.746828556060791,-4.45111608505249,-0.00025050542899407446,0.0006819008267484605,0.0006607535178773105,0.0,-3.0,success
83,-2.747009754180908,-4.45009708404541,-0.0002453812339808792,0.032343704253435135,0.0323433056473732,1.0,-3.0,success
84,-2.7471923828125,-4.449056625366211,-0.00024556301650591195,0.033011410385370255,0.033011410385370255,1.0,3.0,success
85,-2.747377634048462,-4.448017120361328,-0.00024598382879048586,0.032996341586112976,0.03299633786082268,1.0,3.0,success
86,-2.747380495071411,-4.447996139526367,-0.0002512057835701853,0.0006815435481257737,0.0006617189501412213,0.0,-3.0,success
87,-2.747565269470215,-4.446956634521484,-0.0002458505623508245,0.03299415111541748,0.032993726432323456,1.0,0.0,success
88,-2.7475690841674805,-4.446936130523682,-0.000250909331953153,0.0006706434651277959,0.0006517447764053941,0.0,3.0,success
89,-2.7477524280548096,-4.44591760635376,-0.0002456836518831551,0.03234086185693741,0.03234044834971428,1.0,-3.0,success
90,-2.747936725616455,-4.444877624511719,-0.0002457938971929252,0.03300579637289047,0.033005792647600174,1.0,-3.0,success
91,-2.7481191158294678,-4.443837642669678,-0.0002461783296894282,0.032995451241731644,0.032995447516441345,1.0,3.0,success
92,-2.7483036518096924,-4.442797660827637,-0.0002464849385432899,0.033007096499204636,0.033007096499204636,1.0,0.0,success
93,-2.748487949371338,-4.441758155822754,-0.0002467310696374625,0.03299112617969513,0.03299112245440483,1.0,-3.0,success
94,-2.7486698627471924,-4.440717697143555,-0.00024693235172890127,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
95,-2.7486722469329834,-4.440696716308594,-0.00025197488139383495,0.0006784250726923347,0.0006598707986995578,0.0,-3.0,success
96,-2.748671531677246,-4.440696716308594,-0.00025144239771179855,2.7865637093782425e-05,2.235173997178208e-05,0.0,-3.0,success
97,-2.748671054840088,-4.440696716308594,-0.00025071599520742893,2.7153970222570933e-05,1.4901160284352954e-05,0.0,-3.0,success
98,-2.748840808868408,-4.439675807952881,-0.00024614136782474816,0.03234172984957695,0.03234141319990158,1.0,-3.0,success
99,-2.748843193054199,-4.43965482711792,-0.00025103011284954846,0.0006773249479010701,0.0006598707986995578,0.0,-3.0,success
100,-2.748843193054199,-4.43965482711792,-0.00025067583192139864,1.1071278095187154e-05,0.0,0.0,0.0,success
101,-2.74884295463562,-4.43965482711792,-0.00025010263198055327,1.9400224118726328e-05,7.450580142176477e-06,0.0,0.0,success
