step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,-2.7426271438598633,-4.484779357910156,-0.0002631440875120461,0.0006688000285066664,0.0006651077419519424,0.0,-3.0,success
29,-2.7428622245788574,-4.483771324157715,-0.0002554900711402297,0.03234719857573509,0.03234631568193436,1.0,-3.0,success
30,-2.7430994510650635,-4.482742786407471,-0.00025364768225699663,0.03298569843173027,0.03298564627766609,1.0,3.0,success
31,-2.7430994510650635,-4.4827423095703125,-0.0002574231184553355,0.00011891966278199106,1.4901160284352954e-05,0.0,0.0,success
32,-2.7430989742279053,-4.4827423095703125,-0.00025570159777998924,5.582308949669823e-05,1.4901160284352954e-05,0.0,-3.0,success
33,-2.7433316707611084,-4.481733798980713,-0.0002492325147613883,0.032344624400138855,0.032343994826078415,1.0,-3.0,success
34,-2.7435660362243652,-4.480704307556152,-0.00024861833662725985,0.03299473598599434,0.03299472853541374,1.0,-3.0,success
35,-2.7435693740844727,-4.480683326721191,-0.00025330844800919294,0.0006798823596909642,0.0006638964405283332,0.0,-3.0,success
36,-2.7437949180603027,-4.479673385620117,-0.00024762301472947,0.032338593155145645,0.03233810514211655,1.0,-3.0,success
37,-2.7440223693847656,-4.478641986846924,-0.0002473509812261909,0.033005643635988235,0.033005643635988235,1.0,0.0,success
38,-2.7442500591278076,-4.4776105880737305,-0.00024741922970861197,0.03300724923610687,0.03300724923610687,1.0,3.0,success
39,-2.7442545890808105,-4.477590084075928,-0.00025236490182578564,0.00067415606463328,0.0006562011549249291,0.0,3.0,success
40,-2.74448299407959,-4.47658109664917,-0.00024686867254786193,0.032329097390174866,0.032328639179468155,1.0,3.0,success
41,-2.744718551635742,-4.475551605224609,-0.0002467415470164269,0.03300301358103752,0.03300301358103752,1.0,3.0,success
42,-2.744722843170166,-4.475530624389648,-0.00025179763906635344,0.0006876254919916391,0.0006692263414151967,0.0,-3.0,success
43,-2.744722843170166,-4.475531101226807,-0.0002512986829970032,2.156772643502336e-05,1.4901160284352954e-05,0.0,-3.0,success
44,-2.7449519634246826,-4.474521636962891,-0.000245726783759892,0.03234858065843582,0.032348111271858215,1.0,3.0,success
45,-2.7451868057250977,-4.47349214553833,-0.0002458040544297546,0.032998036593198776,0.032998036593198776,1.0,-3.0,success
46,-2.745419502258301,-4.472462177276611,-0.0002461749827489257,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
47,-2.745649576187134,-4.471431255340576,-0.00024648691760376096,0.03300884738564491,0.03300884738564491,1.0,-3.0,success
48,-2.745878219604492,-4.470400333404541,-0.00024674725136719644,0.03299913927912712,0.03299913555383682,1.0,3.0,success
49,-2.745882749557495,-4.470379829406738,-0.00025182837271131575,0.0006751389591954648,0.0006562011549249291,0.0,3.0,success
50,-2.7461109161376953,-4.469370365142822,-0.00024642914650030434,0.03234197199344635,0.03234152868390083,1.0,-3.0,success
51,-2.7463417053222656,-4.468339920043945,-0.00024640082847326994,0.032999180257320404,0.032999180257320404,1.0,3.0,success
52,-2.7463417053222656,-4.468339443206787,-0.0002516274980735034,0.0001640117261558771,1.4901160284352954e-05,0.0,0.0,success
53,-2.7463419437408447,-4.468339920043945,-0.0002510765625629574,2.395770570728928e-05,1.6660003893775865e-05,0.0,3.0,success
54,-2.7465732097625732,-4.4673309326171875,-0.00024553484399802983,0.032348960638046265,0.032348498702049255,1.0,3.0,success
55,-2.7465779781341553,-4.467310428619385,-0.0002505434094928205,0.0006762120174244046,0.0006578486645594239,0.0,3.0,success
56,-2.7465779781341553,-4.467310428619385,-0.00025027061928994954,8.524693839717656e-06,0.0,0.0,-3.0,success
57,-2.7465782165527344,-4.467310428619385,-0.000249782286118716,1.6982088709482923e-05,7.450580142176477e-06,0.0,0.0,success
58,-2.7465784549713135,-4.467310428619385,-0.0002493794308975339,1.462872933188919e-05,7.450580142176477e-06,0.0,3.0,success
59,-2.7468137741088867,-4.466302871704102,-0.0002441548276692629,0.03233391046524048,0.03233349695801735,1.0,-3.0,success
60,-2.7468183040618896,-4.466282367706299,-0.00024945050245150924,0.000676747236866504,0.0006562011549249291,0.0,3.0,success
61,-2.747054100036621,-4.465274333953857,-0.0002445222926326096,0.032351765781641006,0.03235139697790146,1.0,3.0,success
62,-2.747296094894409,-4.46424674987793,-0.00024485428002662957,0.03299044817686081,0.03299044445157051,1.0,-3.0,success
63,-2.7475357055664062,-4.4632182121276855,-0.00024541633320041,0.03300247713923454,0.033002473413944244,1.0,-3.0,success
64,-2.7477731704711914,-4.462189197540283,-0.0002458804228808731,0.0330018475651741,0.033001843839883804,1.0,-3.0,success
65,-2.7480087280273438,-4.461159706115723,-0.00024626217782497406,0.03300301730632782,0.03300301358103752,1.0,3.0,success
66,-2.748246192932129,-4.46013069152832,-0.00024654806475155056,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
67,-2.748481273651123,-4.45910120010376,-0.00024678584304638207,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
68,-2.7487146854400635,-4.458071231842041,-0.0002469862229190767,0.03300265967845917,0.03300265595316887,1.0,3.0,success
69,-2.7489497661590576,-4.4570417404174805,-0.00024712708545848727,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
70,-2.749183416366577,-4.45601224899292,-0.000247258780291304,0.03298977389931679,0.03298977389931679,1.0,3.0,success
71,-2.7494194507598877,-4.454982757568359,-0.00024735467741265893,0.033006343990564346,0.033006343990564346,1.0,3.0,success
72,-2.749657392501831,-4.453953742980957,-0.0002474260109011084,0.03300519660115242,0.03300519660115242,1.0,0.0,success
73,-2.7498958110809326,-4.452925205230713,-0.00024749385192990303,0.03299403935670853,0.03299403935670853,1.0,3.0,success
74,-2.7499003410339355,-4.45290470123291,-0.00025241373805329204,0.000673971779178828,0.0006562011549249291,0.0,-3.0,success
75,-2.750133514404297,-4.4518961906433105,-0.0002469077007845044,0.03234780579805374,0.03234734758734703,1.0,-3.0,success
76,-2.7501373291015625,-4.451875686645508,-0.0002516552631277591,0.0006684178370051086,0.0006517447764053941,0.0,-3.0,success
77,-2.7501378059387207,-4.451875686645508,-0.00025118206394836307,2.099318771797698e-05,1.4901160284352954e-05,0.0,3.0,success
78,-2.7501378059387207,-4.451875686645508,-0.00025050214026123285,2.1247613403829746e-05,0.0,0.0,0.0,success
79,-2.7503678798675537,-4.45086669921875,-0.00024505905457772315,0.0323406420648098,0.032340191304683685,1.0,-3.0,success
80,-2.750600576400757,-4.449836730957031,-0.00024528990616090596,0.032997723668813705,0.032997723668813705,1.0,3.0,success
81,-2.7506046295166016,-4.44981575012207,-0.00025063694920390844,0.0006883616442792118,0.0006677731871604919,0.0,-3.0,success
82,-2.7508323192596436,-4.448806285858154,-0.0002454855712130666,0.03233864903450012,0.03233824670314789,1.0,-3.0,success
83,-2.7510616779327393,-4.447775363922119,-0.0002456365036778152,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
84,-2.751288652420044,-4.446744441986084,-0.0002460426767356694,0.032987888902425766,0.03298788517713547,1.0,-3.0,success
85,-2.7515132427215576,-4.445712566375732,-0.00024638159084133804,0.033001068979501724,0.033001065254211426,1.0,-3.0,success
86,-2.7517354488372803,-4.444680213928223,-0.0002466533915139735,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
87,-2.7517383098602295,-4.444659233093262,-0.00025175223709084094,0.0006806326564401388,0.0006617189501412213,0.0,-3.0,success
88,-2.751952648162842,-4.443646430969238,-0.0002463902346789837,0.03235149011015892,0.032351054251194,1.0,3.0,success
89,-2.7521731853485107,-4.4426140785217285,-0.000246349663939327,0.032988931983709335,0.032988931983709335,1.0,-3.0,success
90,-2.7523913383483887,-4.441580772399902,-0.0002466125297360122,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
91,-2.7523951530456543,-4.441559791564941,-0.00025172962341457605,0.0006853175000287592,0.0006664001266472042,0.0,3.0,success
92,-2.7526137828826904,-4.440526962280273,-0.00024625915102660656,0.032991550862789154,0.03299110755324364,1.0,0.0,success
93,-2.752617597579956,-4.440506458282471,-0.000251235265750438,0.0006700392696075141,0.0006517447764053941,0.0,3.0,success
94,-2.752617120742798,-4.4405059814453125,-0.0002508293546270579,2.4596571165602654e-05,2.1073423340567388e-05,0.0,-3.0,success
95,-2.7528326511383057,-4.4394941329956055,-0.0002453502675052732,0.032330095767974854,0.03232963755726814,1.0,3.0,success
96,-2.7528369426727295,-4.439473628997803,-0.0002503963478375226,0.0006733588525094092,0.0006546343211084604,0.0,3.0,success
97,-2.753056764602661,-4.438462257385254,-0.0002452678745612502,0.032343681901693344,0.03234328702092171,1.0,-3.0,success
98,-2.753061056137085,-4.438441753387451,-0.0002503552532289177,0.0006736622890457511,0.0006546343211084604,0.0,3.0,success
99,-2.7530605792999268,-4.438441276550293,-0.0002501212293282151,2.2306337996269576e-05,2.1073423340567388e-05,0.0,-3.0,success
100,-2.7532780170440674,-4.437429428100586,-0.00024477229453623295,0.032342541962862015,0.03234210982918739,1.0,-3.0,success
101,-2.7534968852996826,-4.436396598815918,-0.0002450515457894653,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
102,-2.7535009384155273,-4.436375617980957,-0.00025046721566468477,0.0006888853968121111,0.0006677731871604919,0.0,3.0,success
103,-2.7535006999969482,-4.436375617980957,-0.0002502343850210309,1.0413967174827121e-05,7.450580142176477e-06,0.0,3.0,success
104,-2.753718614578247,-4.435364246368408,-0.0002448646700941026,0.032331112772226334,0.032330676913261414,1.0,3.0,success
105,-2.75394344329834,-4.434332370758057,-0.0002451240143273026,0.03300265222787857,0.03300265222787857,1.0,3.0,success
106,-2.7539474964141846,-4.434311866760254,-0.00025050377007573843,0.000674437964335084,0.0006531486287713051,0.0,-3.0,success
107,-2.7539472579956055,-4.434311389923096,-0.00025026395451277494,1.8267985069542192e-05,1.6660003893775865e-05,0.0,-3.0,success
108,-2.7539477348327637,-4.434311866760254,-0.00024978365399874747,2.5872204787447117e-05,2.1073423340567388e-05,0.0,3.0,success
109,-2.7539479732513428,-4.434311866760254,-0.0002493697975296527,1.4925615687388927e-05,7.450580142176477e-06,0.0,0.0,success
110,-2.7541685104370117,-4.433300495147705,-0.000244163500610739,0.03234844654798508,0.032348036766052246,1.0,3.0,success
111,-2.7541732788085938,-4.433279991149902,-0.00024944692268036306,0.0006782516138628125,0.0006578486645594239,0.0,3.0,success
112,-2.7541732788085938,-4.433279991149902,-0.0002493936917744577,1.663465695855848e-06,0.0,0.0,-3.0,success
113,-2.754396677017212,-4.43226957321167,-0.00024420159752480686,0.03233851119875908,0.03233810514211655,1.0,3.0,success
114,-2.754396915435791,-4.432269096374512,-0.0002495689259376377,0.00016855436842888594,1.6660003893775865e-05,0.0,0.0,success
115,-2.7546229362487793,-4.4312591552734375,-0.00024453114019706845,0.03234173730015755,0.032341353595256805,1.0,3.0,success
116,-2.754627227783203,-4.431238651275635,-0.00024973994004540145,0.0006745678256265819,0.0006546343211084604,0.0,-3.0,success
117,-2.7548532485961914,-4.4302287101745605,-0.00024476516409777105,0.03234172984957695,0.032341353595256805,1.0,3.0,success
118,-2.7550852298736572,-4.429198741912842,-0.00024504883913323283,0.032992806285619736,0.032992806285619736,1.0,-3.0,success
119,-2.7553153038024902,-4.428167819976807,-0.0002455824287608266,0.03300885111093521,0.03300884738564491,1.0,3.0,success
120,-2.755319595336914,-4.428147315979004,-0.00025088535039685667,0.0006752836052328348,0.0006546343211084604,0.0,-3.0,success
121,-2.7555453777313232,-4.42713737487793,-0.0002456964866723865,0.03234013542532921,0.03233972564339638,1.0,3.0,success
122,-2.7555506229400635,-4.427116870880127,-0.00025068825925700366,0.0006795304361730814,0.0006613832665607333,0.0,3.0,success
123,-2.7557811737060547,-4.426107883453369,-0.00024551345268264413,0.03234391286969185,0.032343510538339615,1.0,3.0,success
124,-2.7557857036590576,-4.426087379455566,-0.0002505290030967444,0.0006746600265614688,0.0006562011549249291,0.0,-3.0,success
125,-2.755786418914795,-4.426087856292725,-0.0002502809511497617,2.795948057610076e-05,2.6863448510994203e-05,0.0,3.0,success
126,-2.756019353866577,-4.425079345703125,-0.0002449022722430527,0.03234610706567764,0.032345667481422424,1.0,3.0,success
127,-2.7562592029571533,-4.424050807952881,-0.00024515468976460397,0.033004164695739746,0.033004164695739746,1.0,3.0,success
128,-2.7562637329101562,-4.424030303955078,-0.0002505280717741698,0.000677345204167068,0.0006562011549249291,0.0,-3.0,success
129,-2.756498098373413,-4.423022270202637,-0.0002453978231642395,0.032341644167900085,0.03234124556183815,1.0,-3.0,success
130,-2.7567343711853027,-4.421992778778076,-0.0002455659268889576,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
131,-2.7569684982299805,-4.420963287353516,-0.0002459962561260909,0.032993074506521225,0.032993074506521225,1.0,3.0,success
132,-2.7572052478790283,-4.419934272766113,-0.0002463445707689971,0.032996825873851776,0.03299682214856148,1.0,3.0,success
133,-2.7572102546691895,-4.4199137687683105,-0.000251506338827312,0.0006790141342207789,0.0006595762679353356,0.0,3.0,success
134,-2.7574472427368164,-4.418906211853027,-0.0002461824333295226,0.03234582394361496,0.032345399260520935,1.0,3.0,success
135,-2.7576913833618164,-4.4178786277771,-0.00024619311443530023,0.03300588205456734,0.03300588205456734,1.0,3.0,success
136,-2.75793719291687,-4.416851997375488,-0.0002464771387167275,0.03298899531364441,0.03298899158835411,1.0,-3.0,success
137,-2.758181095123291,-4.4158244132995605,-0.0002467386075295508,0.03300416097044945,0.03300416097044945,1.0,3.0,success
138,-2.7584269046783447,-4.414797306060791,-0.00024693377781659365,0.03300348296761513,0.03300348296761513,1.0,0.0,success
139,-2.7584314346313477,-4.414776802062988,-0.0002519712143111974,0.0006748192245140672,0.0006562011549249291,0.0,-3.0,success
140,-2.758669853210449,-4.413769721984863,-0.0002465536817908287,0.0323416031897068,0.032341159880161285,1.0,-3.0,success
141,-2.758673906326294,-4.4137492179870605,-0.0002513724029995501,0.0006702828104607761,0.0006531486287713051,0.0,-3.0,success
142,-2.7589073181152344,-4.412740707397461,-0.00024606045917607844,0.03234945237636566,0.03234902769327164,1.0,-3.0,success
143,-2.7591423988342285,-4.4117112159729,-0.00024609564570710063,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
144,-2.759376049041748,-4.410681247711182,-0.00024641960044391453,0.03300430625677109,0.03300430625677109,1.0,3.0,success
145,-2.7596118450164795,-4.409652233123779,-0.00024668281548656523,0.03299015387892723,0.03299015387892723,1.0,3.0,success
146,-2.7596166133880615,-4.409631729125977,-0.0002517765387892723,0.0006768329185433686,0.0006578486645594239,0.0,3.0,success
147,-2.7596163749694824,-4.409631729125977,-0.0002512723149266094,1.7429689251002856e-05,7.450580142176477e-06,0.0,-3.0,success
148,-2.7598507404327393,-4.408623695373535,-0.0002457053051330149,0.032341714948415756,0.03234124556183815,1.0,3.0,success
149,-2.76009202003479,-4.407595634460449,-0.00024579724413342774,0.03299983963370323,0.03299983963370323,1.0,3.0,success
150,-2.760335683822632,-4.4065680503845215,-0.00024617050075903535,0.03300244361162186,0.03300243988633156,1.0,3.0,success
151,-2.7605807781219482,-4.405540943145752,-0.00024647300597280264,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
152,-2.7608234882354736,-4.404512882232666,-0.0002467251615598798,0.033010084182024,0.033010080456733704,1.0,-3.0,success
153,-2.7610645294189453,-4.40348482131958,-0.0002469379687681794,0.032998137176036835,0.032998137176036835,1.0,3.0,success
154,-2.7610647678375244,-4.40348482131958,-0.0002520715934224427,0.00016059867630247027,7.450580142176477e-06,0.0,0.0,success
155,-2.7610645294189453,-4.40348482131958,-0.00025142222875729203,2.1617181118926965e-05,7.450580142176477e-06,0.0,-3.0,success
156,-2.761300563812256,-4.402476787567139,-0.0002458099334035069,0.03235356882214546,0.03235309571027756,1.0,-3.0,success
157,-2.7613043785095215,-4.402456283569336,-0.00025076293968595564,0.0006698720389977098,0.0006517447764053941,0.0,-3.0,success
158,-2.7613046169281006,-4.402456283569336,-0.00025046762311831117,1.1860816812259145e-05,7.450580142176477e-06,0.0,3.0,success
159,-2.761537790298462,-4.4014482498168945,-0.00024504048633389175,0.03233327344059944,0.032332830131053925,1.0,-3.0,success
160,-2.7615413665771484,-4.401427268981934,-0.00025014785933308303,0.0006839898996986449,0.0006651077419519424,0.0,-3.0,success
161,-2.7617695331573486,-4.400417804718018,-0.00024508024216629565,0.03234191611409187,0.03234152868390083,1.0,-3.0,success
162,-2.7617738246917725,-4.400397300720215,-0.00025020522298291326,0.0006739405216649175,0.0006546343211084604,0.0,3.0,success
163,-2.761773109436035,-4.400396823883057,-0.0002500016998965293,2.760608185781166e-05,2.6863448510994203e-05,0.0,-3.0,success
164,-2.7619988918304443,-4.399386882781982,-0.0002446768921799958,0.032340157777071,0.03233972564339638,1.0,-3.0,success
165,-2.7622265815734863,-4.398355960845947,-0.0002449753228574991,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
166,-2.7622296810150146,-4.398334980010986,-0.00025039532920345664,0.0006840669666416943,0.0006627667462453246,0.0,-3.0,success
167,-2.76244854927063,-4.3973236083984375,-0.0002452931657899171,0.032337360084056854,0.03233696520328522,1.0,-3.0,success
168,-2.7626688480377197,-4.3962907791137695,-0.0002454830682836473,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
169,-2.7626726627349854,-4.396269798278809,-0.00025081279454752803,0.000686898420099169,0.0006664001266472042,0.0,3.0,success
170,-2.7628891468048096,-4.395257949829102,-0.00024561656755395234,0.0323362722992897,0.032335858792066574,1.0,-3.0,success
171,-2.7631070613861084,-4.394224643707275,-0.0002457413065712899,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
172,-2.7633228302001953,-4.393190860748291,-0.00024612678680568933,0.033001888543367386,0.03300188481807709,1.0,-3.0,success
173,-2.763326406478882,-4.39316987991333,-0.0002513412036933005,0.000684778206050396,0.0006651077419519424,0.0,3.0,success
174,-2.763538360595703,-4.392157077789307,-0.0002460400282870978,0.03233613818883896,0.032335709780454636,1.0,-3.0,success
175,-2.763751983642578,-4.391122817993164,-0.00024608010426163673,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
176,-2.763963222503662,-4.390088081359863,-0.000246397772571072,0.03300245478749275,0.033002451062202454,1.0,-3.0,success
177,-2.7641730308532715,-4.3890533447265625,-0.000246674899244681,0.03299354016780853,0.032993536442518234,1.0,3.0,success
178,-2.7641758918762207,-4.389032363891602,-0.00025175968767143786,0.0006805299199186265,0.0006617189501412213,0.0,-3.0,success
179,-2.7643818855285645,-4.3880181312561035,-0.0002463958226144314,0.03234231472015381,0.03234188258647919,1.0,3.0,success
180,-2.764594316482544,-4.386983871459961,-0.00024635877343825996,0.032995328307151794,0.032995324581861496,1.0,0.0,success
181,-2.7645976543426514,-4.386962890625,-0.0002514969964977354,0.0006830380880273879,0.0006638964405283332,0.0,-3.0,success
182,-2.7648043632507324,-4.385948657989502,-0.0002461853437125683,0.03234676271677017,0.03234633430838585,1.0,3.0,success
183,-2.765016555786133,-4.384914398193359,-0.0002461855474393815,0.032993827015161514,0.032993827015161514,1.0,-3.0,success
184,-2.7652270793914795,-4.383879661560059,-0.0002464913122821599,0.032997988164424896,0.032997988164424896,1.0,3.0,success
185,-2.765230655670166,-4.383858680725098,-0.0002516118693165481,0.0006840861169621348,0.0006651077419519424,0.0,-3.0,success
186,-2.765437364578247,-4.3828444480896,-0.0002462778065819293,0.03234676644206047,0.03234633430838585,1.0,3.0,success
187,-2.765650510787964,-4.381810188293457,-0.0002462698030285537,0.032999832183122635,0.032999832183122635,1.0,3.0,success
188,-2.7658653259277344,-4.380776405334473,-0.0002465385477989912,0.032995808869600296,0.032995808869600296,1.0,-3.0,success
189,-2.766078233718872,-4.37974214553833,-0.00024678767658770084,0.032998327165842056,0.03299832344055176,1.0,3.0,success
190,-2.7662928104400635,-4.378708362579346,-0.0002469679166097194,0.032994288951158524,0.032994288951158524,1.0,-3.0,success
191,-2.766505002975464,-4.377673625946045,-0.00024712117738090456,0.03300842270255089,0.03300842270255089,1.0,-3.0,success
192,-2.7665083408355713,-4.377652645111084,-0.0002521256683394313,0.0006820677081122994,0.0006638964405283332,0.0,-3.0,success
193,-2.766711950302124,-4.376638412475586,-0.00024667804245837033,0.03232758119702339,0.032327134162187576,1.0,-3.0,success
194,-2.7669172286987305,-4.3756022453308105,-0.00024660027702338994,0.033009547740221024,0.033009547740221024,1.0,3.0,success
195,-2.7671244144439697,-4.374567031860352,-0.00024680368369445205,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
196,-2.767328977584839,-4.373530864715576,-0.0002469894243404269,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
197,-2.7675321102142334,-4.372494697570801,-0.00024714902974665165,0.032996583729982376,0.032996583729982376,1.0,3.0,success
198,-2.767535924911499,-4.37247371673584,-0.0002521493879612535,0.0006844755262136459,0.0006664001266472042,0.0,3.0,success
199,-2.7677435874938965,-4.371438503265381,-0.00024659474729560316,0.03299534693360329,0.032994888722896576,1.0,0.0,success
200,-2.767951011657715,-4.370403289794922,-0.0002466107835061848,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
201,-2.768155813217163,-4.3693671226501465,-0.00024682554067112505,0.03300665691494942,0.03300665691494942,1.0,-3.0,success
202,-2.7683584690093994,-4.368330955505371,-0.0002470076724421233,0.03299371898174286,0.03299371898174286,1.0,-3.0,success
203,-2.768559217453003,-4.3672943115234375,-0.00024716355255804956,0.03299695998430252,0.03299695998430252,1.0,3.0,success
204,-2.7685623168945312,-4.367273330688477,-0.00025215023197233677,0.0006808405159972608,0.0006627667462453246,0.0,-3.0,success
205,-2.768561840057373,-4.367273330688477,-0.0002515819505788386,2.3182305085356347e-05,1.4901160284352954e-05,0.0,-3.0,success
206,-2.7687571048736572,-4.3662567138671875,-0.00024595350259914994,0.032350461930036545,0.03234998136758804,1.0,3.0,success
207,-2.7687602043151855,-4.366236209869385,-0.00025086748064495623,0.0006659752689301968,0.0006480291485786438,0.0,-3.0,success
208,-2.768955945968628,-4.365220069885254,-0.0002456667716614902,0.03233857452869415,0.03233816847205162,1.0,3.0,success
209,-2.769157648086548,-4.36418342590332,-0.00024578027660027146,0.033002641052007675,0.033002641052007675,1.0,3.0,success
210,-2.769162178039551,-4.364162445068359,-0.0002510405611246824,0.0006906083435751498,0.000670759123750031,0.0,3.0,success
211,-2.76916241645813,-4.364162445068359,-0.0002506879682186991,1.3301093531481456e-05,7.450580142176477e-06,0.0,0.0,success
212,-2.7693686485290527,-4.3631272315979,-0.00024513123207725585,0.032986581325531006,0.032986123114824295,1.0,0.0,success
213,-2.7695741653442383,-4.362091541290283,-0.0002454257046338171,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
214,-2.769778251647949,-4.361055374145508,-0.0002458872913848609,0.0330023355782032,0.0330023318529129,1.0,3.0,success
215,-2.769984483718872,-4.360019683837891,-0.00024625760852359235,0.03300074115395546,0.03300073742866516,1.0,3.0,success
216,-2.7699882984161377,-4.35999870300293,-0.0002514252264518291,0.000685687642544508,0.0006664001266472042,0.0,-3.0,success
217,-2.770190715789795,-4.358983993530273,-0.00024612853303551674,0.03233485668897629,0.03233443573117256,1.0,3.0,success
218,-2.7703988552093506,-4.3579487800598145,-0.00024613997084088624,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
219,-2.7706053256988525,-4.356913089752197,-0.0002464549907017499,0.03300219774246216,0.03300219774246216,1.0,3.0,success
220,-2.770608901977539,-4.356892108917236,-0.0002515827654860914,0.0006841389695182443,0.0006651077419519424,0.0,-3.0,success
221,-2.7706096172332764,-4.3568925857543945,-0.0002511384664103389,3.0239376428653486e-05,2.6863448510994203e-05,0.0,3.0,success
222,-2.770813465118408,-4.355877876281738,-0.00024557788856327534,0.03234367445111275,0.03234320878982544,1.0,-3.0,success
223,-2.7710189819335938,-4.354842185974121,-0.00024570547975599766,0.03299638256430626,0.03299638256430626,1.0,3.0,success
224,-2.7710225582122803,-4.35482120513916,-0.0002509690821170807,0.0006851455545984209,0.0006651077419519424,0.0,-3.0,success
225,-2.771223545074463,-4.353806018829346,-0.0002457512018736452,0.032340746372938156,0.032340336591005325,1.0,-3.0,success
226,-2.771425724029541,-4.35276985168457,-0.0002458487870171666,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
227,-2.7714288234710693,-4.352748870849609,-0.00025109402486123145,0.0006827352335676551,0.0006627667462453246,0.0,-3.0,success
