step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738083839416504,-4.503480911254883,-0.009880701079964638,0.0,0.0,0.0,0.0,success
1,-2.738086462020874,-4.503498554229736,-0.004995730705559254,0.15265633165836334,0.0005574010428972542,1.0,-3.0,success
2,-2.7379679679870605,-4.50247049331665,-0.004023129586130381,0.04438053071498871,0.03233959525823593,1.0,-3.0,success
3,-2.7379698753356934,-4.5024495124816895,-0.0032718703150749207,0.023486081510782242,0.0006583547801710665,0.0,3.0,success
4,-2.737851619720459,-4.501420974731445,-0.0026617441326379776,0.03755371272563934,0.03235354647040367,1.0,3.0,success
5,-2.7377336025238037,-4.50037145614624,-0.0021780412644147873,0.03630095347762108,0.03300416097044945,1.0,-3.0,success
6,-2.7376136779785156,-4.499322414398193,-0.0017915019998326898,0.0351376049220562,0.03299606963992119,1.0,3.0,success
7,-2.7374963760375977,-4.498272895812988,-0.0014823696110397577,0.0343865305185318,0.033001672476530075,1.0,3.0,success
8,-2.7373814582824707,-4.497222900390625,-0.00123513990547508,0.03390040248632431,0.03300828859210014,1.0,3.0,success
9,-2.7372689247131348,-4.496172904968262,-0.0010374169796705246,0.033573735505342484,0.033000268042087555,1.0,3.0,success
10,-2.73715877532959,-4.49512243270874,-0.0008792871958576143,0.033375084400177,0.03300723060965538,1.0,3.0,success
11,-2.737051010131836,-4.494071960449219,-0.0007528222631663084,0.033235348761081696,0.03299954533576965,1.0,3.0,success
12,-2.736945629119873,-4.493021011352539,-0.0006516814464703202,0.0331578329205513,0.033006854355335236,1.0,3.0,success
13,-2.736842632293701,-4.491970062255859,-0.0005707936943508685,0.03309616819024086,0.03299950063228607,1.0,3.0,success
14,-2.736741781234741,-4.49091911315918,-0.0005061033880338073,0.0330549031496048,0.03299302980303764,1.0,3.0,success
15,-2.736741781234741,-4.4908976554870605,-0.0004592483164742589,0.0016104604583233595,0.0006705521955154836,0.0,3.0,success
16,-2.7367429733276367,-4.4908976554870605,-0.0004172096960246563,0.001314234919846058,3.725290298461914e-05,0.0,3.0,success
17,-2.736650228500366,-4.489867210388184,-0.00037840596633031964,0.03235430642962456,0.03233157470822334,1.0,3.0,success
18,-2.736649990081787,-4.4898457527160645,-0.00035680693690665066,0.00095146190142259,0.0006705935811623931,0.0,3.0,success
19,-2.7365622520446777,-4.488814830780029,-0.00033038260880857706,0.032343313097953796,0.03233277052640915,1.0,3.0,success
20,-2.736475706100464,-4.487761974334717,-0.0003135316073894501,0.033016934990882874,0.03301273286342621,1.0,3.0,success
21,-2.736391544342041,-4.4867095947265625,-0.0003003421879839152,0.03299443796277046,0.032991860061883926,1.0,3.0,success
22,-2.736309289932251,-4.48565673828125,-0.00028979696799069643,0.033003661781549454,0.03300201892852783,1.0,-3.0,success
23,-2.736311197280884,-4.485635280609131,-0.00028626766288653016,0.0006821708520874381,0.0006731961038894951,0.0,3.0,success
24,-2.73622727394104,-4.4846038818359375,-0.00027397138183005154,0.03234001621603966,0.0323377326130867,1.0,-3.0,success
25,-2.73614239692688,-4.483551025390625,-0.00026842867373488843,0.03300895541906357,0.033008500933647156,1.0,3.0,success
26,-2.73606014251709,-4.482498645782471,-0.0002642710751388222,0.03298741951584816,0.03298715874552727,1.0,3.0,success
27,-2.735980272293091,-4.4814453125,-0.00026095964130945504,0.03301132097840309,0.03301115706562996,1.0,3.0,success
28,-2.7359025478363037,-4.4803924560546875,-0.00025831206585280597,0.03299139812588692,0.03299129381775856,1.0,3.0,success
29,-2.735902786254883,-4.480370998382568,-0.0002610769297461957,0.0006761369295418262,0.0006705935811623931,0.0,3.0,success
30,-2.735903739929199,-4.480370998382568,-0.00025872112018987536,7.942254887893796e-05,2.980232056870591e-05,0.0,3.0,success
31,-2.7359039783477783,-4.480370998382568,-0.0002565318427514285,6.881941226311028e-05,7.450580142176477e-06,0.0,0.0,success
32,-2.7359046936035156,-4.480370998382568,-0.000254777172813192,5.921406773268245e-05,2.235173997178208e-05,0.0,3.0,success
33,-2.735905408859253,-4.480370998382568,-0.0002533676743041724,4.9393554945709184e-05,2.235173997178208e-05,0.0,3.0,success
34,-2.735837459564209,-4.4793381690979,-0.00024734402541071177,0.03234623745083809,0.03234568610787392,1.0,-3.0,success
35,-2.7357676029205322,-4.4782843589782715,-0.0002471070329193026,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
36,-2.7357685565948486,-4.4782633781433105,-0.0002521115238778293,0.0006747032166458666,0.0006563279894180596,0.0,3.0,success
37,-2.7357683181762695,-4.4782633781433105,-0.0002515445521567017,1.92206625797553e-05,7.450580142176477e-06,0.0,0.0,success
38,-2.7357685565948486,-4.4782633781433105,-0.0002508028410375118,2.4346512873307802e-05,7.450580142176477e-06,0.0,3.0,success
39,-2.7357027530670166,-4.477230548858643,-0.0002453051565680653,0.032341811805963516,0.032341353595256805,1.0,3.0,success
40,-2.7357025146484375,-4.477209568023682,-0.000250358774792403,0.0006744437268935144,0.000655693409498781,0.0,3.0,success
41,-2.7357020378112793,-4.477209568023682,-0.000250123324804008,1.6618723748251796e-05,1.4901160284352954e-05,0.0,-3.0,success
42,-2.7357025146484375,-4.477209568023682,-0.000249669945333153,2.0561612473102286e-05,1.4901160284352954e-05,0.0,3.0,success
