step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738104820251465,-4.503469944000244,-0.009886788204312325,0.0,0.0,0.0,0.0,success
1,-2.7381057739257812,-4.503489017486572,-0.005000443663448095,0.15269942581653595,0.0005967910401523113,0.0,3.0,success
2,-2.7381060123443604,-4.503489017486572,-0.00403168797492981,0.030273614451289177,7.450580142176477e-06,0.0,3.0,success
3,-2.7377896308898926,-4.502503395080566,-0.00326927681453526,0.040175631642341614,0.0323486328125,1.0,3.0,success
4,-2.73746919631958,-4.501497268676758,-0.0026639201678335667,0.0380355641245842,0.03299752250313759,1.0,-3.0,success
5,-2.737147092819214,-4.500491619110107,-0.0021800880786031485,0.036298125982284546,0.0329991951584816,1.0,3.0,success
6,-2.7368273735046387,-4.499485015869141,-0.0017931460170075297,0.03515027090907097,0.03300494700670242,1.0,3.0,success
7,-2.736821174621582,-4.499464988708496,-0.0014885526616126299,0.009541061706840992,0.0006551428814418614,0.0,-3.0,success
8,-2.7368218898773193,-4.499464988708496,-0.0012404104927554727,0.0077544753439724445,2.235173997178208e-05,0.0,3.0,success
9,-2.7368223667144775,-4.499464988708496,-0.0010416496079415083,0.006211295258253813,1.4901160284352954e-05,0.0,3.0,success
10,-2.7365126609802246,-4.498477458953857,-0.0008777918992564082,0.03274519741535187,0.03234235569834709,1.0,3.0,success
11,-2.7365074157714844,-4.498456954956055,-0.0007561926613561809,0.0038571031764149666,0.0006613832665607333,0.0,3.0,success
12,-2.7365074157714844,-4.498456954956055,-0.0006546654039993882,0.0031727266032248735,0.0,0.0,-3.0,success
13,-2.7362005710601807,-4.4974684715271,-0.0005683212075382471,0.03245652839541435,0.03234417364001274,1.0,3.0,success
14,-2.7361953258514404,-4.497447967529297,-0.0005086938035674393,0.001977251609787345,0.0006613832665607333,0.0,3.0,success
15,-2.7358922958374023,-4.496458530426025,-0.00045184255577623844,0.03238629177212715,0.032337527722120285,1.0,-3.0,success
16,-2.735581636428833,-4.495449066162109,-0.0004106807173229754,0.03303084522485733,0.03300578519701958,1.0,3.0,success
17,-2.7355763912200928,-4.495429039001465,-0.0003829207271337509,0.0010821782052516937,0.0006469575455412269,0.0,3.0,success
18,-2.735276222229004,-4.494438171386719,-0.00035128105082549155,0.03236934542655945,0.032354239374399185,1.0,3.0,success
19,-2.735276460647583,-4.494438171386719,-0.0003352196072228253,0.000501975417137146,7.450580142176477e-06,0.0,0.0,success
20,-2.734978675842285,-4.4934468269348145,-0.0003130319819319993,0.03235441818833351,0.03234698995947838,1.0,3.0,success
21,-2.734973669052124,-4.493426322937012,-0.0003045351477339864,0.0007110168226063251,0.0006595762679353356,0.0,3.0,success
22,-2.7346808910369873,-4.492433547973633,-0.0002885774592868984,0.03234904259443283,0.03234519809484482,1.0,3.0,success
23,-2.734384059906006,-4.491420269012451,-0.00028008734807372093,0.032996729016304016,0.032995663583278656,1.0,-3.0,success
24,-2.7343790531158447,-4.491399765014648,-0.000278487685136497,0.0006614679004997015,0.0006595762679353356,0.0,3.0,success
25,-2.73408842086792,-4.490406513214111,-0.0002677603915799409,0.0323423370718956,0.03234059736132622,1.0,3.0,success
26,-2.7337939739227295,-4.489392280578613,-0.00026343960780650377,0.03300369158387184,0.033003415912389755,1.0,-3.0,success
27,-2.7334978580474854,-4.488378524780273,-0.0002602904278319329,0.03300383687019348,0.03300368785858154,1.0,3.0,success
28,-2.7332041263580322,-4.487364292144775,-0.0002577765262685716,0.03299728408455849,0.032997190952301025,1.0,3.0,success
29,-2.733198642730713,-4.487343788146973,-0.0002606375201139599,0.0006692677270621061,0.0006632690201513469,0.0,-3.0,success
30,-2.732910394668579,-4.486350059509277,-0.0002534960221964866,0.0323348343372345,0.032334063202142715,1.0,3.0,success
31,-2.732905864715576,-4.486329555511475,-0.00025692590861581266,0.0006648972630500793,0.0006562011549249291,0.0,3.0,success
32,-2.732621431350708,-4.485334396362305,-0.0002504905569367111,0.03234466165304184,0.0323440358042717,1.0,-3.0,success
33,-2.7323291301727295,-4.484319686889648,-0.0002496379311196506,0.03299910947680473,0.03299909830093384,1.0,-3.0,success
34,-2.732034206390381,-4.48330545425415,-0.0002492424682714045,0.03300757333636284,0.03300756961107254,1.0,-3.0,success
35,-2.7317378520965576,-4.482292175292969,-0.0002489503240212798,0.03299148008227348,0.032991476356983185,1.0,3.0,success
36,-2.7314436435699463,-4.481277942657471,-0.0002487075689714402,0.033001337200403214,0.033001337200403214,1.0,3.0,success
37,-2.731152057647705,-4.480262756347656,-0.0002485132426954806,0.033007241785526276,0.033007241785526276,1.0,3.0,success
38,-2.730862617492676,-4.479247093200684,-0.00024835794465616345,0.033003125339746475,0.033003125339746475,1.0,3.0,success
