step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381131649017334,-4.503436088562012,-0.009897364303469658,0.0,0.0,0.0,0.0,success
1,-2.7381153106689453,-4.503454208374023,-0.005003892816603184,0.15292203426361084,0.0005702006164938211,1.0,-3.0,success
2,-2.738541603088379,-4.502511024475098,-0.004029531963169575,0.04442228749394417,0.03234519809484482,1.0,-3.0,success
3,-2.7389745712280273,-4.501547813415527,-0.003272109664976597,0.04061208292841911,0.03300149366259575,1.0,3.0,success
4,-2.738982677459717,-4.501528263092041,-0.0026713635306805372,0.018784962594509125,0.0006613832665607333,0.0,-3.0,success
5,-2.738982677459717,-4.501527786254883,-0.0021863654255867004,0.015156197361648083,1.4901160284352954e-05,0.0,-3.0,success
6,-2.7394046783447266,-4.500582695007324,-0.0017933057388290763,0.03459839150309563,0.03234461322426796,1.0,-3.0,success
7,-2.7398324012756348,-4.499617099761963,-0.0014835018664598465,0.03439345210790634,0.033002737909555435,1.0,-3.0,success
8,-2.739840030670166,-4.499597549438477,-0.0012409109622240067,0.007609279826283455,0.0006558204186148942,0.0,-3.0,success
9,-2.7398393154144287,-4.499597072601318,-0.0010423496132716537,0.006205100100487471,2.6863448510994203e-05,0.0,-3.0,success
10,-2.74025297164917,-4.498648643493652,-0.0008783750818111002,0.03273826092481613,0.03233475610613823,1.0,3.0,success
11,-2.7406773567199707,-4.497681140899658,-0.0007517763879150152,0.03325139731168747,0.03301520645618439,1.0,3.0,success
12,-2.7411036491394043,-4.496715068817139,-0.0006508237565867603,0.03314875066280365,0.03299828991293907,1.0,0.0,success
13,-2.741529703140259,-4.495748996734619,-0.0005701023037545383,0.03309156745672226,0.032995279878377914,1.0,-3.0,success
14,-2.7419533729553223,-4.494781494140625,-0.0005055501824244857,0.03306782245635986,0.03300623223185539,1.0,-3.0,success
15,-2.7423746585845947,-4.4938130378723145,-0.0004539247020147741,0.03304315358400345,0.03300374373793602,1.0,-3.0,success
16,-2.7427945137023926,-4.492844104766846,-0.00041264621540904045,0.03302481025457382,0.03299960866570473,1.0,3.0,success
17,-2.7427945137023926,-4.4928436279296875,-0.0003845966712106019,0.0008766748360358179,1.4901160284352954e-05,0.0,0.0,success
18,-2.7432079315185547,-4.4918951988220215,-0.00035252567613497376,0.03234730660915375,0.03233177587389946,1.0,-3.0,success
19,-2.7436273097991943,-4.4909257888793945,-0.00033124323817901313,0.03301406279206276,0.033007360994815826,1.0,0.0,success
20,-2.743635416030884,-4.490906238555908,-0.00031939492328092456,0.0007579710800200701,0.0006613832665607333,0.0,3.0,success
21,-2.7440531253814697,-4.489947319030762,-0.000300413288641721,0.032691262662410736,0.03268587961792946,1.0,-3.0,success
22,-2.7440528869628906,-4.4899468421936035,-0.00029459811048582196,0.0001824863866204396,1.6660003893775865e-05,0.0,0.0,success
23,-2.7444636821746826,-4.488996982574463,-0.0002805362455546856,0.03234312683343887,0.03234013915061951,1.0,-3.0,success
24,-2.7444634437561035,-4.488996505737305,-0.0002786476688925177,6.132439739303663e-05,1.6660003893775865e-05,0.0,0.0,success
25,-2.7448720932006836,-4.488045692443848,-0.0002677772718016058,0.03234274312853813,0.03234096243977547,1.0,-3.0,success
26,-2.745286464691162,-4.487074375152588,-0.00026346006779931486,0.0330006442964077,0.03300036862492561,1.0,-3.0,success
27,-2.745285987854004,-4.48707389831543,-0.0002652804250828922,6.0664031479973346e-05,2.1073423340567388e-05,0.0,0.0,success
28,-2.7452855110168457,-4.4870734214782715,-0.00026199076091870666,0.00010493969602975994,2.1073423340567388e-05,0.0,0.0,success
29,-2.7452845573425293,-4.4870734214782715,-0.00025914376601576805,9.382743155583739e-05,2.980232056870591e-05,0.0,-3.0,success
30,-2.7452845573425293,-4.4870734214782715,-0.00025686988374218345,7.105882104951888e-05,0.0,0.0,3.0,success
31,-2.7452845573425293,-4.4870734214782715,-0.0002550409408286214,5.715446241083555e-05,0.0,0.0,3.0,success
32,-2.7456910610198975,-4.486121654510498,-0.0002486818702891469,0.03234255686402321,0.03234194591641426,1.0,-3.0,success
33,-2.7461040019989014,-4.485149383544922,-0.00024818757083266973,0.03301028162240982,0.03301028162240982,1.0,3.0,success
34,-2.74651837348938,-4.484178066253662,-0.00024807252339087427,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
35,-2.746931314468384,-4.483206272125244,-0.0002480142575222999,0.03299656882882118,0.03299656882882118,1.0,3.0,success
36,-2.746931314468384,-4.483205795288086,-0.00025293274666182697,0.00015442341100424528,1.4901160284352954e-05,0.0,0.0,success
37,-2.746931314468384,-4.483205795288086,-0.0002521159767638892,2.5524057491566055e-05,0.0,0.0,0.0,success
38,-2.747337818145752,-4.4822540283203125,-0.0002463603741489351,0.032342445105314255,0.03234194591641426,1.0,-3.0,success
39,-2.747345209121704,-4.482234477996826,-0.0002512038918212056,0.0006704573170281947,0.0006531486287713051,0.0,-3.0,success
40,-2.747344732284546,-4.482234477996826,-0.0002508098550606519,1.9330558643559925e-05,1.4901160284352954e-05,0.0,-3.0,success
41,-2.747744560241699,-4.4812798500061035,-0.00024532334646210074,0.03234347701072693,0.032343022525310516,1.0,-3.0,success
42,-2.748150587081909,-4.480304718017578,-0.00024550233501940966,0.033008936792612076,0.033008936792612076,1.0,3.0,success
43,-2.748558521270752,-4.479330539703369,-0.00024592969566583633,0.03300440311431885,0.03300439938902855,1.0,0.0,success
44,-2.748966693878174,-4.478356838226318,-0.00024629634572193027,0.03299354016780853,0.032993536442518234,1.0,3.0,success
45,-2.7489750385284424,-4.47833776473999,-0.0002514682710170746,0.0006703688413836062,0.0006505939527414739,0.0,3.0,success
46,-2.749379873275757,-4.4773850440979,-0.00024615120491944253,0.032349348068237305,0.03234892338514328,1.0,3.0,success
47,-2.7497947216033936,-4.476414203643799,-0.0002461578696966171,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
48,-2.75020694732666,-4.475441932678223,-0.00024645865778438747,0.033001553267240524,0.033001549541950226,1.0,-3.0,success
49,-2.750617742538452,-4.474469184875488,-0.0002467239974066615,0.03299785405397415,0.03299785405397415,1.0,3.0,success
50,-2.7510299682617188,-4.473496913909912,-0.0002469171886332333,0.033001553267240524,0.033001549541950226,1.0,-3.0,success
