step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738084316253662,-4.5031890869140625,-0.009767145849764347,0.0,0.0,0.0,0.0,collision
1,-2.7380902767181396,-4.5032219886779785,-0.004938269034028053,0.1509060114622116,0.001044915639795363,1.0,-3.0,collision
2,-2.7385027408599854,-4.502272605895996,-0.003977838438004255,0.044126518070697784,0.03234720975160599,1.0,3.0,collision
3,-2.738510847091675,-4.50225305557251,-0.0032356593292206526,0.023202523589134216,0.0006613832665607333,0.0,-3.0,collision
4,-2.7389254570007324,-4.5012993812561035,-0.002632761374115944,0.0375635102391243,0.03249693661928177,1.0,3.0,collision
5,-2.7389321327209473,-4.501283168792725,-0.0021597796585410833,0.01479082927107811,0.0005479090032167733,0.0,-3.0,collision
6,-2.7389321327209473,-4.501283168792725,-0.0017771937418729067,0.011955809779465199,0.0,0.0,-3.0,collision
7,-2.739342451095581,-4.500332355499268,-0.0014660627348348498,0.033790621906518936,0.03236158937215805,1.0,-3.0,collision
8,-2.739342451095581,-4.500332355499268,-0.001226767897605896,0.007477963343262672,0.0,0.0,0.0,collision
9,-2.739342451095581,-4.500331878662109,-0.0010309299686923623,0.006119953002780676,1.4901160284352954e-05,0.0,0.0,collision
10,-2.7397501468658447,-4.499380588531494,-0.0008692225674167275,0.032735295593738556,0.03234289959073067,1.0,-3.0,collision
11,-2.740163803100586,-4.498408794403076,-0.0007444671937264502,0.033234767615795135,0.03300531208515167,1.0,3.0,collision
12,-2.740579843521118,-4.497438430786133,-0.0006449821521528065,0.03313962370157242,0.03299347683787346,1.0,3.0,collision
13,-2.740588665008545,-4.4974188804626465,-0.0005703158676624298,0.0024276820477098227,0.0006702624377794564,0.0,3.0,collision
14,-2.7410011291503906,-4.496469974517822,-0.0005011503235436976,0.032405704259872437,0.03233354166150093,1.0,3.0,collision
15,-2.7410099506378174,-4.496450901031494,-0.00045498693361878395,0.0015850481577217579,0.0006567084928974509,0.0,3.0,collision
16,-2.741426944732666,-4.4955034255981445,-0.00040890119271352887,0.03238135576248169,0.03234931454062462,1.0,3.0,collision
17,-2.741854190826416,-4.494537830352783,-0.0003763172135222703,0.03301241248846054,0.032996706664562225,1.0,-3.0,collision
18,-2.7418627738952637,-4.494518756866455,-0.00035544807906262577,0.0009233238524757326,0.0006536159780807793,0.0,3.0,collision
19,-2.7422821521759033,-4.49357271194458,-0.00032930870656855404,0.03234884515404701,0.03233852609992027,1.0,3.0,collision
20,-2.7427124977111816,-4.492608070373535,-0.0003126734518446028,0.033012889325618744,0.033008795231580734,1.0,3.0,collision
21,-2.74271297454834,-4.492608070373535,-0.00030462894937954843,0.00025183192337863147,1.4901160284352954e-05,0.0,0.0,collision
22,-2.742713689804077,-4.492608547210693,-0.0002934649237431586,0.00034990848507732153,2.6863448510994203e-05,0.0,3.0,collision
23,-2.7427141666412354,-4.492608547210693,-0.0002843196562025696,0.0002861778193619102,1.4901160284352954e-05,0.0,3.0,collision
24,-2.7431414127349854,-4.491665840148926,-0.0002720976190175861,0.03234616667032242,0.03234391286969185,1.0,-3.0,collision
25,-2.743575096130371,-4.4907026290893555,-0.00026691530365496874,0.0330110602080822,0.033010661602020264,1.0,3.0,collision
26,-2.7440106868743896,-4.48974084854126,-0.00026305485516786575,0.032994672656059265,0.03299444913864136,1.0,0.0,collision
27,-2.7444467544555664,-4.488779067993164,-0.00025999240460805595,0.03300074115395546,0.03300059959292412,1.0,3.0,collision
28,-2.7448842525482178,-4.487817764282227,-0.00025752829969860613,0.03300561383366585,0.033005520701408386,1.0,-3.0,collision
29,-2.7448930740356445,-4.487798690795898,-0.0002604605397209525,0.0006630705902352929,0.0006567084928974509,0.0,3.0,collision
30,-2.7448928356170654,-4.487798690795898,-0.00025821765302680433,7.048508996376768e-05,7.450580142176477e-06,0.0,-3.0,collision
31,-2.7453203201293945,-4.486856460571289,-0.000251259480137378,0.03233414515852928,0.03233341500163078,1.0,3.0,collision
32,-2.74532151222229,-4.486853122711182,-0.00025519446353428066,0.00016549666179344058,0.00011076084047090262,0.0,-3.0,collision
