step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380740642547607,-4.503185272216797,-0.009759168140590191,0.0,0.0,0.0,0.0,success
1,-2.7380809783935547,-4.503218650817871,-0.004934275988489389,0.15078164637088776,0.0010652246419340372,1.0,-3.0,success
2,-2.7384464740753174,-4.5022501945495605,-0.003974714782088995,0.04410848766565323,0.03234781697392464,1.0,-3.0,success
3,-2.7388174533843994,-4.501260757446289,-0.003228294663131237,0.04042926803231239,0.033021822571754456,1.0,3.0,success
4,-2.739190101623535,-4.500272274017334,-0.0026314479764550924,0.03791685029864311,0.033012282103300095,1.0,-3.0,success
5,-2.73919677734375,-4.5002522468566895,-0.0021590073592960835,0.014778499491512775,0.000659702520351857,0.0,-3.0,success
6,-2.739197015762329,-4.5002522468566895,-0.0017766060773283243,0.011950042098760605,7.450580142176477e-06,0.0,3.0,success
7,-2.739196538925171,-4.500251770019531,-0.0014704649802297354,0.00956693198531866,2.1073423340567388e-05,0.0,-3.0,success
8,-2.73919677734375,-4.500251770019531,-0.0012256274931132793,0.007651174906641245,7.450580142176477e-06,0.0,3.0,success
9,-2.739196300506592,-4.500251770019531,-0.0010298012057319283,0.0061195893213152885,1.4901160284352954e-05,0.0,-3.0,success
10,-2.739557981491089,-4.499281883239746,-0.0008683205815032125,0.03273904696106911,0.032347798347473145,1.0,3.0,success
11,-2.7399284839630127,-4.498292922973633,-0.0007437264430336654,0.033231522887945175,0.033002641052007675,1.0,-3.0,success
12,-2.739935874938965,-4.4982733726501465,-0.0006492836982943118,0.0030227445531636477,0.0006531486287713051,0.0,3.0,success
13,-2.739936113357544,-4.4982733726501465,-0.0005691875703632832,0.002503015100955963,7.450580142176477e-06,0.0,3.0,success
14,-2.7403016090393066,-4.497305393218994,-0.0004999389639124274,0.03240621089935303,0.03233387693762779,1.0,-3.0,success
15,-2.7406718730926514,-4.496315956115723,-0.00044912294833920896,0.03305215388536453,0.03301398083567619,1.0,-3.0,success
16,-2.740678071975708,-4.496295928955078,-0.00041366394725628197,0.001287277671508491,0.0006551428814418614,0.0,-3.0,success
17,-2.7410366535186768,-4.495325088500977,-0.0003758682287298143,0.03236360102891922,0.03234204277396202,1.0,-3.0,success
18,-2.7414002418518066,-4.494333744049072,-0.00034992059227079153,0.033007360994815826,0.03299739584326744,1.0,3.0,success
19,-2.7414066791534424,-4.494313716888428,-0.0003343169519212097,0.0008184872567653656,0.000657384458463639,0.0,-3.0,success
20,-2.7417702674865723,-4.493322372436523,-0.0003123181813862175,0.033004555851221085,0.03299739584326744,1.0,0.0,success
21,-2.7421340942382812,-4.492331027984619,-0.000299183651804924,0.03300251439213753,0.03299996629357338,1.0,3.0,success
22,-2.742499589920044,-4.491340160369873,-0.00028886139625683427,0.03300556540489197,0.03300398960709572,1.0,-3.0,success
23,-2.7428627014160156,-4.490348815917969,-0.00028062553610652685,0.03299327567219734,0.03299226984381676,1.0,-3.0,success
