step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380950450897217,-4.503422737121582,-0.009880361147224903,0.0,0.0,0.0,0.0,success
1,-2.7380971908569336,-4.503440856933594,-0.004995616152882576,0.15264934301376343,0.0005702006164938211,1.0,-3.0,success
2,-2.737980365753174,-4.502391338348389,-0.0040229507721960545,0.04486541450023651,0.03300001844763756,1.0,0.0,success
3,-2.73797869682312,-4.5023698806762695,-0.0032718139700591564,0.023482657968997955,0.000672577356453985,0.0,3.0,success
4,-2.7378625869750977,-4.501341342926025,-0.0026616936083883047,0.03754707798361778,0.032345958054065704,1.0,-3.0,success
5,-2.737746000289917,-4.500291347503662,-0.002178023336455226,0.03630948066711426,0.033014003187417984,1.0,3.0,success
6,-2.7376315593719482,-4.499241352081299,-0.0017914690542966127,0.03514772281050682,0.03300667554140091,1.0,-3.0,success
7,-2.7375152111053467,-4.498191833496094,-0.0014823529636487365,0.03438321873545647,0.03299837186932564,1.0,3.0,success
8,-2.737513542175293,-4.498170852661133,-0.0012400058330968022,0.007601854391396046,0.000657722121104598,0.0,3.0,success
9,-2.7373998165130615,-4.4971418380737305,-0.0010367307113483548,0.032970231026411057,0.032352495938539505,1.0,-3.0,success
10,-2.737285852432251,-4.496091842651367,-0.0008784496458247304,0.0333736427128315,0.033005062490701675,1.0,3.0,success
11,-2.7371742725372314,-4.495041847229004,-0.0007521377992816269,0.03323236107826233,0.03299710527062416,1.0,3.0,success
12,-2.737173080444336,-4.495020389556885,-0.0006560139008797705,0.0030780306551605463,0.0006715861964039505,0.0,3.0,success
13,-2.737173080444336,-4.495020389556885,-0.0005745632806792855,0.0025453318376094103,0.0,0.0,-3.0,success
14,-2.7370657920837402,-4.493991374969482,-0.0005042601842433214,0.03240557387471199,0.03233101963996887,1.0,3.0,success
15,-2.73695969581604,-4.492940425872803,-0.0004525772819761187,0.03304857760667801,0.033009085804224014,1.0,3.0,success
