step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381176948547363,-4.503439903259277,-0.009882447309792042,0.0,0.0,0.0,0.0,success
1,-2.738117218017578,-4.503457546234131,-0.004996784031391144,0.15267795324325562,0.000551544304471463,1.0,3.0,success
2,-2.7380990982055664,-4.50242280960083,-0.004023968242108822,0.04438576474785805,0.03234047815203667,1.0,-3.0,success
3,-2.738098382949829,-4.502401351928711,-0.003272527828812599,0.02349209412932396,0.0006709246663376689,0.0,-3.0,success
4,-2.7380752563476562,-4.501367092132568,-0.002662273356691003,0.03753433749079704,0.03232869878411293,1.0,-3.0,success
5,-2.738075017929077,-4.501345634460449,-0.0021833612117916346,0.014981020241975784,0.0006705935811623931,0.0,3.0,success
6,-2.7380523681640625,-4.500310897827148,-0.0017911853501573205,0.03458733484148979,0.032343264669179916,1.0,3.0,success
7,-2.7380526065826416,-4.500289440155029,-0.001486693392507732,0.009538973681628704,0.0006705935811623931,0.0,3.0,success
8,-2.738034725189209,-4.499255180358887,-0.0012340081157162786,0.03327593579888344,0.032325442880392075,1.0,-3.0,success
9,-2.738013982772827,-4.498198986053467,-0.0010362104512751102,0.03358612582087517,0.03301243484020233,1.0,-3.0,success
10,-2.7379908561706543,-4.497143268585205,-0.0008783075609244406,0.03336597979068756,0.032999083399772644,1.0,-3.0,success
11,-2.7379653453826904,-4.496087551116943,-0.0007520380895584822,0.03323587030172348,0.033000800758600235,1.0,-3.0,success
12,-2.7379374504089355,-4.495031833648682,-0.0006510543171316385,0.033153221011161804,0.03300268203020096,1.0,-3.0,success
13,-2.737907648086548,-4.49397611618042,-0.0005702967173419893,0.03310065716505051,0.033004309982061386,1.0,0.0,success
14,-2.7379066944122314,-4.493955135345459,-0.0005105815944261849,0.001978152198716998,0.0006563279894180596,0.0,-3.0,success
15,-2.7379064559936523,-4.493955135345459,-0.0004582743567880243,0.0016346181510016322,7.450580142176477e-06,0.0,3.0,success
16,-2.737905740737915,-4.493955135345459,-0.0004161213873885572,0.0013174698688089848,2.235173997178208e-05,0.0,-3.0,success
17,-2.7378745079040527,-4.492920875549316,-0.0003775300574488938,0.0323578305542469,0.03233535215258598,1.0,3.0,success
18,-2.737874746322632,-4.492899417877197,-0.0003561057383194566,0.0009475966216996312,0.0006705935811623931,0.0,3.0,success
19,-2.7378485202789307,-4.491865158081055,-0.0003298212541267276,0.03234143555164337,0.03233100846409798,1.0,3.0,success
20,-2.7378242015838623,-4.490809440612793,-0.0003130720288027078,0.033004071563482285,0.0329999215900898,1.0,-3.0,success
21,-2.737823963165283,-4.490787982940674,-0.00030485488241538405,0.0007180771208368242,0.0006705935811623931,0.0,-3.0,success
22,-2.7377946376800537,-4.489753723144531,-0.0002888480667024851,0.03233747556805611,0.032333604991436005,1.0,-3.0,success
23,-2.7377939224243164,-4.48973274230957,-0.0002851970784831792,0.0006658792844973505,0.0006560319452546537,0.0,-3.0,success
24,-2.737760543823242,-4.4886980056762695,-0.0002731239073909819,0.03235453739762306,0.03235233575105667,1.0,3.0,success
25,-2.737760066986084,-4.488677024841309,-0.00027261051582172513,0.0006560165784321725,0.0006558204186148942,0.0,-3.0,success
26,-2.737759828567505,-4.488677024841309,-0.0002685657818801701,0.00012661733489949256,7.450580142176477e-06,0.0,-3.0,success
27,-2.737760066986084,-4.488677024841309,-0.00026440908550284803,0.00013011026021558791,7.450580142176477e-06,0.0,3.0,success
28,-2.7377257347106934,-4.487643241882324,-0.0002561753208283335,0.032324548810720444,0.032323528081178665,1.0,-3.0,success
29,-2.7376890182495117,-4.4865875244140625,-0.0002541744615882635,0.03301117569208145,0.033011116087436676,1.0,0.0,success
30,-2.7376527786254883,-4.485532283782959,-0.0002528757613617927,0.03299573436379433,0.03299570828676224,1.0,3.0,success
31,-2.737619161605835,-4.484476566314697,-0.00025184612604789436,0.0330079086124897,0.03300788998603821,1.0,3.0,success
32,-2.7375872135162354,-4.483421325683594,-0.00025101308710873127,0.03299138695001602,0.032991375774145126,1.0,-3.0,success
33,-2.737553596496582,-4.482365608215332,-0.0002503668365534395,0.033007897436618805,0.03300788998603821,1.0,3.0,success
34,-2.7375221252441406,-4.4813103675842285,-0.00024984063929878175,0.03299093246459961,0.03299092873930931,1.0,3.0,success
35,-2.737522840499878,-4.481288909912109,-0.00025430170353502035,0.0006852550432085991,0.0006709246663376689,0.0,3.0,success
36,-2.7374958992004395,-4.480254650115967,-0.00024840785772539675,0.03233210742473602,0.03233157843351364,1.0,-3.0,success
37,-2.7374963760375977,-4.480233669281006,-0.000252865778747946,0.0006704533006995916,0.0006558204186148942,0.0,3.0,success
38,-2.7374696731567383,-4.479198932647705,-0.00024725598632358015,0.032346758991479874,0.03234628215432167,1.0,3.0,success
39,-2.737445592880249,-4.478143215179443,-0.00024705022224225104,0.03299975022673607,0.03299975022673607,1.0,3.0,success
