step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381086349487305,-4.503479480743408,-0.009886200539767742,0.0,0.0,0.0,0.0,success
1,-2.7381112575531006,-4.503497123718262,-0.004998498596251011,0.1527417004108429,0.0005574010428972542,1.0,3.0,success
2,-2.7382445335388184,-4.502470970153809,-0.004025299567729235,0.04439116641879082,0.032336629927158356,1.0,-3.0,success
3,-2.738377571105957,-4.501423358917236,-0.003268723376095295,0.040596090257167816,0.033000774681568146,1.0,-3.0,success
4,-2.738508462905884,-4.500375270843506,-0.0026637979317456484,0.038037244230508804,0.0330071747303009,1.0,3.0,success
5,-2.7386415004730225,-4.499327659606934,-0.002179986098781228,0.036299291998147964,0.033000774681568146,1.0,-3.0,success
6,-2.7387726306915283,-4.498279571533203,-0.001793071860447526,0.03515293076634407,0.03300810232758522,1.0,3.0,success
7,-2.738905429840088,-4.497231960296631,-0.0014836171176284552,0.03438759595155716,0.03299983590841293,1.0,-3.0,success
8,-2.738907814025879,-4.497210502624512,-0.001241025747731328,0.007610942702740431,0.0006746787112206221,0.0,3.0,success
9,-2.739039182662964,-4.496184349060059,-0.001037558657117188,0.032948341220617294,0.0323290079832077,1.0,3.0,success
10,-2.7391750812530518,-4.495136737823486,-0.0008790895808488131,0.03338152542710304,0.03301215171813965,1.0,-3.0,success
11,-2.7391767501831055,-4.495115756988525,-0.0007575286435894668,0.0038552978076040745,0.000657722121104598,0.0,-3.0,success
12,-2.7393054962158203,-4.494089126586914,-0.0006508778897114098,0.03250480443239212,0.03233348950743675,1.0,-3.0,success
13,-2.739434242248535,-4.493041038513184,-0.0005698606255464256,0.03309591859579086,0.032998938113451004,1.0,3.0,success
14,-2.739565134048462,-4.491992950439453,-0.0005053372005932033,0.0330687090754509,0.0330071747303009,1.0,0.0,success
15,-2.7395670413970947,-4.491971969604492,-0.0004586291324812919,0.0016012314008548856,0.0006583547801710665,0.0,-3.0,success
16,-2.7396979331970215,-4.490944862365723,-0.0004118396027479321,0.03238970413804054,0.03235667943954468,1.0,3.0,success
17,-2.7398288249969482,-4.489896774291992,-0.00037867043283768,0.03302345052361488,0.0330071747303009,1.0,-3.0,success
18,-2.739957809448242,-4.488848686218262,-0.00035244665923528373,0.03301001712679863,0.03299984335899353,1.0,3.0,success
19,-2.7400894165039062,-4.4878010749816895,-0.0003314785717520863,0.033001676201820374,0.03299517184495926,1.0,3.0,success
20,-2.740222692489624,-4.486753463745117,-0.00031469942769035697,0.03300587832927704,0.03300171345472336,1.0,-3.0,success
21,-2.7403533458709717,-4.485705375671387,-0.000301289779599756,0.033008914440870285,0.03300625458359718,1.0,-3.0,success
22,-2.7403557300567627,-4.485684394836426,-0.0002954583032988012,0.0006845718016847968,0.0006598707986995578,0.0,3.0,success
23,-2.7404842376708984,-4.4846577644348145,-0.0002813235332723707,0.03233557939529419,0.032332561910152435,1.0,-3.0,success
24,-2.740612268447876,-4.483609676361084,-0.0002742976357694715,0.032996948808431625,0.03299621492624283,1.0,-3.0,success
25,-2.7406134605407715,-4.483588218688965,-0.0002738456823863089,0.0006717347423546016,0.0006715861964039505,0.0,-3.0,success
26,-2.740739583969116,-4.482560634613037,-0.0002640571619849652,0.03235441818833351,0.03235297277569771,1.0,3.0,success
27,-2.7408664226531982,-4.481512546539307,-0.00026049037114717066,0.032991912215948105,0.03299172222614288,1.0,3.0,success
28,-2.740994930267334,-4.480463981628418,-0.0002579118008725345,0.03301291540265083,0.03301281854510307,1.0,-3.0,success
29,-2.7411210536956787,-4.4794158935546875,-0.0002558730193413794,0.032989103347063065,0.03298904001712799,1.0,-3.0,success
30,-2.7412452697753906,-4.478366851806641,-0.000254253827733919,0.03301161155104637,0.03301157057285309,1.0,3.0,success
31,-2.7412428855895996,-4.47834587097168,-0.00025782271404750645,0.0006692293100059032,0.0006598707986995578,0.0,-3.0,success
