step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-2.735551595687866,-4.4731340408325195,-0.0002535220992285758,0.03300383687019348,0.033003803342580795,1.0,3.0,success
32,-2.7354917526245117,-4.472079753875732,-0.0002523642033338547,0.032999519258737564,0.03299949690699577,1.0,3.0,success
33,-2.735434055328369,-4.471024990081787,-0.0002514382067602128,0.033010657876729965,0.03301064297556877,1.0,3.0,success
34,-2.7353785037994385,-4.469970703125,-0.00025069763069041073,0.032992176711559296,0.0329921692609787,1.0,3.0,success
35,-2.735325336456299,-4.468915939331055,-0.00025010533863678575,0.033003222197294235,0.03300321474671364,1.0,3.0,success
36,-2.735273838043213,-4.467861175537109,-0.0002496203815098852,0.0330006368458271,0.033000633120536804,1.0,-3.0,success
37,-2.735220193862915,-4.466806411743164,-0.0002492532366886735,0.033003970980644226,0.03300396725535393,1.0,3.0,success
38,-2.735168933868408,-4.465751647949219,-0.0002489503822289407,0.033000268042087555,0.033000268042087555,1.0,3.0,success
39,-2.735119342803955,-4.464696884155273,-0.00024869691696949303,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
40,-2.735067844390869,-4.463642120361328,-0.00024851461057551205,0.033000633120536804,0.033000633120536804,1.0,3.0,success
41,-2.735018014907837,-4.462587356567383,-0.0002483489806763828,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
42,-2.7350189685821533,-4.462566375732422,-0.00025311834178864956,0.0006730380118824542,0.0006563279894180596,0.0,3.0,success
43,-2.7349700927734375,-4.4615325927734375,-0.0002474731591064483,0.03234228491783142,0.03234180063009262,1.0,3.0,success
44,-2.7349228858947754,-4.460477828979492,-0.0002472144551575184,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
45,-2.7348737716674805,-4.459422588348389,-0.0002473141357768327,0.033011969178915024,0.033011969178915024,1.0,3.0,success
46,-2.7348270416259766,-4.458367824554443,-0.00024739853688515723,0.03299370035529137,0.03299370035529137,1.0,3.0,success
47,-2.7347829341888428,-4.45731258392334,-0.00024746640701778233,0.033005062490701675,0.033005062490701675,1.0,3.0,success
48,-2.734740972518921,-4.456257343292236,-0.0002475208311807364,0.0330023318529129,0.0330023318529129,1.0,3.0,success
49,-2.734701633453369,-4.455202102661133,-0.0002475644287187606,0.032999176532030106,0.03299917280673981,1.0,3.0,success
50,-2.7346644401550293,-4.454146862030029,-0.0002475993533153087,0.03299674764275551,0.03299674764275551,1.0,3.0,success
51,-2.7346296310424805,-4.453091621398926,-0.0002476273220963776,0.03299420326948166,0.03299420326948166,1.0,3.0,success
52,-2.734630823135376,-4.453070163726807,-0.00025253152125515044,0.0006888508796691895,0.0006715861964039505,0.0,3.0,success
53,-2.7345998287200928,-4.452035903930664,-0.0002469921892043203,0.032335590571165085,0.03233512490987778,1.0,-3.0,success
54,-2.7345669269561768,-4.450980186462402,-0.0002468511229380965,0.0330071859061718,0.0330071859061718,1.0,3.0,success
55,-2.7345361709594727,-4.449924945831299,-0.0002470144536346197,0.03299026936292648,0.03299026936292648,1.0,3.0,success
56,-2.7345080375671387,-4.448869228363037,-0.00024715866311453283,0.03300287947058678,0.03300287947058678,1.0,3.0,success
57,-2.7344813346862793,-4.447813510894775,-0.0002472640189807862,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
58,-2.73445200920105,-4.446757793426514,-0.0002473577333148569,0.03300389647483826,0.03300389647483826,1.0,-3.0,success
59,-2.7344210147857666,-4.44570255279541,-0.0002474438806530088,0.03299048915505409,0.03299048915505409,1.0,3.0,success
60,-2.7343924045562744,-4.444646835327148,-0.0002475030196364969,0.03300328180193901,0.03300328180193901,1.0,3.0,success
61,-2.734365463256836,-4.443591117858887,-0.000247539603151381,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
62,-2.7343368530273438,-4.442535400390625,-0.0002475889341440052,0.03300328180193901,0.03300328180193901,1.0,3.0,success
63,-2.7343103885650635,-4.441479682922363,-0.00024761902750469744,0.03300153464078903,0.03300153464078903,1.0,3.0,success
64,-2.734285831451416,-4.440423965454102,-0.0002476323570590466,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
65,-2.7342586517333984,-4.43936824798584,-0.00024765246780589223,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
66,-2.734229803085327,-4.438313007354736,-0.00024767950526438653,0.03298858925700188,0.03298858553171158,1.0,3.0,success
67,-2.734203338623047,-4.437257289886475,-0.0002476913505233824,0.03300153464078903,0.03300153464078903,1.0,3.0,success
68,-2.7341792583465576,-4.436201572418213,-0.0002477005182299763,0.03299975022673607,0.03299975022673607,1.0,3.0,success
69,-2.7341575622558594,-4.435145854949951,-0.0002477079688105732,0.032998137176036835,0.032998137176036835,1.0,3.0,success
70,-2.7341384887695312,-4.434089660644531,-0.00024771399330347776,0.03301145136356354,0.03301145136356354,1.0,3.0,success
71,-2.734121561050415,-4.4330339431762695,-0.00024771891185082495,0.03299541026353836,0.03299540653824806,1.0,3.0,success
72,-2.73410701751709,-4.431978225708008,-0.00024772286997176707,0.03299430012702942,0.03299429640173912,1.0,3.0,success
73,-2.7340948581695557,-4.430922031402588,-0.00024772610049694777,0.03300825506448746,0.03300825506448746,1.0,3.0,success
74,-2.734084129333496,-4.429866313934326,-0.0002477177476976067,0.032992877066135406,0.03299287334084511,1.0,-3.0,success
75,-2.734071731567383,-4.428810119628906,-0.0002477315138094127,0.03300834447145462,0.03300834447145462,1.0,3.0,success
76,-2.7340614795684814,-4.4277544021606445,-0.0002477332891430706,0.03299272805452347,0.03299272432923317,1.0,3.0,success
77,-2.734053611755371,-4.426698207855225,-0.0002477343659847975,0.03300698846578598,0.03300698474049568,1.0,3.0,success
78,-2.7340481281280518,-4.425642490386963,-0.0002477352390997112,0.032991617918014526,0.03299161419272423,1.0,3.0,success
79,-2.7340493202209473,-4.425621032714844,-0.00025261761038564146,0.0006886994233354926,0.0006715861964039505,0.0,3.0,success
80,-2.7340502738952637,-4.425621032714844,-0.0002519560803193599,3.627042315201834e-05,2.980232056870591e-05,0.0,3.0,success
81,-2.7340517044067383,-4.424586296081543,-0.000246243376750499,0.0323360413312912,0.0323355458676815,1.0,3.0,success
82,-2.7340550422668457,-4.423530578613281,-0.0002462160191498697,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
83,-2.734056234359741,-4.422474384307861,-0.00024651503190398216,0.03300609067082405,0.03300609067082405,1.0,3.0,success
84,-2.734060049057007,-4.421418190002441,-0.00024675956228747964,0.03300628811120987,0.03300628438591957,1.0,3.0,success
85,-2.7340662479400635,-4.42036247253418,-0.0002469555474817753,0.03299173712730408,0.03299173712730408,1.0,3.0,success
86,-2.7340738773345947,-4.41930627822876,-0.00024710161960683763,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
87,-2.7340798377990723,-4.418250560760498,-0.00024723875685594976,0.032991696149110794,0.032991692423820496,1.0,3.0,success
88,-2.7340879440307617,-4.417194366455078,-0.00024733913596719503,0.03300704061985016,0.03300704061985016,1.0,3.0,success
89,-2.7340986728668213,-4.416138648986816,-0.0002474190841894597,0.032992877066135406,0.03299287334084511,1.0,3.0,success
90,-2.734111785888672,-4.4150824546813965,-0.0002474830544088036,0.03300861269235611,0.03300861269235611,1.0,3.0,success
91,-2.7341270446777344,-4.414026737213135,-0.00024753427715040743,0.03299461305141449,0.03299461305141449,1.0,3.0,success
92,-2.734144687652588,-4.412970542907715,-0.00024757528444752097,0.03301067650318146,0.03301067650318146,1.0,3.0,success
93,-2.7341647148132324,-4.411914825439453,-0.00024760811356827617,0.03299710527062416,0.03299710527062416,1.0,3.0,success
94,-2.7341861724853516,-4.410859107971191,-0.00024762333487160504,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
95,-2.734205961227417,-4.40980339050293,-0.0002476560475770384,0.03299696370959282,0.03299696370959282,1.0,3.0,success
96,-2.7342278957366943,-4.408747673034668,-0.0002476729860063642,0.03299828991293907,0.03299828991293907,1.0,3.0,success
97,-2.7342522144317627,-4.407691955566406,-0.00024768614093773067,0.0329999215900898,0.0329999215900898,1.0,3.0,success
98,-2.7342782020568848,-4.4066362380981445,-0.00024768582079559565,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
99,-2.734302282333374,-4.405580520629883,-0.0002477059606462717,0.03299975022673607,0.03299975022673607,1.0,3.0,success
100,-2.734328508377075,-4.404524803161621,-0.0002477128291502595,0.03300134837627411,0.03300134837627411,1.0,3.0,success
101,-2.7343573570251465,-4.403469085693359,-0.00024771798052825034,0.03300348296761513,0.03300348296761513,1.0,3.0,success
102,-2.734358549118042,-4.403448104858398,-0.0002526038442738354,0.0006742241675965488,0.0006567084928974509,0.0,3.0,success
103,-2.734391927719116,-4.402413845062256,-0.00024706177646294236,0.03233790770173073,0.03233744204044342,1.0,3.0,success
104,-2.7344279289245605,-4.401358127593994,-0.0002468960592523217,0.03301034867763519,0.033010344952344894,1.0,3.0,success
105,-2.734466552734375,-4.400302886962891,-0.00024705013493075967,0.03299834951758385,0.03299834951758385,1.0,3.0,success
106,-2.734506607055664,-4.399247646331787,-0.000247176387347281,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
107,-2.7345447540283203,-4.398192405700684,-0.00024729856522753835,0.03299780935049057,0.03299780935049057,1.0,3.0,success
108,-2.7345850467681885,-4.39713716506958,-0.0002473870699759573,0.03300030156970024,0.03300029784440994,1.0,3.0,success
109,-2.7346279621124268,-4.396081924438477,-0.00024745750124566257,0.03300352767109871,0.03300352767109871,1.0,3.0,success
110,-2.7346725463867188,-4.395027160644531,-0.000247502961428836,0.03299080207943916,0.032990798354148865,1.0,-3.0,success
111,-2.734714984893799,-4.393971920013428,-0.0002475597430020571,0.03300292417407036,0.03300292417407036,1.0,3.0,success
112,-2.734760046005249,-4.392916679382324,-0.00024759588995948434,0.033006321638822556,0.03300631791353226,1.0,3.0,success
113,-2.734807252883911,-4.391861915588379,-0.0002476244408171624,0.03299436345696449,0.03299436345696449,1.0,3.0,success
114,-2.734856367111206,-4.390807151794434,-0.0002476364898029715,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
115,-2.734903335571289,-4.38975191116333,-0.00024766652495600283,0.033008918166160583,0.033008914440870285,1.0,3.0,success
116,-2.734952211380005,-4.388697147369385,-0.00024767074501141906,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
117,-2.734998941421509,-4.3876423835754395,-0.0002476938534528017,0.03299370035529137,0.03299370035529137,1.0,3.0,success
118,-2.735048294067383,-4.386587142944336,-0.0002477030211593956,0.03301231190562248,0.03301231190562248,1.0,3.0,success
119,-2.7350993156433105,-4.385532379150391,-0.00024769947049207985,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
120,-2.7351484298706055,-4.384477615356445,-0.00024771681637503207,0.03299707919359207,0.03299707919359207,1.0,3.0,success
121,-2.7351481914520264,-4.384456634521484,-0.0002525921445339918,0.0006731608882546425,0.000655693409498781,0.0,-3.0,success
122,-2.7351975440979004,-4.3834228515625,-0.0002470624749548733,0.03234297037124634,0.03234250843524933,1.0,3.0,success
123,-2.7352490425109863,-4.382368087768555,-0.0002468971360940486,0.033000633120536804,0.033000633120536804,1.0,3.0,success
124,-2.735250473022461,-4.382347106933594,-0.0002519330591894686,0.0006757535738870502,0.000657173281069845,0.0,3.0,success
125,-2.73530650138855,-4.381313800811768,-0.0002465240249875933,0.032338690012693405,0.03233824670314789,1.0,3.0,success
126,-2.7353081703186035,-4.381292819976807,-0.0002513485378585756,0.0006747805164195597,0.000657722121104598,0.0,3.0,success
127,-2.7353689670562744,-4.3802595138549805,-0.0002460423856973648,0.03234708309173584,0.032346658408641815,1.0,3.0,success
128,-2.7354323863983154,-4.379205703735352,-0.00024606939405202866,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
129,-2.7354938983917236,-4.3781514167785645,-0.00024639852927066386,0.033002499490976334,0.033002495765686035,1.0,3.0,success
130,-2.735557794570923,-4.377097129821777,-0.00024666645913384855,0.03300691768527031,0.03300691768527031,1.0,3.0,success
131,-2.735624074935913,-4.376043319702148,-0.0002468811289872974,0.032996635884046555,0.032996635884046555,1.0,3.0,success
132,-2.7356927394866943,-4.3749895095825195,-0.00024705289979465306,0.03300140053033829,0.03300140053033829,1.0,3.0,success
133,-2.7357637882232666,-4.373935699462891,-0.0002471902989782393,0.033006325364112854,0.033006325364112854,1.0,3.0,success
134,-2.735836982727051,-4.37288236618042,-0.00024730025324970484,0.0329960398375988,0.0329960361123085,1.0,3.0,success
135,-2.735912799835205,-4.371829032897949,-0.00024738823412917554,0.033001821488142014,0.033001821488142014,1.0,3.0,success
136,-2.735990524291992,-4.370776176452637,-0.0002474586071912199,0.03299129381775856,0.03299129381775856,1.0,3.0,success
137,-2.736070156097412,-4.369722843170166,-0.00024750371812842786,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
138,-2.73614764213562,-4.3686699867248535,-0.0002475604123901576,0.032990746200084686,0.03299074247479439,1.0,3.0,success
139,-2.736149549484253,-4.368648529052734,-0.00025247849407605827,0.0006905169575475156,0.0006731961038894951,0.0,3.0,success
140,-2.7362308502197266,-4.367617130279541,-0.0002469611936248839,0.03233164921402931,0.0323311872780323,1.0,3.0,success
141,-2.7363157272338867,-4.3665642738342285,-0.00024681573268026114,0.033008500933647156,0.033008500933647156,1.0,3.0,success
142,-2.736402988433838,-4.365511894226074,-0.0002469858736731112,0.03299972042441368,0.03299972042441368,1.0,3.0,success
143,-2.73649263381958,-4.364459991455078,-0.0002471360203344375,0.032991115003824234,0.032991115003824234,1.0,3.0,success
144,-2.736584424972534,-4.363408088684082,-0.0002472568303346634,0.032996878027915955,0.032996878027915955,1.0,3.0,success
145,-2.736677885055542,-4.362356185913086,-0.00024734236649237573,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
146,-2.736769437789917,-4.361303806304932,-0.0002474313951097429,0.03301107510924339,0.03301107510924339,1.0,3.0,success
147,-2.7367687225341797,-4.361282825469971,-0.0002523647854104638,0.0006739034433849156,0.0006560319452546537,0.0,-3.0,success
148,-2.736860990524292,-4.3602519035339355,-0.0002468788588885218,0.03234553709626198,0.032345082610845566,1.0,3.0,success
149,-2.736954927444458,-4.3592000007629395,-0.0002467512967996299,0.03300277516245842,0.03300277516245842,1.0,3.0,success
150,-2.7370505332946777,-4.358148574829102,-0.0002469235332682729,0.032992612570524216,0.032992612570524216,1.0,-3.0,success
151,-2.7371435165405273,-4.3570966720581055,-0.00024708465207368135,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
152,-2.73714542388916,-4.3570756912231445,-0.00025210765306837857,0.0006768088787794113,0.0006583547801710665,0.0,3.0,success
153,-2.7372374534606934,-4.356044769287109,-0.0002466645964886993,0.032344866544008255,0.03234441950917244,1.0,3.0,success
154,-2.7373337745666504,-4.3549933433532715,-0.0002465781872160733,0.03299464285373688,0.03299464285373688,1.0,3.0,success
155,-2.7374324798583984,-4.353941917419434,-0.00024679568014107645,0.033001527190208435,0.033001527190208435,1.0,3.0,success
156,-2.7375335693359375,-4.352890491485596,-0.0002469837199896574,0.03300857171416283,0.03300857171416283,1.0,3.0,success
157,-2.7376363277435303,-4.351839542388916,-0.00024712405866011977,0.03299877792596817,0.03299877420067787,1.0,-3.0,success
158,-2.737736463546753,-4.350788593292236,-0.0002472457999829203,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
159,-2.7378346920013428,-4.349737167358398,-0.0002473543572705239,0.03300013765692711,0.03300013765692711,1.0,3.0,success
160,-2.7379355430603027,-4.3486857414245605,-0.0002474314533174038,0.03300786018371582,0.03300786018371582,1.0,3.0,success
161,-2.7380380630493164,-4.347634792327881,-0.0002474823559168726,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
162,-2.7381386756896973,-4.346583843231201,-0.00024754315381869674,0.03299231454730034,0.03299231454730034,1.0,3.0,success
163,-2.738241672515869,-4.3455328941345215,-0.0002475824730936438,0.03299950063228607,0.03299950063228607,1.0,3.0,success
164,-2.738347291946411,-4.344481945037842,-0.0002476136141922325,0.03300759568810463,0.03300759568810463,1.0,3.0,success
165,-2.738455057144165,-4.34343147277832,-0.00024763858527876437,0.03299954533576965,0.03299954533576965,1.0,3.0,success
166,-2.73856520652771,-4.342381000518799,-0.0002476586669217795,0.03300723060965538,0.03300723060965538,1.0,3.0,success
167,-2.738677740097046,-4.3413310050964355,-0.00024767479044385254,0.033000268042087555,0.033000268042087555,1.0,3.0,success
168,-2.7387919425964355,-4.3402814865112305,-0.0002476766239851713,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
169,-2.7389039993286133,-4.339231491088867,-0.0002476986846886575,0.03299868106842041,0.03299868106842041,1.0,3.0,success
170,-2.739018678665161,-4.338181495666504,-0.00024770706659182906,0.03300748020410538,0.03300748020410538,1.0,3.0,success
171,-2.739135503768921,-4.337131977081299,-0.0002477134403306991,0.03300001844763756,0.03300001844763756,1.0,3.0,success
172,-2.7392542362213135,-4.336082935333252,-0.00024770761956460774,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
173,-2.739370822906494,-4.335033416748047,-0.00024772342294454575,0.0329991951584816,0.0329991951584816,1.0,3.0,success
174,-2.739489793777466,-4.333983898162842,-0.0002477268280927092,0.03300750255584717,0.03300750255584717,1.0,3.0,success
175,-2.7396111488342285,-4.332934856414795,-0.0002477291855029762,0.03300117701292038,0.03300117701292038,1.0,3.0,success
176,-2.7397348880767822,-4.331886291503906,-0.00024773116456344724,0.03299502655863762,0.03299502283334732,1.0,3.0,success
177,-2.739861011505127,-4.330837726593018,-0.00024773276527412236,0.03300384059548378,0.03300383687019348,1.0,3.0,success
178,-2.7399885654449463,-4.329789638519287,-0.0002477229863870889,0.03299441561102867,0.03299441561102867,1.0,-3.0,success
179,-2.7401134967803955,-4.328741073608398,-0.00024772461620159447,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
180,-2.7402360439300537,-4.327692031860352,-0.000247726624365896,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
181,-2.740356683731079,-4.326642990112305,-0.0002477388479746878,0.032998617738485336,0.032998617738485336,1.0,3.0,success
182,-2.7404799461364746,-4.325594425201416,-0.00024773881887085736,0.03299327939748764,0.03299327939748764,1.0,3.0,success
183,-2.740605354309082,-4.324545860290527,-0.0002477385278325528,0.03300117701292038,0.03300117701292038,1.0,3.0,success
184,-2.7407333850860596,-4.323497295379639,-0.00024773841141723096,0.03301101177930832,0.03301100805401802,1.0,3.0,success
185,-2.7408628463745117,-4.322449684143066,-0.00024772767210379243,0.03298687934875488,0.03298687934875488,1.0,-3.0,success
186,-2.740989923477173,-4.321401119232178,-0.00024772854521870613,0.033007409423589706,0.033007409423589706,1.0,-3.0,success
187,-2.7411153316497803,-4.320352554321289,-0.000247740390477702,0.03300117701292038,0.03300117701292038,1.0,3.0,success
188,-2.7412421703338623,-4.319304466247559,-0.0002477299713063985,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
189,-2.7413673400878906,-4.31825590133667,-0.00024774111807346344,0.033000294119119644,0.033000290393829346,1.0,3.0,success
190,-2.7413651943206787,-4.318234920501709,-0.0002526138268876821,0.0006764329737052321,0.0006590710836462677,0.0,-3.0,success
191,-2.74149227142334,-4.317207336425781,-0.00024707557167857885,0.03235708177089691,0.0323566198348999,1.0,3.0,success
192,-2.741619348526001,-4.316158771514893,-0.00024689920246601105,0.033007409423589706,0.033007409423589706,1.0,-3.0,success
193,-2.7417447566986084,-4.315110206604004,-0.00024706212570890784,0.03300117701292038,0.03300117701292038,1.0,3.0,success
194,-2.7418718338012695,-4.314062118530273,-0.00024718677741475403,0.032992616295814514,0.032992616295814514,1.0,-3.0,success
195,-2.741997003555298,-4.313013553619385,-0.0002473066851962358,0.033000294119119644,0.033000290393829346,1.0,3.0,success
196,-2.742124080657959,-4.311964988708496,-0.00024738311185501516,0.033007409423589706,0.033007409423589706,1.0,-3.0,success
197,-2.74212646484375,-4.311944007873535,-0.00025234598433598876,0.0006778512033633888,0.0006598707986995578,0.0,3.0,success
198,-2.742251396179199,-4.310916900634766,-0.0002468441380187869,0.03233412280678749,0.03233366459608078,1.0,-3.0,success
199,-2.742375612258911,-4.309868335723877,-0.00024672248400747776,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
200,-2.742377519607544,-4.309847354888916,-0.00025180343072861433,0.0006772311171516776,0.0006583547801710665,0.0,3.0,success
201,-2.7425005435943604,-4.308819770812988,-0.0002464198332745582,0.03234175220131874,0.03234131634235382,1.0,3.0,success
202,-2.742628574371338,-4.307771682739258,-0.0002463821729179472,0.03299621865153313,0.03299621492624283,1.0,3.0,success
203,-2.7427589893341064,-4.306723594665527,-0.0002466387231834233,0.03300533443689346,0.03300533443689346,1.0,3.0,success
204,-2.7428910732269287,-4.305675983428955,-0.0002468476304784417,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
205,-2.743021249771118,-4.304627895355225,-0.0002470355248078704,0.03300441429018974,0.03300441429018974,1.0,3.0,success
206,-2.7431540489196777,-4.303580284118652,-0.0002471765037626028,0.03299983590841293,0.03299983590841293,1.0,3.0,success
207,-2.743288516998291,-4.30253267288208,-0.0002472784253768623,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
208,-2.743420362472534,-4.301485061645508,-0.0002473694330547005,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
209,-2.7435498237609863,-4.300436973571777,-0.00024744286201894283,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
210,-2.7436776161193848,-4.299388885498047,-0.0002475117798894644,0.0329953171312809,0.0329953171312809,1.0,3.0,success
211,-2.7436776161193848,-4.299388408660889,-0.0002525302115827799,0.00015753232582937926,1.4901160284352954e-05,0.0,0.0,success
212,-2.7438056468963623,-4.298361778259277,-0.00024691582075320184,0.0323311910033226,0.0323307178914547,1.0,3.0,success
213,-2.7439377307891846,-4.297314167022705,-0.0002467651793267578,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
214,-2.7440683841705322,-4.296266078948975,-0.0002469545870553702,0.03300625458359718,0.03300625458359718,1.0,3.0,success
215,-2.744201183319092,-4.295218467712402,-0.00024711090372875333,0.03299983590841293,0.03299983590841293,1.0,3.0,success
216,-2.7443363666534424,-4.294171333312988,-0.0002472363703418523,0.03299450874328613,0.03299450874328613,1.0,3.0,success
217,-2.744473457336426,-4.293124198913574,-0.0002473262429703027,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
218,-2.7446086406707764,-4.292076587677002,-0.00024741835659369826,0.03300928696990013,0.03300928696990013,1.0,3.0,success
219,-2.7447454929351807,-4.291029453277588,-0.00024747231509536505,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
220,-2.744880437850952,-4.289982318878174,-0.0002475351211614907,0.03299355506896973,0.03299355506896973,1.0,3.0,success
221,-2.7450172901153564,-4.28893518447876,-0.0002475657674949616,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
222,-2.7450199127197266,-4.288914203643799,-0.0002524919982533902,0.0006784498109482229,0.0006607535178773105,0.0,3.0,success
223,-2.74515700340271,-4.287867546081543,-0.0002468695165589452,0.032987888902425766,0.03298741951584816,1.0,0.0,success
224,-2.745293617248535,-4.286820411682129,-0.0002468304883223027,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
225,-2.7454288005828857,-4.285772800445557,-0.0002470113104209304,0.03300928696990013,0.03300928696990013,1.0,3.0,success
226,-2.745565414428711,-4.284725666046143,-0.000247146439505741,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
227,-2.745699882507324,-4.2836785316467285,-0.0002472641644999385,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
228,-2.7458317279815674,-4.282630920410156,-0.0002473589265719056,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
229,-2.745961904525757,-4.281582832336426,-0.00024744452093727887,0.03300441429018974,0.03300441429018974,1.0,3.0,success
230,-2.746093988418579,-4.2805352210998535,-0.0002474935899954289,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
231,-2.7462244033813477,-4.279487133026123,-0.00024755188496783376,0.03300533443689346,0.03300533443689346,1.0,3.0,success
