step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380897998809814,-4.503445625305176,-0.00989080872386694,0.0,0.0,0.0,0.0,success
1,-2.7380940914154053,-4.503463268280029,-0.005000791046768427,0.1528140902519226,0.0005674192798323929,1.0,-3.0,success
2,-2.7380943298339844,-4.503462791442871,-0.004031966906040907,0.030275756493210793,1.6660003893775865e-05,0.0,-3.0,success
3,-2.7382876873016357,-4.502446174621582,-0.003269500331953168,0.04016873612999916,0.032338790595531464,1.0,-3.0,success
4,-2.7384819984436035,-4.501408100128174,-0.0026641152799129486,0.038040973246097565,0.033003244549036026,1.0,-3.0,success
5,-2.738673686981201,-4.500369071960449,-0.002180237090215087,0.0363154299557209,0.03301757201552391,1.0,-3.0,success
6,-2.738863706588745,-4.499330520629883,-0.0017932713963091373,0.035139769315719604,0.03299349173903465,1.0,3.0,success
7,-2.739055633544922,-4.498291969299316,-0.0014837770722806454,0.03439220413565636,0.0330042690038681,1.0,-3.0,success
8,-2.7392451763153076,-4.497252941131592,-0.001236267271451652,0.03389965370297432,0.03300546854734421,1.0,-3.0,success
9,-2.7394323348999023,-4.496213436126709,-0.001038320129737258,0.03358149155974388,0.03300685063004494,1.0,-3.0,success
10,-2.739617109298706,-4.495173931121826,-0.0008800108917057514,0.03336256369948387,0.032993726432323456,1.0,-3.0,success
11,-2.7397994995117188,-4.494133472442627,-0.0007534020696766675,0.03324638679623604,0.03301012143492699,1.0,-3.0,success
12,-2.7399797439575195,-4.493093013763428,-0.0006521460018120706,0.033149976283311844,0.03299861401319504,1.0,-3.0,success
13,-2.7401576042175293,-4.49205207824707,-0.0005711659323424101,0.03309755027294159,0.03300066292285919,1.0,-3.0,success
14,-2.740333080291748,-4.491010665893555,-0.0005064016440883279,0.033064890652894974,0.03300289064645767,1.0,-3.0,success
15,-2.740506410598755,-4.489969253540039,-0.0004546060517895967,0.03303150087594986,0.032991815358400345,1.0,-3.0,success
16,-2.740508794784546,-4.489948272705078,-0.00041807262459769845,0.0013186504365876317,0.0006598707986995578,0.0,3.0,success
17,-2.7406795024871826,-4.488927364349365,-0.0003793853975366801,0.03236890211701393,0.03234631568193436,1.0,-3.0,success
18,-2.7408506870269775,-4.487885475158691,-0.00035272378590889275,0.03300609439611435,0.03299557790160179,1.0,-3.0,success
19,-2.7410202026367188,-4.486843109130859,-0.0003316955117043108,0.03300841152667999,0.033001869916915894,1.0,3.0,success
20,-2.7410223484039307,-4.486822128295898,-0.00031975412275642157,0.0007573831826448441,0.0006590710836462677,0.0,-3.0,success
21,-2.7411885261535645,-4.485800743103027,-0.00030076445546001196,0.03234342113137245,0.0323379784822464,1.0,-3.0,success
22,-2.7413549423217773,-4.484757900238037,-0.0002898462989833206,0.03300294280052185,0.03300117701292038,1.0,-3.0,success
23,-2.7413575649261475,-4.484736919403076,-0.0002862918481696397,0.0006700247758999467,0.0006607535178773105,0.0,3.0,success
24,-2.7415213584899902,-4.483715057373047,-0.00027399160899221897,0.03234309330582619,0.03234080970287323,1.0,-3.0,success
25,-2.741685390472412,-4.482671737670898,-0.00026843423256650567,0.03300469368696213,0.03300423547625542,1.0,-3.0,success
26,-2.7418479919433594,-4.48162841796875,-0.0002642847830429673,0.032997578382492065,0.03299732506275177,1.0,3.0,success
