step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381293773651123,-4.503500461578369,-0.009904672391712666,0.0,0.0,0.0,0.0,collision
1,-2.7381269931793213,-4.503518104553223,-0.005007510539144278,0.15303732454776764,0.0005563542945310473,1.0,-3.0,collision
2,-2.737640619277954,-4.5026044845581055,-0.004032380413264036,0.044438112527132034,0.03234429284930229,1.0,3.0,collision
3,-2.7371463775634766,-4.501670837402344,-0.003274364396929741,0.0406317301094532,0.03301236405968666,1.0,-3.0,collision
4,-2.7371363639831543,-4.501652240753174,-0.0026731661055237055,0.018799036741256714,0.0006600389606319368,0.0,-3.0,collision
5,-2.736638307571411,-4.500721454620361,-0.002182845026254654,0.03637421503663063,0.03298944607377052,1.0,3.0,collision
6,-2.736638307571411,-4.500720977783203,-0.0018001087009906769,0.011960518546402454,1.4901160284352954e-05,0.0,0.0,collision
7,-2.736638069152832,-4.500720977783203,-0.0014894605847075582,0.009707756340503693,7.450580142176477e-06,0.0,-3.0,collision
8,-2.736150026321411,-4.499808311462402,-0.0012359529500827193,0.03329865634441376,0.03234254941344261,1.0,3.0,collision
9,-2.735653877258301,-4.498876094818115,-0.0010377417784184217,0.0335770919919014,0.033000823110342026,1.0,-3.0,collision
10,-2.7356438636779785,-4.498857498168945,-0.0008844085386954248,0.004836909007281065,0.0006600389606319368,0.0,-3.0,collision
11,-2.7356436252593994,-4.498857498168945,-0.0007572313770651817,0.0039742933586239815,7.450580142176477e-06,0.0,-3.0,collision
12,-2.7351508140563965,-4.4979472160339355,-0.0006503377226181328,0.032519564032554626,0.03234754130244255,1.0,-3.0,collision
13,-2.7346463203430176,-4.4970197677612305,-0.0005694148130714893,0.03308993577957153,0.032993167638778687,1.0,3.0,collision
14,-2.7341434955596924,-4.496090888977051,-0.0005049749161116779,0.0330689512193203,0.033007580786943436,1.0,-3.0,collision
15,-2.7336385250091553,-4.495163440704346,-0.0004534624458756298,0.033039528876543045,0.03300028666853905,1.0,-3.0,collision
16,-2.7331321239471436,-4.494236946105957,-0.0004122768878005445,0.03302062675356865,0.03299553319811821,1.0,3.0,collision
17,-2.7331225872039795,-4.494218349456787,-0.00038421154022216797,0.001093503786250949,0.0006531061371788383,0.0,3.0,collision
18,-2.7331223487854004,-4.494218349456787,-0.00035719244624488056,0.0008443794795311987,7.450580142176477e-06,0.0,0.0,collision
19,-2.7331225872039795,-4.494217872619629,-0.000335295480908826,0.0006844829185865819,1.6660003893775865e-05,0.0,3.0,collision
20,-2.7331228256225586,-4.494217872619629,-0.0003177631879225373,0.0005479347892105579,7.450580142176477e-06,0.0,3.0,collision
21,-2.7326345443725586,-4.493305206298828,-0.0002988558844663203,0.03235146030783653,0.03234606608748436,1.0,3.0,collision
22,-2.7326347827911377,-4.493305206298828,-0.00029327755328267813,0.00017448198923375458,7.450580142176477e-06,0.0,0.0,collision
23,-2.7326345443725586,-4.493305206298828,-0.00028436127468012273,0.0002787332923617214,7.450580142176477e-06,0.0,-3.0,collision
24,-2.7321367263793945,-4.492373943328857,-0.00027206091908738017,0.033001311123371124,0.03299907594919205,1.0,0.0,collision
25,-2.7316389083862305,-4.491442680358887,-0.000266973307589069,0.03299945592880249,0.03299907594919205,1.0,3.0,collision
26,-2.73114275932312,-4.4905104637146,-0.0002631000243127346,0.033001046627759933,0.033000823110342026,1.0,-3.0,collision
27,-2.730645179748535,-4.489579200744629,-0.00026003297534771264,0.03299569711089134,0.0329955592751503,1.0,3.0,collision
28,-2.730149507522583,-4.488646507263184,-0.00025757128605619073,0.033007074147462845,0.03300698474049568,1.0,3.0,collision
29,-2.7296555042266846,-4.48771333694458,-0.0002555917017161846,0.032995764166116714,0.03299570828676224,1.0,-3.0,collision
30,-2.7291598320007324,-4.486781120300293,-0.0002540287096053362,0.0329938605427742,0.032993823289871216,1.0,3.0,collision
31,-2.728666305541992,-4.485847473144531,-0.0002527693868614733,0.033001936972141266,0.03300191089510918,1.0,3.0,collision
32,-2.728174924850464,-4.484912872314453,-0.0002517619577702135,0.032997019588947296,0.0329970046877861,1.0,3.0,collision
33,-2.72768497467041,-4.483977317810059,-0.0002509454789105803,0.03300263360142708,0.03300262242555618,1.0,-3.0,collision
34,-2.7271933555603027,-4.4830427169799805,-0.00025031290715560317,0.03300048038363457,0.03300047293305397,1.0,3.0,collision
35,-2.7267038822174072,-4.482106685638428,-0.000249797769356519,0.03300892189145088,0.033008914440870285,1.0,3.0,collision
36,-2.7262163162231445,-4.481170177459717,-0.0002493798965588212,0.03299455717206001,0.03299455717206001,1.0,0.0,collision
37,-2.725728988647461,-4.480233192443848,-0.0002490567567292601,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
38,-2.72524356842041,-4.479295253753662,-0.0002487930760253221,0.033003341406583786,0.03300333768129349,1.0,3.0,collision
