step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381317615509033,-4.503420829772949,-0.009887151420116425,0.0,0.0,0.0,0.0,success
1,-2.738130807876587,-4.503439426422119,-0.005000670440495014,0.15270362794399261,0.0005819089128635824,0.0,3.0,success
2,-2.7380118370056152,-4.502411842346191,-0.00402700575068593,0.044393766671419144,0.032326504588127136,1.0,3.0,success
3,-2.7380106449127197,-4.5023908615112305,-0.00327495695091784,0.02351069636642933,0.0006567084928974509,0.0,3.0,success
4,-2.737896680831909,-4.501362323760986,-0.0026642179582268,0.03755048289895058,0.03233850374817848,1.0,3.0,success
5,-2.737783670425415,-4.500312328338623,-0.002180031267926097,0.03630516305565834,0.033001858741045,1.0,3.0,success
6,-2.7376723289489746,-4.499261856079102,-0.0017930734902620316,0.03515625,0.03301113471388817,1.0,-3.0,success
7,-2.737560749053955,-4.498233318328857,-0.0014813398011028767,0.03376616910099983,0.032330386340618134,1.0,3.0,success
8,-2.737450122833252,-4.497183322906494,-0.0012339968234300613,0.033887267112731934,0.032993972301483154,1.0,3.0,success
9,-2.73734188079834,-4.496132850646973,-0.001036486472003162,0.033573299646377563,0.033001068979501724,1.0,3.0,success
10,-2.7373404502868652,-4.496111869812012,-0.0008834112086333334,0.004828532226383686,0.000657173281069845,0.0,-3.0,success
11,-2.7372331619262695,-4.495082378387451,-0.0007515514153055847,0.03260724991559982,0.032345838844776154,1.0,-3.0,success
12,-2.73712158203125,-4.494032382965088,-0.0006503693293780088,0.033148255199193954,0.03299710527062416,1.0,0.0,success
13,-2.7371201515197754,-4.494011402130127,-0.0005746172973886132,0.0024567770306020975,0.000657173281069845,0.0,3.0,success
14,-2.737009048461914,-4.492981910705566,-0.0005045796278864145,0.032432347536087036,0.03235841169953346,1.0,-3.0,success
15,-2.7368974685668945,-4.491931915283203,-0.00045285929809324443,0.03303666412830353,0.03299710527062416,1.0,3.0,success
16,-2.736788511276245,-4.490881443023682,-0.0004117702483199537,0.03302833437919617,0.033003367483615875,1.0,3.0,success
17,-2.7366812229156494,-4.48983097076416,-0.0003789123147726059,0.033013999462127686,0.03299802541732788,1.0,-3.0,success
18,-2.736571788787842,-4.488780498504639,-0.0003526493674144149,0.03301510959863663,0.03300490602850914,1.0,0.0,success
19,-2.7365715503692627,-4.488780498504639,-0.0003366199671290815,0.0005009741289541125,7.450580142176477e-06,0.0,0.0,success
20,-2.736572027206421,-4.488780498504639,-0.0003190506831742823,0.0005492423078976572,1.4901160284352954e-05,0.0,3.0,success
21,-2.736466884613037,-4.487751007080078,-0.0002998980926349759,0.03234449401497841,0.032338954508304596,1.0,3.0,success
22,-2.7363619804382324,-4.486700057983398,-0.00028912685229443014,0.03300708532333374,0.03300536796450615,1.0,-3.0,success
23,-2.7362546920776367,-4.485649585723877,-0.0002808225399348885,0.03299904987215996,0.03299802541732788,1.0,-3.0,success
24,-2.736145496368408,-4.484599590301514,-0.00027420659898780286,0.03298996016383171,0.03298931568861008,1.0,3.0,success
25,-2.7361443042755127,-4.4845781326293945,-0.0002737888426054269,0.0006717130891047418,0.0006715861964039505,0.0,3.0,success
26,-2.736041784286499,-4.483548641204834,-0.000264003494521603,0.032332178205251694,0.03233072906732559,1.0,3.0,success
27,-2.735940456390381,-4.482497215270996,-0.00026044502737931907,0.03300947695970535,0.03300928696990013,1.0,3.0,success
28,-2.7358407974243164,-4.481446266174316,-0.0002578752755653113,0.032989587634801865,0.032989487051963806,1.0,-3.0,success
29,-2.7358407974243164,-4.481445789337158,-0.00026082724798470736,9.344489080831409e-05,1.4901160284352954e-05,0.0,0.0,success
30,-2.7358412742614746,-4.481445789337158,-0.00025843532057479024,7.621855183970183e-05,1.4901160284352954e-05,0.0,3.0,success
31,-2.73574161529541,-4.4803948402404785,-0.0002513181243557483,0.032990243285894394,0.032989487051963806,1.0,0.0,success
32,-2.7357406616210938,-4.480373382568359,-0.0002552666119299829,0.0006824614247307181,0.0006712141912430525,0.0,3.0,success
33,-2.7356414794921875,-4.479343414306641,-0.00024916656548157334,0.032335955649614334,0.032335393130779266,1.0,-3.0,success
34,-2.735541582107544,-4.478291988372803,-0.00024858539109118283,0.03300503268837929,0.03300502523779869,1.0,0.0,success
35,-2.7354414463043213,-4.477240562438965,-0.0002483967982698232,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
36,-2.7354390621185303,-4.477219581604004,-0.0002531452337279916,0.0006763494457118213,0.0006598707986995578,0.0,-3.0,success
37,-2.7353365421295166,-4.476190090179443,-0.00024750473676249385,0.032331209629774094,0.03233072906732559,1.0,3.0,success
38,-2.735234498977661,-4.4751386642456055,-0.0002472453925292939,0.03301144018769264,0.03301144018769264,1.0,0.0,success
39,-2.735234498977661,-4.4751386642456055,-0.0002523080911487341,0.00015820932458154857,0.0,0.0,0.0,success
40,-2.7351346015930176,-4.474108695983887,-0.00024673735606484115,0.032338015735149384,0.03233754634857178,1.0,3.0,success
41,-2.7350356578826904,-4.473057270050049,-0.000246632524067536,0.03300222381949425,0.03300222009420395,1.0,3.0,success
42,-2.7349390983581543,-4.472005844116211,-0.00024683892843313515,0.032995328307151794,0.032995324581861496,1.0,3.0,success
43,-2.734844446182251,-4.470953941345215,-0.00024700764333829284,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
44,-2.7347474098205566,-4.469902038574219,-0.0002471580228302628,0.033011529594659805,0.033011529594659805,1.0,0.0,success
45,-2.734745740890503,-4.469881057739258,-0.0002521508140489459,0.0006759749376215041,0.000657722121104598,0.0,-3.0,success
46,-2.734647274017334,-4.468851089477539,-0.0002466980367898941,0.03233370929956436,0.03233325853943825,1.0,-3.0,success
47,-2.7345447540283203,-4.467800140380859,-0.00024660586495883763,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
48,-2.7345423698425293,-4.467779159545898,-0.000251699035288766,0.0006787944003008306,0.0006598707986995578,0.0,-3.0,success
49,-2.7344372272491455,-4.466749668121338,-0.0002463475102558732,0.032339390367269516,0.032338954508304596,1.0,3.0,success
50,-2.734332323074341,-4.465698719024658,-0.00024631505948491395,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
51,-2.7342259883880615,-4.464648246765137,-0.0002465947763994336,0.032995015382766724,0.032995011657476425,1.0,3.0,success
52,-2.734224557876587,-4.464627265930176,-0.00025170555454678833,0.0006763021810911596,0.000657173281069845,0.0,3.0,success
53,-2.7341246604919434,-4.463597297668457,-0.00024634215515106916,0.0323379822075367,0.03233754634857178,1.0,3.0,success
54,-2.7340259552001953,-4.462545871734619,-0.00024632035638205707,0.033001527190208435,0.033001527190208435,1.0,3.0,success
55,-2.733929395675659,-4.461493968963623,-0.00024658950860612094,0.03301016613841057,0.03301016241312027,1.0,3.0,success
56,-2.733835458755493,-4.460442543029785,-0.00024681884679012,0.03298792988061905,0.03298792988061905,1.0,3.0,success
57,-2.7338359355926514,-4.460442066192627,-0.0002519759291317314,0.00016253077774308622,2.1073423340567388e-05,0.0,0.0,success
58,-2.7337448596954346,-4.459411144256592,-0.00024646089877933264,0.03234224393963814,0.03234178200364113,1.0,-3.0,success
59,-2.7337467670440674,-4.459390163421631,-0.0002513062790967524,0.000675543153192848,0.0006583547801710665,0.0,3.0,success
60,-2.733652353286743,-4.458359241485596,-0.000245995179284364,0.032351553440093994,0.03235112875699997,1.0,-3.0,success
61,-2.7336504459381104,-4.458338260650635,-0.00025092539726756513,0.0006761422846466303,0.0006583547801710665,0.0,-3.0,success
62,-2.7336504459381104,-4.458338260650635,-0.00025059320614673197,1.0380971616541501e-05,0.0,0.0,0.0,success
63,-2.7335546016693115,-4.457307815551758,-0.000245157687459141,0.032340846955776215,0.0323403999209404,1.0,3.0,success
64,-2.733553647994995,-4.457286834716797,-0.000250241719186306,0.0006752837216481566,0.0006563279894180596,0.0,3.0,success
65,-2.733459234237671,-4.456255912780762,-0.0002451435138937086,0.03235151991248131,0.03235112875699997,1.0,-3.0,success
66,-2.733363628387451,-4.455204010009766,-0.00024536254932172596,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
67,-2.7332661151885986,-4.454152584075928,-0.00024583347840234637,0.032998066395521164,0.032998062670230865,1.0,3.0,success
68,-2.733171224594116,-4.45310115814209,-0.00024621421471238136,0.03299059718847275,0.03299059718847275,1.0,3.0,success
69,-2.733078718185425,-4.452049255371094,-0.00024651913554407656,0.03299883008003235,0.03299882635474205,1.0,3.0,success
70,-2.7330775260925293,-4.452027797698975,-0.00025163410464301705,0.0006903461180627346,0.0006715861964039505,0.0,-3.0,success
71,-2.7329864501953125,-4.450997352600098,-0.00024629614199511707,0.03232737258076668,0.032326940447092056,1.0,3.0,success
72,-2.732895612716675,-4.449944972991943,-0.0002462737902533263,0.03300914913415909,0.03300914540886879,1.0,-3.0,success
73,-2.732895851135254,-4.449944496154785,-0.00025153509341180325,0.0001652576174819842,1.6660003893775865e-05,0.0,0.0,success
74,-2.732804775238037,-4.448914051055908,-0.00024611951084807515,0.03232738375663757,0.032326940447092056,1.0,3.0,success
75,-2.7327144145965576,-4.447861671447754,-0.0002461281546857208,0.03300786763429642,0.03300786763429642,1.0,-3.0,success
76,-2.732712745666504,-4.447840690612793,-0.0002513161161914468,0.0006774086505174637,0.000657722121104598,0.0,-3.0,success
77,-2.732619285583496,-4.446810245513916,-0.0002460413088556379,0.03233400359749794,0.03233358636498451,1.0,3.0,success
78,-2.732618570327759,-4.446788787841797,-0.0002509630867280066,0.0006883284077048302,0.0006709246663376689,0.0,3.0,success
79,-2.732527017593384,-4.445757865905762,-0.0002457215159665793,0.03234351426362991,0.032343100756406784,1.0,-3.0,success
80,-2.732433795928955,-4.444705963134766,-0.00024582468904554844,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
81,-2.7323381900787354,-4.443654537200928,-0.00024619296891614795,0.032992616295814514,0.032992612570524216,1.0,-3.0,success
82,-2.732240915298462,-4.442602634429932,-0.000246511452132836,0.03301221877336502,0.03301221504807472,1.0,3.0,success
83,-2.732239007949829,-4.442581653594971,-0.0002516286331228912,0.0006774975336156785,0.0006583547801710665,0.0,-3.0,success
84,-2.732238531112671,-4.442581653594971,-0.00025116492179222405,2.0785404558409937e-05,1.4901160284352954e-05,0.0,-3.0,success
85,-2.7321407794952393,-4.441551685333252,-0.00024562011822126806,0.03233160451054573,0.03233114257454872,1.0,3.0,success
86,-2.732043981552124,-4.440500259399414,-0.0002457286755088717,0.032996006309986115,0.032996006309986115,1.0,3.0,success
87,-2.7319490909576416,-4.439448356628418,-0.00024610516265966,0.03300544247031212,0.03300543874502182,1.0,-3.0,success
88,-2.7319507598876953,-4.439427375793457,-0.00025132487644441426,0.0006776468362659216,0.000657722121104598,0.0,3.0,success
89,-2.731950521469116,-4.439427375793457,-0.0002509106998331845,1.4934284081391525e-05,7.450580142176477e-06,0.0,-3.0,success
90,-2.731950283050537,-4.439427375793457,-0.0002502898860257119,2.078191209875513e-05,7.450580142176477e-06,0.0,-3.0,success
91,-2.7318520545959473,-4.43839693069458,-0.00024489383213222027,0.032347824424505234,0.032347384840250015,1.0,-3.0,success
92,-2.7317497730255127,-4.4373459815979,-0.0002451476757414639,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
93,-2.731747627258301,-4.4373250007629395,-0.00025053267017938197,0.0006802155403420329,0.0006590710836462677,0.0,-3.0,success
94,-2.731642007827759,-4.436295509338379,-0.00024540317826904356,0.032340869307518005,0.03234047442674637,1.0,-3.0,success
95,-2.7316436767578125,-4.436274528503418,-0.00025046535301953554,0.0006764786667190492,0.000657722121104598,0.0,3.0,success
96,-2.731642723083496,-4.436274528503418,-0.0002502084826119244,3.086445212829858e-05,2.980232056870591e-05,0.0,-3.0,success
97,-2.731642484664917,-4.436274528503418,-0.00024973269319161773,1.6630723621346988e-05,7.450580142176477e-06,0.0,0.0,success
98,-2.731534719467163,-4.435245513916016,-0.0002444441488478333,0.03233298659324646,0.032332565635442734,1.0,-3.0,success
