step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382748126983643,-4.503270149230957,-0.009795875288546085,0.0,0.0,0.0,0.0,collision
1,-2.7382619380950928,-4.5032958984375,-0.004953085910528898,0.1513398438692093,0.0008996402029879391,1.0,0.0,collision
2,-2.738262176513672,-4.503295421600342,-0.003994435537606478,0.029957827180624008,1.6660003893775865e-05,0.0,0.0,collision
3,-2.738262176513672,-4.503295421600342,-0.0032443618401885033,0.02343980222940445,0.0,0.0,-3.0,collision
4,-2.738262176513672,-4.503294944763184,-0.002644311636686325,0.01875157281756401,1.4901160284352954e-05,0.0,-3.0,collision
5,-2.738262176513672,-4.503294944763184,-0.0021644122898578644,0.014996853657066822,0.0,0.0,0.0,collision
6,-2.7383172512054443,-4.502240180969238,-0.0017756287707015872,0.035171348601579666,0.03300626948475838,1.0,0.0,collision
7,-2.7383720874786377,-4.501185894012451,-0.0014694443671032786,0.03435051441192627,0.03299100324511528,1.0,-3.0,collision
8,-2.7383720874786377,-4.501164436340332,-0.0012296674540266395,0.007522972300648689,0.0006705521955154836,0.0,-3.0,collision
9,-2.7383720874786377,-4.501164436340332,-0.0010333600221201777,0.006134606897830963,0.0,0.0,0.0,collision
10,-2.7383720874786377,-4.501164436340332,-0.000876065285410732,0.004915460478514433,0.0,0.0,3.0,collision
11,-2.73842453956604,-4.500109672546387,-0.0007452609715983272,0.03325428068637848,0.0330020971596241,1.0,0.0,collision
12,-2.7384769916534424,-4.499054908752441,-0.0006454107933677733,0.03314928337931633,0.0330020971596241,1.0,0.0,collision
13,-2.7385289669036865,-4.498000144958496,-0.0005657619331032038,0.033095091581344604,0.033001359552145004,1.0,-3.0,collision
14,-2.7385287284851074,-4.497999668121338,-0.0005070610786788166,0.00183447718154639,1.6660003893775865e-05,0.0,0.0,collision
15,-2.7385778427124023,-4.496966361999512,-0.0004504670505411923,0.03237561136484146,0.03232727199792862,1.0,-3.0,collision
16,-2.7385783195495605,-4.496944904327393,-0.00041445973329246044,0.0013099625939503312,0.0006707177381031215,0.0,3.0,collision
17,-2.7385778427124023,-4.496944904327393,-0.00038136489456519485,0.001034321030601859,1.4901160284352954e-05,0.0,-3.0,collision
18,-2.7386255264282227,-4.495890140533447,-0.0003496442805044353,0.03300992026925087,0.032995034009218216,1.0,0.0,collision
19,-2.7386245727539062,-4.495869159698486,-0.0003338926180731505,0.000820406072307378,0.0006563279894180596,0.0,-3.0,collision
20,-2.7386696338653564,-4.494814395904541,-0.00031196855707094073,0.03299854323267937,0.0329914316534996,1.0,0.0,collision
21,-2.738715410232544,-4.4937591552734375,-0.000298903847578913,0.033009808510541916,0.03300728276371956,1.0,3.0,collision
22,-2.7387635707855225,-4.492704391479492,-0.00028864765772596,0.032997265458106995,0.03299570828676224,1.0,3.0,collision
