step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381064891815186,-4.503486633300781,-0.009889364242553711,0.0,0.0,0.0,0.0,success
1,-2.738107204437256,-4.503504276275635,-0.004999822471290827,0.15279915928840637,0.0005517958197742701,1.0,-3.0,success
2,-2.7377095222473145,-4.502548694610596,-0.004026343580335379,0.04440303146839142,0.03234469145536423,1.0,3.0,success
3,-2.737306594848633,-4.501572132110596,-0.0032695583067834377,0.04060995578765869,0.03301314637064934,1.0,3.0,success
4,-2.736905336380005,-4.5005950927734375,-0.0026644449681043625,0.03804007172584534,0.033007074147462845,1.0,-3.0,success
5,-2.7365024089813232,-4.499619007110596,-0.0021805232390761375,0.0362994521856308,0.032999373972415924,1.0,3.0,success
6,-2.7361016273498535,-4.4986419677734375,-0.0017934952629730105,0.035147879272699356,0.03300141543149948,1.0,3.0,success
7,-2.7357027530670166,-4.497663974761963,-0.0014839536743238568,0.03439469262957573,0.03300643339753151,1.0,-3.0,success
8,-2.735301971435547,-4.496686935424805,-0.0012364176800474524,0.03389589115977287,0.03300141543149948,1.0,3.0,success
9,-2.7349026203155518,-4.49570894241333,-0.0010384286288172007,0.03358686342835426,0.033012062311172485,1.0,-3.0,success
10,-2.734501838684082,-4.494731903076172,-0.0008801064686849713,0.03337022662162781,0.03300141543149948,1.0,3.0,success
11,-2.734103202819824,-4.4937543869018555,-0.0007534785545431077,0.03322630375623703,0.03298982232809067,1.0,3.0,success
12,-2.7337069511413574,-4.4927754402160645,-0.0006522068870253861,0.03315458446741104,0.03300319239497185,1.0,3.0,success
13,-2.7337002754211426,-4.49275541305542,-0.0005760956555604935,0.0024682695511728525,0.000659702520351857,0.0,3.0,success
14,-2.733315944671631,-4.491794586181641,-0.0005057758535258472,0.03241339325904846,0.03233881667256355,1.0,3.0,success
15,-2.732926607131958,-4.4908127784729,-0.00045380479423329234,0.03304576501250267,0.03300582617521286,1.0,3.0,success
16,-2.732539176940918,-4.489830493927002,-0.0004125265986658633,0.03302296996116638,0.03299776464700699,1.0,3.0,success
17,-2.732154369354248,-4.488846778869629,-0.00037952818092890084,0.03302551060914993,0.03300940990447998,1.0,3.0,success
18,-2.731771469116211,-4.487862586975098,-0.00035313828266225755,0.03301193192601204,0.033001627773046494,1.0,3.0,success
19,-2.7313899993896484,-4.486877918243408,-0.00033202129998244345,0.033005937933921814,0.032999344170093536,1.0,-3.0,success
20,-2.7310068607330322,-4.485893726348877,-0.00031515382579527795,0.03300854191184044,0.03300433233380318,1.0,3.0,success
21,-2.730626106262207,-4.4849090576171875,-0.0003016548289451748,0.032993972301483154,0.03299127519130707,1.0,3.0,success
22,-2.7302472591400146,-4.483923435211182,-0.00029085855931043625,0.03299936652183533,0.03299764171242714,1.0,3.0,success
23,-2.7298707962036133,-4.482936859130859,-0.00028222426772117615,0.032999929040670395,0.03299882262945175,1.0,3.0,success
24,-2.7294962406158447,-4.481949329376221,-0.0002753189764916897,0.03300619125366211,0.0330054834485054,1.0,3.0,success
25,-2.7294905185699463,-4.481928825378418,-0.0002746789832599461,0.0006655335309915245,0.0006652329466305673,0.0,3.0,success
26,-2.7291274070739746,-4.480959892272949,-0.00026471525779925287,0.032337039709091187,0.032335538417100906,1.0,3.0,success
27,-2.728759765625,-4.4799699783325195,-0.0002610154915601015,0.032999519258737564,0.03299931436777115,1.0,3.0,success
28,-2.7283942699432373,-4.478979110717773,-0.00025834247935563326,0.033004093915224075,0.03300398960709572,1.0,3.0,success
29,-2.7280311584472656,-4.477987289428711,-0.00025621874374337494,0.03300632908940315,0.03300626203417778,1.0,3.0,success
30,-2.7276699542999268,-4.47699499130249,-0.00025452100089751184,0.03299986571073532,0.03299982100725174,1.0,3.0,success
31,-2.7273104190826416,-4.476002216339111,-0.00025315172388218343,0.032996054738759995,0.032996028661727905,1.0,-3.0,success
32,-2.7269489765167236,-4.475009918212891,-0.00025207753060385585,0.03300238773226738,0.03300236910581589,1.0,3.0,success
33,-2.7265896797180176,-4.474017143249512,-0.0002512092760298401,0.03299350291490555,0.03299349173903465,1.0,3.0,success
34,-2.7262325286865234,-4.473023414611816,-0.00025051450938917696,0.03299878537654877,0.03299877792596817,1.0,3.0,success
35,-2.7258777618408203,-4.472028732299805,-0.00024995888816192746,0.03300172835588455,0.033001720905303955,1.0,3.0,success
36,-2.725872278213501,-4.472008228302002,-0.00025439716409891844,0.0006776152295060456,0.0006632690201513469,0.0,3.0,success
37,-2.7255284786224365,-4.47103214263916,-0.00024849470355547965,0.03233999386429787,0.032339464873075485,1.0,3.0,success
38,-2.7251803874969482,-4.470035076141357,-0.0002480429538991302,0.03300256282091141,0.03300255909562111,1.0,3.0,success
39,-2.724834442138672,-4.469037055969238,-0.00024796760408207774,0.033008676022291183,0.033008676022291183,1.0,3.0,success
40,-2.7244908809661865,-4.468038558959961,-0.000247921358095482,0.03299843892455101,0.03299843892455101,1.0,3.0,success
41,-2.724149465560913,-4.467039585113525,-0.00024788512382656336,0.03299078345298767,0.03299078345298767,1.0,3.0,success
42,-2.724144220352173,-4.467019081115723,-0.0002527387987356633,0.0006785527803003788,0.0006613832665607333,0.0,3.0,success
43,-2.723813533782959,-4.466038227081299,-0.0002471684420015663,0.03234728425741196,0.03234681487083435,1.0,3.0,success
44,-2.7234790325164795,-4.465036869049072,-0.0002469823230057955,0.032992202788591385,0.032992199063301086,1.0,3.0,success
45,-2.723146438598633,-4.464034080505371,-0.00024711943115107715,0.033015791326761246,0.033015791326761246,1.0,3.0,success
