step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380776405334473,-4.503189563751221,-0.009732501581311226,0.0,0.0,0.0,0.0,collision
1,-2.73808217048645,-4.5032219886779785,-0.004921159241348505,0.1503579169511795,0.0010231195483356714,1.0,-3.0,collision
2,-2.7380828857421875,-4.502165794372559,-0.003964348696172237,0.04453572258353233,0.033006079494953156,1.0,0.0,collision
3,-2.738083839416504,-4.5011091232299805,-0.003220105543732643,0.040389370173215866,0.0330209843814373,1.0,0.0,collision
4,-2.738084316253662,-4.5000529289245605,-0.0026249077636748552,0.0378861241042614,0.03300607576966286,1.0,-3.0,collision
5,-2.738083839416504,-4.500052452087402,-0.0021538727451115847,0.014719858765602112,2.1073423340567388e-05,0.0,0.0,collision
6,-2.7380824089050293,-4.498996734619141,-0.0017674220725893974,0.03513208031654358,0.0329911969602108,1.0,0.0,collision
7,-2.7380807399749756,-4.497940540313721,-0.0014629003126174212,0.034350596368312836,0.03300610929727554,1.0,0.0,collision
8,-2.738079786300659,-4.496884346008301,-0.0012195630697533488,0.03387073427438736,0.033006083220243454,1.0,3.0,collision
9,-2.7380807399749756,-4.495828151702881,-0.0010249534389004111,0.03356168791651726,0.033006083220243454,1.0,0.0,collision
10,-2.738081216812134,-4.495806694030762,-0.0008742056088522077,0.004758377559483051,0.0006707177381031215,0.0,3.0,collision
11,-2.738081455230713,-4.495806694030762,-0.0007490727584809065,0.003910408820956945,7.450580142176477e-06,0.0,3.0,collision
12,-2.738081216812134,-4.495806694030762,-0.0006486881757155061,0.0031370269134640694,7.450580142176477e-06,0.0,-3.0,collision
13,-2.7380850315093994,-4.494771957397461,-0.0005635262350551784,0.032445069402456284,0.032335735857486725,1.0,3.0,collision
14,-2.738091230392456,-4.493716716766357,-0.0004964749678038061,0.03304333612322807,0.03297683596611023,1.0,0.0,collision
15,-2.7380974292755127,-4.4926605224609375,-0.000446446385467425,0.033043645322322845,0.033006638288497925,1.0,3.0,collision
16,-2.738097667694092,-4.4926605224609375,-0.0004116189375054091,0.0010883832583203912,7.450580142176477e-06,0.0,0.0,collision
17,-2.73809814453125,-4.4926605224609375,-0.00037903047632426023,0.0010184984421357512,1.4901160284352954e-05,0.0,3.0,collision
18,-2.73809814453125,-4.4926605224609375,-0.0003527409862726927,0.0008215465350076556,0.0,0.0,-3.0,collision
19,-2.73809814453125,-4.4926605224609375,-0.00033171934774145484,0.0006569261895492673,0.0,0.0,0.0,collision
20,-2.7381069660186768,-4.491625785827637,-0.00031002331525087357,0.032343801110982895,0.03233669325709343,1.0,3.0,collision
21,-2.7381184101104736,-4.490569591522217,-0.00029723430634476244,0.03301043063402176,0.03300800919532776,1.0,3.0,collision
22,-2.7381184101104736,-4.490548610687256,-0.00029217914561741054,0.0006744138663634658,0.000655651034321636,0.0,-3.0,collision
23,-2.738128900527954,-4.489513874053955,-0.0002787093399092555,0.0323399193584919,0.03233718127012253,1.0,-3.0,collision
24,-2.7381374835968018,-4.488458156585693,-0.0002722172357607633,0.032992884516716,0.03299226239323616,1.0,3.0,collision
25,-2.7381484508514404,-4.487401962280273,-0.0002673010458238423,0.033008210361003876,0.033007849007844925,1.0,3.0,collision
26,-2.738161563873291,-4.486346244812012,-0.00026338291354477406,0.03299394249916077,0.03299371153116226,1.0,3.0,collision
27,-2.7381622791290283,-4.4863457679748535,-0.00026522341067902744,6.347976886900142e-05,2.6863448510994203e-05,0.0,0.0,collision
28,-2.73817777633667,-4.485311031341553,-0.0002570673532318324,0.0323401503264904,0.03233914449810982,1.0,3.0,collision
29,-2.738178014755249,-4.485290050506592,-0.00025976519100368023,0.0006610911805182695,0.000655693409498781,0.0,-3.0,collision
30,-2.738178253173828,-4.485290050506592,-0.0002576567931100726,6.630734424106777e-05,7.450580142176477e-06,0.0,-3.0,collision
31,-2.7381908893585205,-4.484255313873291,-0.00025079961051233113,0.03233863785862923,0.03233793005347252,1.0,-3.0,collision
32,-2.7382006645202637,-4.483199596405029,-0.0002498710236977786,0.03299259394407272,0.03299258276820183,1.0,-3.0,collision
33,-2.7382001876831055,-4.48317813873291,-0.00025430970708839595,0.0006849105120636523,0.0006707177381031215,0.0,-3.0,collision
34,-2.7382049560546875,-4.482143402099609,-0.0002484243013896048,0.03233638405799866,0.032335858792066574,1.0,-3.0,collision
35,-2.73820424079895,-4.482122421264648,-0.00025286810705438256,0.000670568784698844,0.0006560319452546537,0.0,-3.0,collision
36,-2.738203763961792,-4.4810872077941895,-0.0002472575579304248,0.032350897789001465,0.03235042467713356,1.0,-3.0,collision
37,-2.738201379776001,-4.480031490325928,-0.0002470626204740256,0.03299125283956528,0.03299125283956528,1.0,3.0,collision
38,-2.738201141357422,-4.478975296020508,-0.00024717822088859975,0.03300607204437256,0.03300607204437256,1.0,0.0,collision
39,-2.7382006645202637,-4.478954315185547,-0.00025216606445610523,0.0006740888929925859,0.0006558204186148942,0.0,-3.0,collision
40,-2.7382001876831055,-4.478954315185547,-0.0002515951346140355,2.324576780665666e-05,1.4901160284352954e-05,0.0,-3.0,collision
41,-2.7381951808929443,-4.477919578552246,-0.0002459530660416931,0.03233637660741806,0.03233589604496956,1.0,-3.0,collision
42,-2.7381951808929443,-4.477898120880127,-0.0002508884354028851,0.0006880604778416455,0.0006705521955154836,0.0,3.0,collision
43,-2.7381904125213623,-4.476863384246826,-0.0002456734364386648,0.0323362722992897,0.032335858792066574,1.0,3.0,collision
44,-2.7381908893585205,-4.476842403411865,-0.0002506673336029053,0.0006741326651535928,0.0006558204186148942,0.0,3.0,collision
45,-2.738191604614258,-4.4758076667785645,-0.00024549703812226653,0.032335929572582245,0.03233552724123001,1.0,3.0,collision
46,-2.738192081451416,-4.475786209106445,-0.0002505264710634947,0.0006888865609653294,0.0006707177381031215,0.0,3.0,collision
47,-2.738192081451416,-4.475786209106445,-0.0002502582501620054,8.381903171539307e-06,0.0,0.0,-3.0,collision
48,-2.738191843032837,-4.475786209106445,-0.0002497672685422003,1.7056499928003177e-05,7.450580142176477e-06,0.0,-3.0,collision
49,-2.738192558288574,-4.4747514724731445,-0.00024447584291920066,0.03233594819903374,0.03233552724123001,1.0,-3.0,collision
50,-2.7381908893585205,-4.473695278167725,-0.00024482334265485406,0.03300611302256584,0.03300610929727554,1.0,3.0,collision
51,-2.7381911277770996,-4.473695278167725,-0.0002503658179193735,0.0001733625103952363,7.450580142176477e-06,0.0,0.0,collision
52,-2.7381913661956787,-4.473695278167725,-0.0002500675618648529,1.1932430425076745e-05,7.450580142176477e-06,0.0,3.0,collision
53,-2.738194704055786,-4.472660541534424,-0.0002447281149215996,0.032336119562387466,0.032335687428712845,1.0,3.0,collision
54,-2.7382001876831055,-4.471604347229004,-0.0002450092579238117,0.033006519079208374,0.033006515353918076,1.0,0.0,collision
55,-2.7382054328918457,-4.470548152923584,-0.0002455352514516562,0.03300648182630539,0.03300647810101509,1.0,-3.0,collision
