step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
103,-2.7632334232330322,-4.4394145011901855,-0.0002465746074449271,0.032995034009218216,0.032995034009218216,1.0,-3.0,collision
104,-2.7632410526275635,-4.439394950866699,-0.000251700053922832,0.0006750961765646935,0.0006558204186148942,0.0,3.0,collision
105,-2.7636218070983887,-4.43842887878418,-0.00024631217820569873,0.0324503555893898,0.03244991973042488,1.0,-3.0,collision
106,-2.763629198074341,-4.438409328460693,-0.0002512049104552716,0.0006708061555400491,0.0006531486287713051,0.0,3.0,collision
107,-2.764009714126587,-4.437444686889648,-0.00024590565590187907,0.032406020909547806,0.03240559622645378,1.0,-3.0,collision
108,-2.764394521713257,-4.436460971832275,-0.0002459864772390574,0.03300940990447998,0.03300940990447998,1.0,0.0,collision
109,-2.764401435852051,-4.436441421508789,-0.00025120083591900766,0.0006682021194137633,0.0006480291485786438,0.0,-3.0,collision
110,-2.764784097671509,-4.435457229614258,-0.0002458459057379514,0.03299935534596443,0.03299893066287041,1.0,0.0,collision
111,-2.7647907733917236,-4.435437202453613,-0.0002508946927264333,0.0006783068529330194,0.000659702520351857,0.0,-3.0,collision
112,-2.7651660442352295,-4.4344682693481445,-0.0002456734364386648,0.03247124329209328,0.032470833510160446,1.0,3.0,collision
113,-2.7655487060546875,-4.433484077453613,-0.00024579462478868663,0.03299893066287041,0.03299893066287041,1.0,-3.0,collision
114,-2.7655563354492188,-4.433464527130127,-0.00025106314569711685,0.0006761709228157997,0.0006558204186148942,0.0,3.0,collision
115,-2.765932321548462,-4.43250036239624,-0.00024582637706771493,0.03234045207500458,0.03234003484249115,1.0,3.0,collision
116,-2.76631760597229,-4.431517124176025,-0.0002458981180097908,0.03300096467137337,0.03300096467137337,1.0,-3.0,collision
117,-2.766324758529663,-4.431497097015381,-0.00025113311130553484,0.0006844045128673315,0.0006645650137215853,0.0,-3.0,collision
118,-2.766700506210327,-4.430527687072754,-0.00024587041116319597,0.032490529119968414,0.03249011188745499,1.0,3.0,collision
119,-2.7670838832855225,-4.429543495178223,-0.0002459562965668738,0.03300703316926956,0.03300703316926956,1.0,-3.0,collision
120,-2.7670838832855225,-4.4295430183410645,-0.0002512823848519474,0.00016710595809854567,1.4901160284352954e-05,0.0,0.0,collision
121,-2.767458200454712,-4.4285783767700195,-0.0002459166862536222,0.03233545273542404,0.03233501687645912,1.0,3.0,collision
122,-2.7678422927856445,-4.4275946617126465,-0.00024597664014436305,0.03300127387046814,0.03300127014517784,1.0,3.0,collision
123,-2.768228530883789,-4.42661190032959,-0.0002463144192006439,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
124,-2.7686169147491455,-4.425629615783691,-0.00024659335031174123,0.03300871327519417,0.03300871327519417,1.0,0.0,collision
125,-2.7690048217773438,-4.424647808074951,-0.0002468173042871058,0.03298937529325485,0.03298937529325485,1.0,-3.0,collision
126,-2.769005060195923,-4.424647331237793,-0.00025198448565788567,0.0001623315765755251,1.6660003893775865e-05,0.0,0.0,collision
127,-2.769005537033081,-4.424647808074951,-0.0002513633226044476,2.8651169486693107e-05,2.1073423340567388e-05,0.0,3.0,collision
128,-2.769005298614502,-4.424647808074951,-0.0002506386663299054,2.3839675122871995e-05,7.450580142176477e-06,0.0,-3.0,collision
129,-2.769383192062378,-4.423684120178223,-0.00024517180281691253,0.03234831616282463,0.03234786540269852,1.0,-3.0,collision
130,-2.7697668075561523,-4.42270040512085,-0.0002453804772812873,0.032995857298374176,0.03299585357308388,1.0,3.0,collision
131,-2.7701528072357178,-4.421717166900635,-0.0002458372910041362,0.033009130507707596,0.0330091267824173,1.0,3.0,collision
132,-2.770540952682495,-4.4207353591918945,-0.00024621703778393567,0.03299211338162422,0.03299211338162422,1.0,3.0,collision
133,-2.7709310054779053,-4.4197540283203125,-0.00024651619605720043,0.03300022706389427,0.03300022706389427,1.0,0.0,collision
134,-2.7709383964538574,-4.419734477996826,-0.00025163753889501095,0.0006724705453962088,0.0006531486287713051,0.0,-3.0,collision
135,-2.7713184356689453,-4.418771743774414,-0.00024628633400425315,0.03234511613845825,0.03234468773007393,1.0,-3.0,collision
136,-2.7713253498077393,-4.4187517166137695,-0.00025115907192230225,0.0006793810171075165,0.0006620963104069233,0.0,-3.0,collision
137,-2.771702766418457,-4.417783260345459,-0.0002458801318425685,0.03248164430260658,0.032481227070093155,1.0,3.0,collision
138,-2.771703004837036,-4.417783260345459,-0.00025094454758800566,0.00015843825531192124,7.450580142176477e-06,0.0,0.0,collision
139,-2.772080421447754,-4.4168195724487305,-0.0002456216316204518,0.032342858612537384,0.03234243020415306,1.0,-3.0,collision
140,-2.772463321685791,-4.415835380554199,-0.0002457507362123579,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
141,-2.7724711894989014,-4.415815830230713,-0.00025101727806031704,0.0006788187893107533,0.0006585655501112342,0.0,3.0,collision
142,-2.7724716663360596,-4.415815830230713,-0.0002506741147954017,1.8358801753493026e-05,1.4901160284352954e-05,0.0,3.0,collision
143,-2.772853136062622,-4.414853572845459,-0.00024520448641851544,0.032347723841667175,0.03234727308154106,1.0,-3.0,collision
144,-2.773240089416504,-4.4138712882995605,-0.00024540809681639075,0.032992299646139145,0.032992299646139145,1.0,3.0,collision
145,-2.7736294269561768,-4.41288948059082,-0.0002458594972267747,0.03300582990050316,0.03300582617521286,1.0,3.0,collision
146,-2.7740211486816406,-4.411909103393555,-0.00024623482022434473,0.03299185261130333,0.03299184888601303,1.0,3.0,collision
147,-2.774414539337158,-4.410928726196289,-0.0002465252473484725,0.033011239022016525,0.03301123529672623,1.0,-3.0,collision
148,-2.7744224071502686,-4.410909652709961,-0.0002516608510632068,0.0006644390523433685,0.0006447658524848521,0.0,3.0,collision
149,-2.774808883666992,-4.40994930267334,-0.0002463058626744896,0.032350391149520874,0.03234995901584625,1.0,3.0,collision
150,-2.7748091220855713,-4.40994930267334,-0.00025126547552645206,0.00015516688290517777,7.450580142176477e-06,0.0,0.0,collision
151,-2.775197982788086,-4.408989906311035,-0.00024588886299170554,0.03235066309571266,0.03235022351145744,1.0,3.0,collision
152,-2.7752063274383545,-4.408970832824707,-0.0002508375036995858,0.0006687208660878241,0.0006505939527414739,0.0,3.0,collision
153,-2.775599718093872,-4.408013343811035,-0.0002456320798955858,0.032348934561014175,0.032348524779081345,1.0,3.0,collision
154,-2.776003360748291,-4.407037258148193,-0.00024575251154601574,0.0330079086124897,0.0330079086124897,1.0,3.0,collision
155,-2.7764089107513428,-4.406062602996826,-0.00024613566347397864,0.03298945724964142,0.03298945352435112,1.0,3.0,collision
156,-2.776409864425659,-4.406062602996826,-0.0002514290972612798,0.00016808298823889345,2.980232056870591e-05,0.0,0.0,collision
157,-2.7764105796813965,-4.406063079833984,-0.000250919081736356,3.123562419204973e-05,2.6863448510994203e-05,0.0,3.0,collision
158,-2.7768125534057617,-4.40510892868042,-0.0002454089990351349,0.03235571086406708,0.03235525265336037,1.0,3.0,collision
159,-2.777224540710449,-4.404136657714844,-0.00024555460549890995,0.03299864009022713,0.03299864009022713,1.0,0.0,collision
160,-2.7772324085235596,-4.404117107391357,-0.0002508533652871847,0.0006790636107325554,0.0006585655501112342,0.0,-3.0,collision
161,-2.7772328853607178,-4.404117584228516,-0.00025054861907847226,2.3125370717025362e-05,2.1073423340567388e-05,0.0,0.0,collision
162,-2.777233600616455,-4.404117584228516,-0.0002500071714166552,2.8033815397066064e-05,2.235173997178208e-05,0.0,3.0,collision
163,-2.777637243270874,-4.403164863586426,-0.0002446685975883156,0.03233480080962181,0.03233437240123749,1.0,3.0,collision
164,-2.7780513763427734,-4.402193546295166,-0.000244967348407954,0.03299744427204132,0.03299744427204132,1.0,3.0,collision
165,-2.7784676551818848,-4.4012227058410645,-0.0002455069334246218,0.03301011398434639,0.03301010653376579,1.0,3.0,collision
166,-2.778886079788208,-4.4002532958984375,-0.0002459532697685063,0.03299554064869881,0.03299554064869881,1.0,3.0,collision
167,-2.779305934906006,-4.399284362792969,-0.0002462998381815851,0.032999612390995026,0.03299960866570473,1.0,-3.0,collision
168,-2.779723644256592,-4.398314476013184,-0.00024658654001541436,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
169,-2.780139446258545,-4.397343635559082,-0.0002468271995894611,0.033004239201545715,0.03300423547625542,1.0,3.0,collision
170,-2.7805569171905518,-4.396373748779297,-0.0002469995815772563,0.03299742937088013,0.03299742564558983,1.0,-3.0,collision
171,-2.780972480773926,-4.395402908325195,-0.00024715170729905367,0.03300130367279053,0.03300130367279053,1.0,0.0,collision
172,-2.7813878059387207,-4.394432067871094,-0.0002472696069162339,0.03299837186932564,0.03299837186932564,1.0,0.0,collision
173,-2.7813961505889893,-4.394412994384766,-0.0002522516588214785,0.000668963068164885,0.0006505939527414739,0.0,3.0,collision
174,-2.7818095684051514,-4.3934526443481445,-0.0002467199810780585,0.032674066722393036,0.032673608511686325,1.0,-3.0,collision
175,-2.7822248935699463,-4.392481803894043,-0.00024667393881827593,0.03299837186932564,0.03299837186932564,1.0,0.0,collision
176,-2.7822325229644775,-4.392462253570557,-0.00025175188784487545,0.0006747455336153507,0.0006558204186148942,0.0,-3.0,collision
177,-2.7826426029205322,-4.391499042510986,-0.0002463333366904408,0.03271519020199776,0.03271475061774254,1.0,3.0,collision
178,-2.78265118598938,-4.391479969024658,-0.000251250370638445,0.0006714345654472709,0.0006536159780807793,0.0,3.0,collision
179,-2.783064365386963,-4.390520095825195,-0.000245908391661942,0.032657407224178314,0.03265697881579399,1.0,-3.0,collision
180,-2.783479928970337,-4.389549255371094,-0.00024602736812084913,0.03300130367279053,0.03300130367279053,1.0,3.0,collision
181,-2.783898115158081,-4.388579845428467,-0.0002463573473505676,0.032992590218782425,0.032992586493492126,1.0,3.0,collision
182,-2.784318208694458,-4.387610912322998,-0.00024663310614414513,0.0330025739967823,0.033002570271492004,1.0,3.0,collision
183,-2.7843265533447266,-4.38759183883667,-0.0002517258399166167,0.0006697764620184898,0.0006505939527414739,0.0,-3.0,collision
184,-2.7843265533447266,-4.38759183883667,-0.00025124134845100343,1.5140357390919235e-05,0.0,0.0,-3.0,collision
185,-2.7843267917633057,-4.38759183883667,-0.00025055985315702856,2.2562397134606726e-05,7.450580142176477e-06,0.0,0.0,collision
186,-2.784735918045044,-4.386641025543213,-0.000245105242356658,0.03234729915857315,0.03234684839844704,1.0,-3.0,collision
187,-2.784743547439575,-4.386621475219727,-0.00025019937311299145,0.0006748646846972406,0.0006558204186148942,0.0,-3.0,collision
188,-2.784743309020996,-4.386621475219727,-0.000250006269197911,9.587820386514068e-06,7.450580142176477e-06,0.0,-3.0,collision
189,-2.7851457595825195,-4.38566780090332,-0.0002446805010549724,0.03234774246811867,0.032347314059734344,1.0,-3.0,collision
190,-2.7851505279541016,-4.385656356811523,-0.0002499108377378434,0.0004204966244287789,0.0003874301619362086,0.0,3.0,collision
191,-2.7851505279541016,-4.385656356811523,-0.0002497379027772695,5.404217063187389e-06,0.0,0.0,3.0,collision
192,-2.7851500511169434,-4.385655879974365,-0.0002493402862455696,2.4463903173455037e-05,2.1073423340567388e-05,0.0,-3.0,collision
193,-2.785552978515625,-4.384702682495117,-0.00024414429208263755,0.03233978897333145,0.03233938664197922,1.0,3.0,collision
194,-2.78596568107605,-4.383730888366699,-0.000244538183324039,0.032993659377098083,0.032993655651807785,1.0,-3.0,collision
195,-2.785973310470581,-4.383710861206055,-0.00025004532653838396,0.0006914823898114264,0.0006697238422930241,0.0,-3.0,collision
196,-2.7863733768463135,-4.38275671005249,-0.00024501222651451826,0.03233254328370094,0.0323321595788002,1.0,-3.0,collision
197,-2.7863731384277344,-4.382756233215332,-0.0002502424758858979,0.0001642921706661582,1.6660003893775865e-05,0.0,0.0,collision
198,-2.7867791652679443,-4.381781578063965,-0.00024496883270330727,0.032995592802762985,0.032995183020830154,1.0,0.0,collision
199,-2.787184715270996,-4.3808064460754395,-0.00024530605878680944,0.03300321474671364,0.03300321102142334,1.0,-3.0,collision
200,-2.787191867828369,-4.380786895751953,-0.0002506642194930464,0.0006717544165439904,0.0006505512865260243,0.0,-3.0,collision
201,-2.7875852584838867,-4.379829406738281,-0.00024550786474719644,0.03234892711043358,0.032348524779081345,1.0,-3.0,collision
202,-2.7879843711853027,-4.378851890563965,-0.00024565961211919785,0.032995451241731644,0.032995451241731644,1.0,0.0,collision
203,-2.788383722305298,-4.377874374389648,-0.0002460666000843048,0.03299827501177788,0.03299827128648758,1.0,3.0,collision
204,-2.788784980773926,-4.37689733505249,-0.0002463906421326101,0.033007074147462845,0.033007074147462845,1.0,-3.0,collision
205,-2.788792133331299,-4.376877307891846,-0.00025154161266982555,0.0006837816326878965,0.0006645650137215853,0.0,-3.0,collision
206,-2.7887916564941406,-4.376877307891846,-0.0002510954509489238,2.0406847397680394e-05,1.4901160284352954e-05,0.0,-3.0,collision
207,-2.789186477661133,-4.375898361206055,-0.0002454619971103966,0.03298691660165787,0.03298644721508026,1.0,0.0,collision
208,-2.789581060409546,-4.374918460845947,-0.000245690782321617,0.0330113060772419,0.0330113060772419,1.0,-3.0,collision
209,-2.789580821990967,-4.374917984008789,-0.00025107277906499803,0.00016901051276363432,1.6660003893775865e-05,0.0,0.0,collision
210,-2.7899656295776367,-4.373957633972168,-0.0002457382797729224,0.0323309525847435,0.03233052417635918,1.0,-3.0,collision
211,-2.790356159210205,-4.372976303100586,-0.00024584453785791993,0.0330057367682457,0.0330057367682457,1.0,3.0,collision
212,-2.7907490730285645,-4.3719964027404785,-0.0002462087431922555,0.032991860061883926,0.032991860061883926,1.0,3.0,collision
213,-2.7907562255859375,-4.371976375579834,-0.0002513858489692211,0.000683974358253181,0.0006645650137215853,0.0,-3.0,collision
214,-2.7911438941955566,-4.3710103034973145,-0.0002460680843796581,0.03253018856048584,0.032529763877391815,1.0,3.0,collision
215,-2.791539430618286,-4.370031356811523,-0.00024612931883893907,0.03299481421709061,0.03299481421709061,1.0,3.0,collision
216,-2.7919363975524902,-4.369052410125732,-0.00024642740027047694,0.03301158919930458,0.03301158547401428,1.0,-3.0,collision
217,-2.7923316955566406,-4.368073463439941,-0.0002466988516971469,0.03299202397465706,0.03299202397465706,1.0,3.0,collision
218,-2.792729139328003,-4.367094993591309,-0.0002469073224347085,0.03300338611006737,0.03300338238477707,1.0,3.0,collision
219,-2.793128252029419,-4.366117477416992,-0.0002470630861353129,0.032995451241731644,0.032995451241731644,1.0,-3.0,collision
220,-2.793524980545044,-4.365138530731201,-0.00024719713837839663,0.03300878778100014,0.03300878778100014,1.0,-3.0,collision
221,-2.793524980545044,-4.365138530731201,-0.00025228832964785397,0.00015909971261862665,0.0,0.0,0.0,collision
222,-2.793525218963623,-4.365138530731201,-0.0002516062231734395,2.258042513858527e-05,7.450580142176477e-06,0.0,3.0,collision
223,-2.793914556503296,-4.364179611206055,-0.0002459584502503276,0.03234250098466873,0.03234201669692993,1.0,3.0,collision
