step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381107807159424,-4.503480434417725,-0.009890204295516014,0.0,0.0,0.0,0.0,success
1,-2.7381134033203125,-4.503498077392578,-0.005000397562980652,0.15280747413635254,0.0005574010428972542,1.0,3.0,success
2,-2.73835825920105,-4.502492427825928,-0.004026785492897034,0.04440586268901825,0.03234466165304184,1.0,-3.0,success
3,-2.73860502243042,-4.501465797424316,-0.0032699122093617916,0.0405975766479969,0.03299594670534134,1.0,-3.0,success
4,-2.738849401473999,-4.500438213348389,-0.0026647436898201704,0.03804139047861099,0.033007606863975525,1.0,-3.0,success
5,-2.739091396331787,-4.499410152435303,-0.002180754207074642,0.03630540519952774,0.03300495073199272,1.0,-3.0,success
6,-2.739331007003784,-4.498381614685059,-0.001793679897673428,0.03514936566352844,0.033002473413944244,1.0,-3.0,success
7,-2.7395684719085693,-4.497352600097656,-0.0014841145602986217,0.03439049422740936,0.033001843839883804,1.0,-3.0,success
8,-2.7398035526275635,-4.4963226318359375,-0.0012365378206595778,0.033908650279045105,0.03301422297954559,1.0,-3.0,success
9,-2.7398064136505127,-4.496301651000977,-0.001043414929881692,0.006071258801966906,0.0006617189501412213,0.0,-3.0,success
10,-2.74003267288208,-4.495291709899902,-0.000879519444424659,0.032746002078056335,0.03234298154711723,1.0,-3.0,success
11,-2.7402608394622803,-4.494260787963867,-0.000752709514927119,0.033233027905225754,0.03299591317772865,1.0,-3.0,success
12,-2.7404863834381104,-4.493228912353516,-0.0006515773711726069,0.03315836936235428,0.0330074168741703,1.0,-3.0,success
13,-2.7407097816467285,-4.492197036743164,-0.0005707103991881013,0.03308980166912079,0.03299316391348839,1.0,-3.0,success
14,-2.740931510925293,-4.491164207458496,-0.000506045704241842,0.033073097467422485,0.0330113060772419,1.0,3.0,success
15,-2.7411553859710693,-4.4901323318481445,-0.0004543112881947309,0.03303590044379234,0.03299631550908089,1.0,-3.0,success
16,-2.7413766384124756,-4.489099979400635,-0.00041294581023976207,0.03301892429590225,0.032993610948324203,1.0,-3.0,success
17,-2.7415964603424072,-4.488067150115967,-0.00037987306131981313,0.03301502391695976,0.03299884498119354,1.0,3.0,success
18,-2.7415997982025146,-4.488046169281006,-0.0003582848294172436,0.0009465131442993879,0.0006638964405283332,0.0,-3.0,success
19,-2.7418150901794434,-4.487033843994141,-0.00033157962025143206,0.03235342726111412,0.032342664897441864,1.0,-3.0,success
20,-2.7420315742492676,-4.486000061035156,-0.00031449092784896493,0.033010777086019516,0.0330064557492733,1.0,-3.0,success
21,-2.742246389389038,-4.484966278076172,-0.0003011140215676278,0.032998453825712204,0.032995808869600296,1.0,0.0,success
22,-2.7424607276916504,-4.483932018280029,-0.00029042092501185834,0.033009059727191925,0.03300736844539642,1.0,-3.0,success
23,-2.742672920227051,-4.482897758483887,-0.00028187379939481616,0.03299490734934807,0.032993827015161514,1.0,-3.0,success
24,-2.74288272857666,-4.481863021850586,-0.0002750384737737477,0.03299422934651375,0.032993536442518234,1.0,-3.0,success
25,-2.7430901527404785,-4.480827331542969,-0.0002695719595067203,0.033008478581905365,0.03300803527235985,1.0,-3.0,success
26,-2.743295431137085,-4.479791641235352,-0.00026520012761466205,0.03299521654844284,0.03299492970108986,1.0,-3.0,success
27,-2.7434985637664795,-4.478754997253418,-0.0002617037680465728,0.033011388033628464,0.03301120549440384,1.0,-3.0,success
28,-2.743699073791504,-4.477718353271484,-0.00025890758843161166,0.03299565985798836,0.03299554064869881,1.0,-3.0,success
29,-2.7438976764678955,-4.476681232452393,-0.0002566713374108076,0.032998986542224884,0.032998912036418915,1.0,-3.0,success
30,-2.744093894958496,-4.475643634796143,-0.0002548829070292413,0.0329996719956398,0.03299961984157562,1.0,-3.0,success
31,-2.744288444519043,-4.474605560302734,-0.0002534615050535649,0.033004648983478546,0.03300461918115616,1.0,3.0,success
32,-2.7444851398468018,-4.473567962646484,-0.0002523058792576194,0.03300241380929947,0.03300239145755768,1.0,-3.0,success
33,-2.7446794509887695,-4.472530364990234,-0.0002513909130357206,0.03298861160874367,0.032988596707582474,1.0,-3.0,success
34,-2.7448713779449463,-4.471491813659668,-0.0002506596501916647,0.033004280179739,0.0330042690038681,1.0,-3.0,success
