step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738112449645996,-4.503354072570801,-0.00988626480102539,0.0,0.0,0.0,0.0,success
1,-2.7381136417388916,-4.503372669219971,-0.005000299774110317,0.15268750488758087,0.0005823380779474974,0.0,-3.0,success
2,-2.737905740737915,-4.502359390258789,-0.004026719368994236,0.04439057409763336,0.03232460096478462,1.0,3.0,success
3,-2.7376961708068848,-4.50132417678833,-0.0032698563300073147,0.04060610383749008,0.033006664365530014,1.0,3.0,success
4,-2.7374892234802246,-4.500288486480713,-0.0026646966580301523,0.03803909197449684,0.033005110919475555,1.0,3.0,success
5,-2.7372846603393555,-4.4992523193359375,-0.0021807148586958647,0.036305543035268784,0.033005211502313614,1.0,3.0,success
6,-2.7370822429656982,-4.498216152191162,-0.0017936470685526729,0.03513973951339722,0.03299228847026825,1.0,3.0,success
7,-2.736882448196411,-4.49717903137207,-0.0014840873191133142,0.03439437597990036,0.033005937933921814,1.0,3.0,success
8,-2.736684560775757,-4.4961419105529785,-0.0012365151196718216,0.03388962522149086,0.03299471735954285,1.0,3.0,success
9,-2.7364892959594727,-4.49510383605957,-0.00103851780295372,0.03358364477753639,0.03300873935222626,1.0,3.0,success
10,-2.7364871501922607,-4.495082855224609,-0.0008850483573041856,0.004840994253754616,0.0006590710836462677,0.0,3.0,success
11,-2.736299753189087,-4.494065284729004,-0.0007528639980591834,0.032596610486507416,0.032333821058273315,1.0,3.0,success
12,-2.7361114025115967,-4.493026256561279,-0.0006514144479297101,0.033150747418403625,0.03299880772829056,1.0,3.0,success
13,-2.7359254360198975,-4.4919867515563965,-0.0005705658113583922,0.03309684246778488,0.033000268042087555,1.0,3.0,success
14,-2.73574161529541,-4.4909467697143555,-0.0005059206741861999,0.03306496888399124,0.033003196120262146,1.0,3.0,success
15,-2.735560178756714,-4.489906311035156,-0.0004542212118394673,0.03304450958967209,0.033004991710186005,1.0,3.0,success
16,-2.7353808879852295,-4.488865375518799,-0.00041287433123216033,0.033033501356840134,0.03300822526216507,1.0,3.0,success
17,-2.735203981399536,-4.487824440002441,-0.0003798070247285068,0.03301183506846428,0.03299565985798836,1.0,3.0,success
18,-2.7350292205810547,-4.486783027648926,-0.00035336127621121705,0.03300952911376953,0.0329991839826107,1.0,3.0,success
19,-2.73502779006958,-4.486762046813965,-0.0003370929916854948,0.0008308615069836378,0.000657173281069845,0.0,3.0,success
20,-2.7348597049713135,-4.485740661621094,-0.0003146199742332101,0.03235522657632828,0.032347600907087326,1.0,-3.0,success
21,-2.7348577976226807,-4.485719680786133,-0.00030581976170651615,0.0007134841871447861,0.0006583547801710665,0.0,3.0,success
22,-2.734689950942993,-4.484698295593262,-0.00028960625058971345,0.032350361347198486,0.032346393913030624,1.0,3.0,success
23,-2.7345218658447266,-4.48365592956543,-0.0002809206198435277,0.032995838671922684,0.032994724810123444,1.0,3.0,success
24,-2.73435640335083,-4.4826130867004395,-0.00027426137239672244,0.03299714997410774,0.032996490597724915,1.0,3.0,success
25,-2.734192132949829,-4.481569766998291,-0.0002689387183636427,0.033005814999341965,0.03300539404153824,1.0,-3.0,success
26,-2.7340264320373535,-4.480526924133301,-0.0002647031215019524,0.03299792483448982,0.03299766033887863,1.0,3.0,success
27,-2.7338626384735107,-4.479483604431152,-0.0002613064425531775,0.03300325199961662,0.033003080636262894,1.0,3.0,success
28,-2.733860969543457,-4.479462623596191,-0.00026347185485064983,0.0006611939752474427,0.000657722121104598,0.0,3.0,success
29,-2.7337048053741455,-4.4784393310546875,-0.0002557527332101017,0.03234902769327164,0.03234812244772911,1.0,3.0,success
30,-2.733548641204834,-4.477395057678223,-0.0002538469561841339,0.03299647197127342,0.032996419817209244,1.0,3.0,success
31,-2.7335469722747803,-4.477374076843262,-0.00025749162887223065,0.000667510787025094,0.000657722121104598,0.0,3.0,success
32,-2.733398199081421,-4.476349830627441,-0.00025096922763623297,0.03234422206878662,0.032343581318855286,1.0,3.0,success
33,-2.7332491874694824,-4.47530460357666,-0.00025002137408591807,0.0329936183989048,0.032993607223033905,1.0,3.0,success
34,-2.733102560043335,-4.4742584228515625,-0.00024954971740953624,0.03301268815994263,0.03301268815994263,1.0,3.0,success
35,-2.7331032752990723,-4.4742584228515625,-0.000254159327596426,0.00014577411639038473,2.235173997178208e-05,0.0,0.0,success
36,-2.7329583168029785,-4.473212242126465,-0.0002481160336174071,0.03300602734088898,0.0330054871737957,1.0,0.0,success
37,-2.732813835144043,-4.472166538238525,-0.00024783407570794225,0.032988689839839935,0.03298868611454964,1.0,3.0,success
38,-2.7326714992523193,-4.4711198806762695,-0.0002478045062161982,0.03300910443067551,0.03300910443067551,1.0,3.0,success
39,-2.7325315475463867,-4.470073223114014,-0.00024779088562354445,0.03299914672970772,0.03299914672970772,1.0,3.0,success
40,-2.7323930263519287,-4.469026565551758,-0.00024776949430815876,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
41,-2.732252836227417,-4.467979907989502,-0.0002477729576639831,0.03300013765692711,0.03300013765692711,1.0,3.0,success
42,-2.732250690460205,-4.467958927154541,-0.0002526371390558779,0.0006763729616068304,0.0006590710836462677,0.0,-3.0,success
43,-2.7321126461029053,-4.466933250427246,-0.00024709830177016556,0.0323418565094471,0.03234139457345009,1.0,3.0,success
44,-2.7321112155914307,-4.466912269592285,-0.00025180866941809654,0.0006734569324180484,0.000657173281069845,0.0,3.0,success
45,-2.732111930847168,-4.466911792755127,-0.00025129388086497784,3.1311992643168196e-05,2.6863448510994203e-05,0.0,3.0,success
46,-2.731980800628662,-4.465885639190674,-0.00024571229005232453,0.0323285348713398,0.03232806548476219,1.0,3.0,success
47,-2.7318501472473145,-4.464837551116943,-0.0002458022499922663,0.03300625458359718,0.03300625458359718,1.0,3.0,success
48,-2.731849193572998,-4.464816570281982,-0.0002510573831386864,0.0006765616708435118,0.0006563279894180596,0.0,3.0,success
49,-2.7317252159118652,-4.463788986206055,-0.0002458230883348733,0.03234528750181198,0.03234487026929855,1.0,3.0,success
50,-2.7316017150878906,-4.462740421295166,-0.00024590565590187907,0.03299415111541748,0.03299415111541748,1.0,3.0,success
51,-2.731480598449707,-4.461690902709961,-0.0002462581323925406,0.03301512449979782,0.03301512449979782,1.0,3.0,success
52,-2.7313618659973145,-4.460641860961914,-0.0002465540892444551,0.032991860061883926,0.032991860061883926,1.0,3.0,success
53,-2.731245517730713,-4.459592342376709,-0.0002467914891894907,0.03299837186932564,0.03299837186932564,1.0,3.0,success
54,-2.7311313152313232,-4.458542346954346,-0.0002469814207870513,0.03300586715340614,0.03300586715340614,1.0,3.0,success
55,-2.7310194969177246,-4.457492351531982,-0.000247133313678205,0.032997891306877136,0.032997891306877136,1.0,3.0,success
56,-2.730909824371338,-4.456441879272461,-0.0002472548221703619,0.03300568088889122,0.03300568088889122,1.0,3.0,success
57,-2.730802536010742,-4.4553914070129395,-0.0002473519998602569,0.03299802541732788,0.03299802541732788,1.0,3.0,success
58,-2.7306976318359375,-4.45434045791626,-0.0002474297070875764,0.03300536796450615,0.03300536796450615,1.0,3.0,success
59,-2.7305948734283447,-4.45328950881958,-0.00024749187286943197,0.03299877792596817,0.03299877420067787,1.0,3.0,success
60,-2.730494260787964,-4.4522385597229,-0.0002475415822118521,0.03299231454730034,0.03299231454730034,1.0,3.0,success
61,-2.730396032333374,-4.4511871337890625,-0.00024758133804425597,0.03300013765692711,0.03300013765692711,1.0,3.0,success
62,-2.730299949645996,-4.450135231018066,-0.0002476131485309452,0.03300880640745163,0.03300880640745163,1.0,3.0,success
63,-2.730206251144409,-4.44908332824707,-0.0002476385561749339,0.033002112060785294,0.033002112060785294,1.0,3.0,success
64,-2.730114698410034,-4.448031425476074,-0.00024765889975242317,0.03299622982740402,0.03299622982740402,1.0,3.0,success
65,-2.73002552986145,-4.44697904586792,-0.0002476751687936485,0.033004701137542725,0.033004701137542725,1.0,3.0,success
66,-2.729938507080078,-4.445926666259766,-0.00024768817820586264,0.032999105751514435,0.032999105751514435,1.0,3.0,success
67,-2.729853630065918,-4.444874286651611,-0.0002476985682733357,0.03299365192651749,0.03299365192651749,1.0,3.0,success
68,-2.729771137237549,-4.443821430206299,-0.0002477068919688463,0.03300260007381439,0.03300260007381439,1.0,3.0,success
69,-2.7296910285949707,-4.442768573760986,-0.0002477135567460209,0.03299686312675476,0.03299686312675476,1.0,3.0,success
70,-2.7296130657196045,-4.441715240478516,-0.00024771885364316404,0.0330067053437233,0.0330067053437233,1.0,3.0,success
71,-2.72953724861145,-4.440661907196045,-0.0002477231028024107,0.033001821488142014,0.033001821488142014,1.0,3.0,success
72,-2.729463815689087,-4.439608573913574,-0.00024772650795057416,0.03299655765295029,0.03299655765295029,1.0,3.0,success
73,-2.7293925285339355,-4.438554763793945,-0.00024772921460680664,0.033006828278303146,0.033006828278303146,1.0,3.0,success
74,-2.729322910308838,-4.437501430511475,-0.00024772004690021276,0.03298848122358322,0.03298848122358322,1.0,-3.0,success
75,-2.7292513847351074,-4.436447620391846,-0.00024773343466222286,0.03300733119249344,0.03300733119249344,1.0,3.0,success
76,-2.729182004928589,-4.435393810272217,-0.0002477349480614066,0.033002857118844986,0.033002857118844986,1.0,3.0,success
77,-2.7291150093078613,-4.434340000152588,-0.00024773579207248986,0.03299804776906967,0.03299804776906967,1.0,3.0,success
78,-2.729050397872925,-4.433286190032959,-0.00024773646146059036,0.03299340605735779,0.03299340233206749,1.0,3.0,success
79,-2.7289881706237793,-4.432231903076172,-0.0002477370435371995,0.033003803342580795,0.033003803342580795,1.0,3.0,success
80,-2.7289280891418457,-4.431177616119385,-0.00024773753830231726,0.0329999215900898,0.0329999215900898,1.0,3.0,success
81,-2.728870153427124,-4.430123329162598,-0.00024773794575594366,0.032996173948049545,0.03299617022275925,1.0,3.0,success
