step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381033897399902,-4.503469467163086,-0.009884010069072247,0.0,0.0,0.0,0.0,success
1,-2.7381064891815186,-4.5034871101379395,-0.004997532349079847,0.1527034342288971,0.0005597860435955226,1.0,-3.0,success
2,-2.738137722015381,-4.502452850341797,-0.004024547524750233,0.044385652989149094,0.03233535215258598,1.0,-3.0,success
3,-2.7381374835968018,-4.502431392669678,-0.0032729925587773323,0.023495662957429886,0.0006705935811623931,0.0,-3.0,success
4,-2.738163471221924,-4.501396656036377,-0.00266264658421278,0.03755045309662819,0.032345715910196304,1.0,-3.0,success
5,-2.738187074661255,-4.500340938568115,-0.002178775379434228,0.036298833787441254,0.03299941122531891,1.0,-3.0,success
6,-2.738208532333374,-4.499284744262695,-0.0017920893151313066,0.03515496850013733,0.03301288187503815,1.0,3.0,success
7,-2.7382326126098633,-4.498229026794434,-0.0014828387647867203,0.03438572213053703,0.03299975022673607,1.0,3.0,success
8,-2.7382588386535645,-4.497173309326172,-0.0012355056824162602,0.0338943786919117,0.03300134837627411,1.0,-3.0,success
9,-2.7382822036743164,-4.49611759185791,-0.0010377095313742757,0.03357315436005592,0.032999251037836075,1.0,-3.0,success
10,-2.7383041381835938,-4.495061874389648,-0.0008795309695415199,0.03336646780371666,0.03299828991293907,1.0,3.0,success
11,-2.738327741622925,-4.494006156921387,-0.0007530076545663178,0.03323543816804886,0.03299941122531891,1.0,-3.0,success
12,-2.7383487224578857,-4.492949962615967,-0.0006518292357213795,0.0331636480987072,0.03301258385181427,1.0,-3.0,success
13,-2.738368272781372,-4.491894245147705,-0.0005709214019589126,0.03309355303645134,0.032996825873851776,1.0,3.0,success
14,-2.7383902072906494,-4.490838527679443,-0.0005062050768174231,0.03306020423769951,0.03299828991293907,1.0,3.0,success
15,-2.7383906841278076,-4.490817070007324,-0.0004593288467731327,0.0016111306613311172,0.0006707177381031215,0.0,3.0,success
16,-2.7383904457092285,-4.490817070007324,-0.0004172637709416449,0.0013145547127351165,7.450580142176477e-06,0.0,-3.0,success
17,-2.738415002822876,-4.489782810211182,-0.00037845896440558136,0.03235245868563652,0.032329726964235306,1.0,3.0,success
18,-2.7384424209594727,-4.48872709274292,-0.0003519669407978654,0.03301267698407173,0.03300229460000992,1.0,3.0,success
19,-2.7384722232818604,-4.487671375274658,-0.0003310799947939813,0.03301076591014862,0.033004309982061386,1.0,3.0,success
20,-2.738504409790039,-4.486616134643555,-0.0003143903741147369,0.03299572691321373,0.03299160301685333,1.0,3.0,success
21,-2.738538980484009,-4.485560417175293,-0.0003010435902979225,0.03301148861646652,0.03300885483622551,1.0,3.0,success
22,-2.7385401725769043,-4.485539436340332,-0.0002952514623757452,0.0006811963976360857,0.0006567084928974509,0.0,3.0,success
23,-2.738579273223877,-4.4845051765441895,-0.00028116919565945864,0.0323466993868351,0.03234370797872543,1.0,3.0,success
24,-2.7386205196380615,-4.483449935913086,-0.00027416288503445685,0.03300217539072037,0.03300144895911217,1.0,-3.0,success
25,-2.738659143447876,-4.482394695281982,-0.00026885548140853643,0.032998766750097275,0.03299834951758385,1.0,-3.0,success
26,-2.7386951446533203,-4.481339454650879,-0.0002646255015861243,0.03299571946263313,0.032995451241731644,1.0,-3.0,success
27,-2.738729476928711,-4.480283737182617,-0.0002612537646200508,0.03300877660512924,0.03300860896706581,1.0,3.0,success
28,-2.7387661933898926,-4.479228496551514,-0.0002585474285297096,0.03299633041024208,0.032996222376823425,1.0,3.0,success
29,-2.738804578781128,-4.47817325592041,-0.0002563724701758474,0.03299814835190773,0.03299807757139206,1.0,-3.0,success
30,-2.7388412952423096,-4.477118015289307,-0.0002546530158724636,0.03299626708030701,0.032996222376823425,1.0,3.0,success
31,-2.7388803958892822,-4.476062774658203,-0.00025326854665763676,0.03299892693758011,0.03299890086054802,1.0,3.0,success
32,-2.7389211654663086,-4.4750075340271,-0.0002521506103221327,0.0330008901655674,0.03300086781382561,1.0,-3.0,success
33,-2.738960027694702,-4.473952293395996,-0.00025127659318968654,0.03299863263964653,0.03299862518906593,1.0,3.0,success
34,-2.7389609813690186,-4.473930835723877,-0.000255450198892504,0.0006837683613412082,0.0006712141912430525,0.0,3.0,success
35,-2.7389609813690186,-4.473930835723877,-0.0002542107831686735,3.8731737731723115e-05,0.0,0.0,-3.0,success
36,-2.739002227783203,-4.472876071929932,-0.0002479532267898321,0.032987140119075775,0.032986558973789215,1.0,0.0,success
37,-2.7390429973602295,-4.471820831298828,-0.00024768285220488906,0.033000871539115906,0.03300086781382561,1.0,-3.0,success
38,-2.739082098007202,-4.470765590667725,-0.0002476923691574484,0.03299890086054802,0.03299890086054802,1.0,3.0,success
39,-2.739123582839966,-4.469710350036621,-0.0002477011294104159,0.03300173953175545,0.03300173953175545,1.0,3.0,success
40,-2.7391669750213623,-4.468655109405518,-0.00024769807350821793,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
41,-2.739208459854126,-4.467599868774414,-0.0002477156522218138,0.03300173953175545,0.03300173953175545,1.0,3.0,success
42,-2.7392094135284424,-4.467578887939453,-0.0002526025054976344,0.0006738606025464833,0.0006563279894180596,0.0,3.0,success
43,-2.7392091751098633,-4.467578887939453,-0.0002519332920201123,2.2200481907930225e-05,7.450580142176477e-06,0.0,-3.0,success
44,-2.7392537593841553,-4.466545104980469,-0.00024623441277071834,0.03233623504638672,0.03233574330806732,1.0,3.0,success
45,-2.739300489425659,-4.465489864349365,-0.0002462200936861336,0.03300858661532402,0.03300858661532402,1.0,3.0,success
46,-2.739349603652954,-4.46443510055542,-0.00024650865816511214,0.03299708291888237,0.03299707919359207,1.0,3.0,success
47,-2.739349365234375,-4.464414119720459,-0.000251625053351745,0.0006749057210981846,0.000655693409498781,0.0,-3.0,success
48,-2.739349603652954,-4.464414119720459,-0.0002511612547095865,1.629658436286263e-05,7.450580142176477e-06,0.0,-3.0,success
49,-2.739396572113037,-4.463380336761475,-0.0002456172660458833,0.03233950585126877,0.03233904018998146,1.0,3.0,success
50,-2.7393980026245117,-4.463359355926514,-0.00025060970801860094,0.0006754383794032037,0.000657173281069845,0.0,3.0,success
51,-2.739448308944702,-4.462325572967529,-0.00024543912149965763,0.03234434872865677,0.032343942672014236,1.0,-3.0,success
52,-2.7394964694976807,-4.461270809173584,-0.00024559753364883363,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
53,-2.739497184753418,-4.461249351501465,-0.0002509041514713317,0.0006911150994710624,0.0006709246663376689,0.0,3.0,success
54,-2.739544630050659,-4.4602155685424805,-0.0002456901129335165,0.03234013170003891,0.03233972191810608,1.0,-3.0,success
55,-2.739590883255005,-4.459160804748535,-0.0002458095259498805,0.03299304470419884,0.03299304470419884,1.0,3.0,success
56,-2.7396395206451416,-4.45810604095459,-0.00024618112365715206,0.032996393740177155,0.032996393740177155,1.0,3.0,success
57,-2.739689826965332,-4.4570512771606445,-0.00024648182443343103,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
58,-2.7397377490997314,-4.455996036529541,-0.00024673252482898533,0.03301025927066803,0.03301025554537773,1.0,-3.0,success
59,-2.739784002304077,-4.454941272735596,-0.0002469437604304403,0.03299304470419884,0.03299304470419884,1.0,3.0,success
60,-2.7398319244384766,-4.453886032104492,-0.0002470930339768529,0.03301025927066803,0.03301025554537773,1.0,-3.0,success
61,-2.739877700805664,-4.452831268310547,-0.000247226475039497,0.032992396503686905,0.032992396503686905,1.0,0.0,success
62,-2.7399239540100098,-4.451776027679443,-0.0002473345084581524,0.03300793096423149,0.03300793096423149,1.0,3.0,success
63,-2.739971876144409,-4.450721263885498,-0.00024740525986999273,0.032995373010635376,0.03299536928534508,1.0,-3.0,success
64,-2.7400174140930176,-4.4496660232543945,-0.0002474711218383163,0.03300696238875389,0.03300695866346359,1.0,-3.0,success
65,-2.7400612831115723,-4.448611259460449,-0.00024753433535806835,0.03298986330628395,0.03298986330628395,1.0,3.0,success
66,-2.7401070594787598,-4.447556018829346,-0.00024756533093750477,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
67,-2.7401509284973145,-4.4465012550354,-0.00024760933592915535,0.03298986330628395,0.03298986330628395,1.0,3.0,success
68,-2.74019718170166,-4.445446014404297,-0.00024763512192294,0.03300793096423149,0.03300793096423149,1.0,3.0,success
69,-2.7402453422546387,-4.444391250610352,-0.00024764533736743033,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
70,-2.7402918338775635,-4.443336009979248,-0.0002476734225638211,0.03300825506448746,0.03300825506448746,1.0,3.0,success
71,-2.740339994430542,-4.442281246185303,-0.0002476764202583581,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
72,-2.7403862476348877,-4.441226482391357,-0.00024769827723503113,0.03299304470419884,0.03299304470419884,1.0,3.0,success
73,-2.7404351234436035,-4.440171241760254,-0.00024770639720372856,0.03301162272691727,0.03301161900162697,1.0,3.0,success
74,-2.7404863834381104,-4.439116477966309,-0.00024771259631961584,0.033000268042087555,0.033000268042087555,1.0,3.0,success
75,-2.740540027618408,-4.4380621910095215,-0.0002477176603861153,0.03298908844590187,0.03298908472061157,1.0,3.0,success
76,-2.740539789199829,-4.4380412101745605,-0.0002525922318454832,0.0006731555331498384,0.000655693409498781,0.0,-3.0,success
77,-2.7405929565429688,-4.436986446380615,-0.0002469597093295306,0.033003684133291245,0.03300321474671364,1.0,0.0,success
78,-2.74064564704895,-4.43593168258667,-0.0002469027822371572,0.033002469688653946,0.033002469688653946,1.0,-3.0,success
79,-2.7406957149505615,-4.434876918792725,-0.0002470587205607444,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
80,-2.74074387550354,-4.433822154998779,-0.00024720412329770625,0.03299570828676224,0.03299570828676224,1.0,3.0,success
81,-2.7407944202423096,-4.432767391204834,-0.00024730601580813527,0.0329991914331913,0.0329991914331913,1.0,0.0,success
82,-2.740844488143921,-4.431712627410889,-0.0002473875938449055,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
83,-2.7408926486968994,-4.430657386779785,-0.0002474674547556788,0.03301059454679489,0.03301059454679489,1.0,3.0,success
84,-2.740943431854248,-4.42960262298584,-0.0002475217333994806,0.03299954906105995,0.03299954906105995,1.0,3.0,success
85,-2.7409965991973877,-4.428548336029053,-0.00024756486527621746,0.03298833593726158,0.03298833221197128,1.0,3.0,success
86,-2.7410521507263184,-4.427493572235107,-0.0002475994697306305,0.033007051795721054,0.033007048070430756,1.0,3.0,success
87,-2.741110324859619,-4.42643928527832,-0.0002476272638887167,0.032996583729982376,0.032996583729982376,1.0,3.0,success
88,-2.741170644760132,-4.425384998321533,-0.00024764955742284656,0.03300034627318382,0.033000342547893524,1.0,3.0,success
89,-2.7412326335906982,-4.424330711364746,-0.00024765654234215617,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
