step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-2.7393100261688232,-4.485440731048584,-0.0002657517325133085,0.0006596074090339243,0.000657722121104598,0.0,3.0,success
28,-2.7393105030059814,-4.485440731048584,-0.0002624594490043819,0.00010395735444035381,1.4901160284352954e-05,0.0,3.0,success
29,-2.7393102645874023,-4.485440731048584,-0.0002595166733954102,9.226305701304227e-05,7.450580142176477e-06,0.0,-3.0,success
30,-2.7393856048583984,-4.484408378601074,-0.00025228361482732,0.032347600907087326,0.03234681114554405,1.0,3.0,success
31,-2.73946213722229,-4.483355522155762,-0.0002510524936951697,0.032988592982292175,0.032988570630550385,1.0,0.0,success
32,-2.7395384311676025,-4.482302188873291,-0.00025036834995262325,0.03300290182232857,0.03300289437174797,1.0,-3.0,success
33,-2.7396130561828613,-4.48124885559082,-0.0002498507092241198,0.03299917280673981,0.03299916908144951,1.0,3.0,success
34,-2.739611864089966,-4.481227397918701,-0.0002542998699937016,0.0006858273409307003,0.0006715861964039505,0.0,-3.0,success
35,-2.739612340927124,-4.481227397918701,-0.0002533110382501036,3.430620563449338e-05,1.4901160284352954e-05,0.0,3.0,success
36,-2.739612340927124,-4.481227397918701,-0.00025220552925020456,3.454715624684468e-05,0.0,0.0,0.0,success
37,-2.739689588546753,-4.48019552230835,-0.0002464322606101632,0.032336845993995667,0.032336343079805374,1.0,3.0,success
38,-2.7397682666778564,-4.479142665863037,-0.000246367504587397,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
39,-2.739769697189331,-4.479121208190918,-0.0002515190572012216,0.0006910536321811378,0.0006720406818203628,0.0,3.0,success
40,-2.7398478984832764,-4.478089332580566,-0.0002461924741510302,0.03233901038765907,0.03233858197927475,1.0,3.0,success
41,-2.739846706390381,-4.4780683517456055,-0.00025107315741479397,0.0006741875549778342,0.0006567084928974509,0.0,-3.0,success
42,-2.739847183227539,-4.4780683517456055,-0.000250715616857633,1.8624812582856975e-05,1.4901160284352954e-05,0.0,3.0,success
43,-2.739927053451538,-4.477036476135254,-0.00024523891624994576,0.03234301507472992,0.03234256058931351,1.0,-3.0,success
44,-2.7400052547454834,-4.475983619689941,-0.00024542378378100693,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
45,-2.740081548690796,-4.474930286407471,-0.0002458817034494132,0.03300289809703827,0.03300289437174797,1.0,3.0,success
46,-2.7400829792022705,-4.47490930557251,-0.0002511354978196323,0.0006773715140298009,0.000657173281069845,0.0,3.0,success
47,-2.7401633262634277,-4.473877429962158,-0.0002458860690239817,0.03234413266181946,0.03234371542930603,1.0,3.0,success
48,-2.7402472496032715,-4.472824573516846,-0.00024595033028163016,0.03300612047314644,0.03300612047314644,1.0,0.0,success
49,-2.7402491569519043,-4.472803592681885,-0.00025118174380622804,0.0006783489370718598,0.0006583547801710665,0.0,3.0,success
50,-2.7402491569519043,-4.472803592681885,-0.0002508013276383281,1.1888004337379243e-05,0.0,0.0,0.0,success
51,-2.7403345108032227,-4.471772193908691,-0.00024532453971914947,0.032341841608285904,0.03234139084815979,1.0,3.0,success
52,-2.7404232025146484,-4.470720291137695,-0.0002454818459227681,0.032988596707582474,0.032988596707582474,1.0,-3.0,success
53,-2.7404234409332275,-4.470719814300537,-0.00025090129929594696,0.00017017537902574986,1.6660003893775865e-05,0.0,0.0,success
54,-2.7404236793518066,-4.470719814300537,-0.0002504962030798197,1.4689040654047858e-05,7.450580142176477e-06,0.0,3.0,success
55,-2.740424156188965,-4.470719814300537,-0.00024995507556013763,2.253886850667186e-05,1.4901160284352954e-05,0.0,3.0,success
56,-2.740514039993286,-4.469688892364502,-0.0002446268917992711,0.032338954508304596,0.03233852609992027,1.0,3.0,success
57,-2.740607976913452,-4.468637466430664,-0.00024493312230333686,0.03298793360590935,0.03298792988061905,1.0,3.0,success
58,-2.7406067848205566,-4.468616008758545,-0.0002503519644960761,0.0006926064379513264,0.0006715861964039505,0.0,-3.0,success
59,-2.7406985759735107,-4.467585563659668,-0.00024525655317120254,0.03232930973172188,0.03232891485095024,1.0,-3.0,success
60,-2.7407002449035645,-4.467564582824707,-0.00025034655118361115,0.0006766825099475682,0.000657722121104598,0.0,3.0,success
61,-2.7407002449035645,-4.467564105987549,-0.00025011962861754,1.650247213547118e-05,1.4901160284352954e-05,0.0,0.0,success
62,-2.7407925128936768,-4.466533660888672,-0.0002447783772367984,0.032330673187971115,0.032330241054296494,1.0,3.0,success
63,-2.7408883571624756,-4.465481758117676,-0.000245050061494112,0.03300812840461731,0.03300812840461731,1.0,0.0,success
64,-2.7409846782684326,-4.464430332183838,-0.0002455783833283931,0.032994646579027176,0.03299464285373688,1.0,3.0,success
65,-2.7409868240356445,-4.464409351348877,-0.0002508930629119277,0.000679675315041095,0.0006590710836462677,0.0,3.0,success
66,-2.7409873008728027,-4.464409351348877,-0.00025057620950974524,1.78909922396997e-05,1.4901160284352954e-05,0.0,3.0,success
67,-2.741088390350342,-4.463379383087158,-0.0002451277105137706,0.0323416106402874,0.032341159880161285,1.0,-3.0,success
68,-2.741088390350342,-4.46337890625,-0.00025031916447915137,0.00016291583597194403,1.4901160284352954e-05,0.0,0.0,success
69,-2.741088628768921,-4.463379383087158,-0.0002500159607734531,1.916594737849664e-05,1.6660003893775865e-05,0.0,3.0,success
70,-2.74118971824646,-4.4623494148254395,-0.00024468579795211554,0.03234158828854561,0.032341159880161285,1.0,3.0,success
71,-2.741295337677002,-4.46129846572876,-0.000244980794377625,0.03300759568810463,0.03300759568810463,1.0,3.0,success
72,-2.74129581451416,-4.46129846572876,-0.0002504911390133202,0.00017284179921261966,1.4901160284352954e-05,0.0,0.0,success
73,-2.7414019107818604,-4.460268974304199,-0.00024528379435651004,0.03234240412712097,0.03234199807047844,1.0,3.0,success
74,-2.7414026260375977,-4.460268497467041,-0.0002504441945347935,0.0001634846703382209,2.6863448510994203e-05,0.0,0.0,success
75,-2.741511344909668,-4.459239482879639,-0.00024523213505744934,0.03233609348535538,0.032335683703422546,1.0,3.0,success
76,-2.741624355316162,-4.458189487457275,-0.00024542841129004955,0.033001858741045,0.033001858741045,1.0,3.0,success
77,-2.7416229248046875,-4.4581685066223145,-0.0002507489116396755,0.0006778797833248973,0.000657173281069845,0.0,-3.0,success
78,-2.7417333126068115,-4.45713996887207,-0.00024557331926189363,0.032326795160770416,0.032326385378837585,1.0,-3.0,success
79,-2.741734743118286,-4.457118511199951,-0.00025058790924958885,0.0006900691078044474,0.0006720406818203628,0.0,-3.0,success
80,-2.741839647293091,-4.456089019775391,-0.0002454330970067531,0.03233860060572624,0.03233819827437401,1.0,-3.0,success
81,-2.741943597793579,-4.455038547515869,-0.00024559354642406106,0.03298759460449219,0.03298759460449219,1.0,-3.0,success
82,-2.741945266723633,-4.45501708984375,-0.00025090103736147285,0.0006927262293174863,0.000672577356453985,0.0,3.0,success
83,-2.742048501968384,-4.4539875984191895,-0.0002456980000715703,0.032333362847566605,0.032332953065633774,1.0,3.0,success
84,-2.7421560287475586,-4.452937126159668,-0.0002458049275446683,0.032998789101839066,0.03299878537654877,1.0,3.0,success
85,-2.7422659397125244,-4.4518866539001465,-0.00024617716553620994,0.0330064557492733,0.033006452023983,1.0,3.0,success
86,-2.742377758026123,-4.450836658477783,-0.00024647850659675896,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
87,-2.742487668991089,-4.44978666305542,-0.0002467403537593782,0.03299163654446602,0.03299163654446602,1.0,3.0,success
88,-2.742487907409668,-4.449786186218262,-0.0002519136178307235,0.00016252064961008728,1.6660003893775865e-05,0.0,0.0,success
89,-2.7425975799560547,-4.448757171630859,-0.0002464112767484039,0.03233928233385086,0.03233882784843445,1.0,-3.0,success
90,-2.742706298828125,-4.447706699371338,-0.0002463721320964396,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
91,-2.7428133487701416,-4.446656227111816,-0.0002466406440362334,0.03299726918339729,0.03299726918339729,1.0,3.0,success
92,-2.742811441421509,-4.4466352462768555,-0.0002517327375244349,0.000677312898915261,0.0006583547801710665,0.0,-3.0,success
93,-2.742811679840088,-4.4466352462768555,-0.00025125694810412824,1.6630723621346988e-05,7.450580142176477e-06,0.0,3.0,success
94,-2.7429206371307373,-4.445585250854492,-0.0002455814683344215,0.0329890213906765,0.032988544553518295,1.0,0.0,success
95,-2.742922782897949,-4.445563793182373,-0.0002506789460312575,0.0006924680201336741,0.0006738966330885887,0.0,3.0,success
96,-2.742922782897949,-4.445563793182373,-0.00025038851890712976,9.075847628992051e-06,0.0,0.0,0.0,success
97,-2.7430319786071777,-4.444534778594971,-0.00024498242419213057,0.032337695360183716,0.0323372520506382,1.0,-3.0,success
98,-2.7430317401885986,-4.444534778594971,-0.00025020327302627265,0.00016332155792042613,7.450580142176477e-06,0.0,0.0,success
99,-2.7431390285491943,-4.44350528717041,-0.00024503900203853846,0.03234624117612839,0.032345838844776154,1.0,3.0,success
100,-2.743250846862793,-4.442455291748047,-0.0002452734624966979,0.032997891306877136,0.032997891306877136,1.0,3.0,success
101,-2.7433645725250244,-4.441405296325684,-0.0002457416267134249,0.033004261553287506,0.03300425782799721,1.0,-3.0,success
102,-2.743476390838623,-4.44035530090332,-0.0002461503027006984,0.032997895032167435,0.032997891306877136,1.0,3.0,success
103,-2.7435898780822754,-4.439305305480957,-0.00024645827943459153,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
104,-2.743701457977295,-4.438255310058594,-0.0002467241429258138,0.03299710527062416,0.03299710527062416,1.0,3.0,success
105,-2.7438156604766846,-4.437205791473389,-0.0002469274040777236,0.03299105167388916,0.03299105167388916,1.0,3.0,success
106,-2.7439322471618652,-4.436156272888184,-0.00024708968703635037,0.0329991951584816,0.0329991951584816,1.0,3.0,success
107,-2.744051218032837,-4.4351067543029785,-0.0002472195483278483,0.03300750255584717,0.03300750255584717,1.0,3.0,success
108,-2.744054079055786,-4.435085773468018,-0.0002522057620808482,0.000679817283526063,0.0006617189501412213,0.0,3.0,success
109,-2.7441751956939697,-4.43405818939209,-0.00024673115694895387,0.032334741204977036,0.03233428671956062,1.0,-3.0,success
110,-2.744175434112549,-4.434057712554932,-0.00025161562371067703,0.00015354607603512704,1.6660003893775865e-05,0.0,0.0,success
111,-2.744175672531128,-4.434057712554932,-0.0002510536869522184,1.9075720047112554e-05,7.450580142176477e-06,0.0,3.0,success
112,-2.744296073913574,-4.433030128479004,-0.0002455051289871335,0.03233214095234871,0.0323316752910614,1.0,-3.0,success
113,-2.744415760040283,-4.431981086730957,-0.000245636620093137,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
114,-2.744415521621704,-4.431980609893799,-0.0002510255144443363,0.00016922500799410045,1.6660003893775865e-05,0.0,0.0,success
115,-2.7445316314697266,-4.430952072143555,-0.0002457114460412413,0.03234638646245003,0.032345958054065704,1.0,3.0,success
116,-2.7446515560150146,-4.429903030395508,-0.0002458020462654531,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
117,-2.744769334793091,-4.428853511810303,-0.00024617413873784244,0.03300333023071289,0.03300332650542259,1.0,-3.0,success
118,-2.7447712421417236,-4.428832530975342,-0.00025137903867289424,0.000678149750456214,0.0006583547801710665,0.0,3.0,success
119,-2.7447712421417236,-4.428832530975342,-0.0002509646874386817,1.2948475159646478e-05,0.0,0.0,3.0,success
120,-2.744891405105591,-4.427783489227295,-0.0002453471242915839,0.032997384667396545,0.03299691900610924,1.0,0.0,success
121,-2.7448935508728027,-4.427762508392334,-0.00025049145915545523,0.0006783941644243896,0.0006590710836462677,0.0,3.0,success
122,-2.7448930740356445,-4.427762508392334,-0.0002502338611520827,1.6936532119871117e-05,1.4901160284352954e-05,0.0,-3.0,success
123,-2.745011568069458,-4.426734447479248,-0.00024486283655278385,0.03234003484249115,0.03233959525823593,1.0,-3.0,success
124,-2.745013475418091,-4.426713466644287,-0.0002500171249266714,0.0006777721573598683,0.0006583547801710665,0.0,3.0,success
125,-2.745131731033325,-4.425685405731201,-0.00024496548576280475,0.032339129596948624,0.03233874589204788,1.0,-3.0,success
126,-2.7451329231262207,-4.42566442489624,-0.00025010149693116546,0.0006760373362340033,0.0006567084928974509,0.0,-3.0,success
127,-2.7451329231262207,-4.42566442489624,-0.00024993944680318236,5.0640660447243135e-06,0.0,0.0,3.0,success
128,-2.745248317718506,-4.424635887145996,-0.00024461824796162546,0.03234388679265976,0.032343458384275436,1.0,-3.0,success
129,-2.7452499866485596,-4.424614906311035,-0.0002498211688362062,0.0006775207002647221,0.000657722121104598,0.0,3.0,success
130,-2.7452499866485596,-4.424614906311035,-0.0002497032983228564,3.683453314806684e-06,0.0,0.0,3.0,success
131,-2.7452497482299805,-4.424614906311035,-0.0002493188949301839,1.4135552191874012e-05,7.450580142176477e-06,0.0,0.0,success
132,-2.7453675270080566,-4.423586845397949,-0.00024411264166701585,0.032337453216314316,0.03233704715967178,1.0,-3.0,success
133,-2.7454848289489746,-4.422537326812744,-0.00024452776415273547,0.033001672476530075,0.033001672476530075,1.0,0.0,success
134,-2.7454869747161865,-4.422516345977783,-0.0002500440168660134,0.000681241974234581,0.0006590710836462677,0.0,3.0,success
135,-2.7456045150756836,-4.421487808227539,-0.0002450014872010797,0.03235138580203056,0.03235100209712982,1.0,-3.0,success
136,-2.7456064224243164,-4.421466827392578,-0.00025014218408614397,0.0006776712834835052,0.0006583547801710665,0.0,3.0,success
137,-2.74572491645813,-4.420438766479492,-0.0002450766914989799,0.03233998641371727,0.03233959525823593,1.0,3.0,success
138,-2.745727062225342,-4.420417785644531,-0.000250190612860024,0.0006781695992685854,0.0006590710836462677,0.0,3.0,success
139,-2.7458508014678955,-4.419390678405762,-0.0002451151958666742,0.03232957795262337,0.03232918679714203,1.0,3.0,success
140,-2.745979070663452,-4.418342590332031,-0.0002453383640386164,0.032997120171785355,0.032997120171785355,1.0,3.0,success
141,-2.7461092472076416,-4.417294502258301,-0.000245793693466112,0.03300441801548004,0.03300441429018974,1.0,-3.0,success
142,-2.746236801147461,-4.416245937347412,-0.00024618138559162617,0.033009208738803864,0.033009205013513565,1.0,-3.0,success
143,-2.7463619709014893,-4.415197372436523,-0.00024649276747368276,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
144,-2.7464847564697266,-4.414148807525635,-0.00024674201267771423,0.03299154341220856,0.03299154341220856,1.0,-3.0,success
145,-2.746605157852173,-4.413099765777588,-0.0002469414903316647,0.03299776464700699,0.03299776464700699,1.0,-3.0,success
146,-2.7467236518859863,-4.412050247192383,-0.0002471106708981097,0.03300582990050316,0.03300582617521286,1.0,3.0,success
147,-2.74684476852417,-4.411001205444336,-0.00024723607930354774,0.03300032392144203,0.03300032392144203,1.0,3.0,success
148,-2.7469685077667236,-4.409952640533447,-0.00024733616737648845,0.03299502655863762,0.03299502283334732,1.0,3.0,success
149,-2.7469711303710938,-4.409931659698486,-0.0002522986615076661,0.0006787078455090523,0.0006607535178773105,0.0,3.0,success
150,-2.7470977306365967,-4.408904552459717,-0.0002468166931066662,0.032340459525585175,0.032340001314878464,1.0,3.0,success
151,-2.7472290992736816,-4.407856464385986,-0.0002467000449541956,0.03300902992486954,0.03300902992486954,1.0,3.0,success
152,-2.7473621368408203,-4.406808853149414,-0.00024688258417882025,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
153,-2.747364044189453,-4.406787872314453,-0.0002519332629162818,0.0006770099862478673,0.0006583547801710665,0.0,-3.0,success
154,-2.747364044189453,-4.406787872314453,-0.0002514085790608078,1.639637048356235e-05,0.0,0.0,-3.0,success
155,-2.7474923133850098,-4.405760765075684,-0.000245812872890383,0.03234689682722092,0.03234642371535301,1.0,3.0,success
156,-2.7476205825805664,-4.404712677001953,-0.0002458748931530863,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
157,-2.7476232051849365,-4.404691696166992,-0.0002511250495444983,0.0006808181060478091,0.0006607535178773105,0.0,3.0,success
158,-2.7477500438690186,-4.403664588928223,-0.00024587733787484467,0.032341331243515015,0.03234091401100159,1.0,3.0,success
159,-2.7478818893432617,-4.402616500854492,-0.00024594864225946367,0.03301088511943817,0.03301088511943817,1.0,3.0,success
160,-2.74787974357605,-4.402595520019531,-0.00025116594042629004,0.000678938115015626,0.0006590710836462677,0.0,-3.0,success
161,-2.7480082511901855,-4.40156888961792,-0.0002459064417053014,0.03233298286795616,0.032332561910152435,1.0,-3.0,success
162,-2.7480084896087646,-4.401568412780762,-0.00025095665478147566,0.00015869605704210699,1.6660003893775865e-05,0.0,0.0,success
163,-2.7481343746185303,-4.400541305541992,-0.0002456314687151462,0.03233770653605461,0.03233727440237999,1.0,-3.0,success
164,-2.7482595443725586,-4.3994927406311035,-0.00024574800045229495,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
165,-2.7482616901397705,-4.399471759796143,-0.00025102426297962666,0.0006793829379603267,0.0006590710836462677,0.0,3.0,success
166,-2.7483856678009033,-4.398444652557373,-0.00024579642922617495,0.03233049064874649,0.03233008086681366,1.0,3.0,success
167,-2.7485146522521973,-4.397396564483643,-0.0002458836243022233,0.03299984708428383,0.03299984335899353,1.0,3.0,success
168,-2.748645305633545,-4.396348476409912,-0.00024622990167699754,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
169,-2.7487735748291016,-4.395300388336182,-0.0002465303405188024,0.03299712389707565,0.032997120171785355,1.0,-3.0,success
170,-2.7487757205963135,-4.395279407501221,-0.0002516646054573357,0.0006783196586184204,0.0006590710836462677,0.0,3.0,success
171,-2.7487757205963135,-4.395279407501221,-0.00025119318161159754,1.473199426982319e-05,0.0,0.0,3.0,success
172,-2.7487759590148926,-4.395279407501221,-0.00025051619741134346,2.242937989649363e-05,7.450580142176477e-06,0.0,3.0,success
173,-2.7489073276519775,-4.394252777099609,-0.0002450758183840662,0.032344233244657516,0.0323437862098217,1.0,3.0,success
174,-2.7490429878234863,-4.393205642700195,-0.0002452820772305131,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
175,-2.7491767406463623,-4.392158031463623,-0.0002457679365761578,0.03300359845161438,0.03300359472632408,1.0,3.0,success
176,-2.7491743564605713,-4.392137050628662,-0.0002510361955501139,0.0006800981354899704,0.0006598707986995578,0.0,-3.0,success
177,-2.749310255050659,-4.391110420227051,-0.0002458124654367566,0.032362472265958786,0.032362062484025955,1.0,3.0,success
178,-2.7493131160736084,-4.391089916229248,-0.00025078278849832714,0.0006653413875028491,0.0006469575455412269,0.0,3.0,success
179,-2.7494497299194336,-4.390063762664795,-0.0002455893554724753,0.03235063701868057,0.03235023096203804,1.0,3.0,success
180,-2.7494475841522217,-4.390042781829834,-0.00025059227482415736,0.0006773605127818882,0.0006590710836462677,0.0,-3.0,success
181,-2.7495834827423096,-4.389017105102539,-0.00024543306790292263,0.03233291953802109,0.032332517206668854,1.0,-3.0,success
182,-2.7497196197509766,-4.387969970703125,-0.00024560379097238183,0.03299833834171295,0.03299833461642265,1.0,3.0,success
183,-2.749722480773926,-4.387948989868164,-0.0002508996694814414,0.0006821003626100719,0.0006617189501412213,0.0,3.0,success
184,-2.7498605251312256,-4.386923313140869,-0.0002456856018397957,0.03234180435538292,0.03234139457345009,1.0,-3.0,success
185,-2.7498605251312256,-4.386922836303711,-0.00025077987811528146,0.00015989200619515032,1.4901160284352954e-05,0.0,0.0,success
186,-2.7499966621398926,-4.385897159576416,-0.0002455011126585305,0.032333917915821075,0.03233349695801735,1.0,3.0,success
187,-2.7501368522644043,-4.38485050201416,-0.00024563309852965176,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
188,-2.750138998031616,-4.384829521179199,-0.00025092053692787886,0.0006794678047299385,0.0006590710836462677,0.0,-3.0,success
189,-2.750277280807495,-4.383803367614746,-0.0002457219234202057,0.03235756605863571,0.03235715627670288,1.0,3.0,success
190,-2.7504160404205322,-4.382756233215332,-0.00024582745390944183,0.03300900384783745,0.03300900384783745,1.0,3.0,success
191,-2.7505574226379395,-4.381710052490234,-0.0002461954136379063,0.032990340143442154,0.032990336418151855,1.0,3.0,success
192,-2.7505552768707275,-4.381689071655273,-0.0002513775834813714,0.0006786753074266016,0.0006590710836462677,0.0,-3.0,success
193,-2.7506930828094482,-4.3806633949279785,-0.0002460760297253728,0.032340820878744125,0.0323403999209404,1.0,-3.0,success
194,-2.75069522857666,-4.380642414093018,-0.0002509899204596877,0.0006767237791791558,0.0006590710836462677,0.0,-3.0,success
195,-2.7508280277252197,-4.379615783691406,-0.0002457547525409609,0.032349906861782074,0.032349493354558945,1.0,-3.0,success
196,-2.750960350036621,-4.378568172454834,-0.00024585091159678996,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
197,-2.7510907649993896,-4.377520561218262,-0.0002462239353917539,0.032990552484989166,0.03299054875969887,1.0,3.0,success
198,-2.7510881423950195,-4.377499103546143,-0.0002514007210265845,0.0006946424837224185,0.0006755421054549515,0.0,-3.0,success
199,-2.751215934753418,-4.376472473144531,-0.0002460954710841179,0.032330222427845,0.03232979401946068,1.0,-3.0,success
200,-2.7513434886932373,-4.375423908233643,-0.0002461289695929736,0.033009205013513565,0.033009205013513565,1.0,0.0,success
201,-2.751471519470215,-4.374375820159912,-0.0002464420977048576,0.03299621865153313,0.03299621492624283,1.0,3.0,success
202,-2.7516019344329834,-4.373327732086182,-0.0002467007434461266,0.03300533443689346,0.03300533443689346,1.0,3.0,success
203,-2.751734972000122,-4.372280120849609,-0.00024690822465345263,0.033000774681568146,0.033000774681568146,1.0,3.0,success
204,-2.75173282623291,-4.372259140014648,-0.00025194769841618836,0.0006776251248084009,0.0006590710836462677,0.0,-3.0,success
205,-2.7518653869628906,-4.371212005615234,-0.00024644177756272256,0.03298456221818924,0.032984115183353424,1.0,0.0,success
206,-2.7518680095672607,-4.371191024780273,-0.000251381890848279,0.0006785483565181494,0.0006607535178773105,0.0,3.0,success
207,-2.752000331878662,-4.370164394378662,-0.0002460618270561099,0.03234801068902016,0.03234758600592613,1.0,-3.0,success
208,-2.752002000808716,-4.370143413543701,-0.00025097784237004817,0.0006754251662641764,0.000657722121104598,0.0,-3.0,success
209,-2.7520017623901367,-4.370143413543701,-0.0002506300515960902,1.3177048458601348e-05,7.450580142176477e-06,0.0,-3.0,success
210,-2.752131462097168,-4.369116306304932,-0.0002451890613883734,0.03235244378447533,0.03235199302434921,1.0,3.0,success
211,-2.7522618770599365,-4.368068218231201,-0.0002453862107358873,0.03300533443689346,0.03300533443689346,1.0,3.0,success
212,-2.7522597312927246,-4.36804723739624,-0.00025071570416912436,0.0006797885871492326,0.0006590710836462677,0.0,-3.0,success
213,-2.7522597312927246,-4.36804723739624,-0.0002504312142264098,8.890310709830374e-06,0.0,0.0,-3.0,success
214,-2.752260208129883,-4.36804723739624,-0.00024991732789203525,2.1907404516241513e-05,1.4901160284352954e-05,0.0,3.0,success
215,-2.7523882389068604,-4.367020606994629,-0.000244597380515188,0.03233114257454872,0.0323307178914547,1.0,3.0,success
216,-2.7523860931396484,-4.366999626159668,-0.0002497842942830175,0.000678710755892098,0.0006590710836462677,0.0,-3.0,success
217,-2.7525136470794678,-4.365972518920898,-0.00024478635168634355,0.032344039529561996,0.03234365954995155,1.0,-3.0,success
218,-2.75264048576355,-4.364924430847168,-0.0002450760512147099,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
219,-2.752765417098999,-4.363875389099121,-0.0002456044021528214,0.0330142080783844,0.0330142043530941,1.0,3.0,success
220,-2.752763032913208,-4.36385440826416,-0.00025090519920922816,0.0006803450523875654,0.0006598707986995578,0.0,-3.0,success
221,-2.752885341644287,-4.362826824188232,-0.00024569916422478855,0.032339077442884445,0.032338663935661316,1.0,-3.0,success
222,-2.753007173538208,-4.3617777824401855,-0.00024581202887929976,0.03300289437174797,0.03300289064645767,1.0,0.0,success
223,-2.75312876701355,-4.360728740692139,-0.0002461787953507155,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
224,-2.7531309127807617,-4.360707759857178,-0.0002513826475478709,0.0006788372993469238,0.0006590710836462677,0.0,3.0,success
225,-2.753251314163208,-4.35968017578125,-0.00024608385865576565,0.032332099974155426,0.0323316752910614,1.0,3.0,success
226,-2.753375768661499,-4.358631610870361,-0.0002461037365719676,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
227,-2.753497838973999,-4.3575825691223145,-0.0002464156423229724,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
228,-2.753499984741211,-4.3575615882873535,-0.0002515721134841442,0.0006784840952605009,0.0006590710836462677,0.0,3.0,success
