step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
33,-2.7319912910461426,-4.4898152351379395,-0.0002545727475080639,0.0006707487627863884,0.0006567084928974509,0.0,-3.0,collision
34,-2.7319908142089844,-4.4898152351379395,-0.00025351837393827736,3.616203321143985e-05,1.4901160284352954e-05,0.0,-3.0,collision
35,-2.7315571308135986,-4.488875389099121,-0.00024750042939558625,0.03234681487083435,0.03234626352787018,1.0,3.0,collision
36,-2.731116533279419,-4.487915515899658,-0.0002472239139024168,0.033005133271217346,0.03300512954592705,1.0,-3.0,collision
37,-2.7306745052337646,-4.486956596374512,-0.0002473210624884814,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
38,-2.7302346229553223,-4.485996723175049,-0.000247404066612944,0.032995812594890594,0.032995812594890594,1.0,3.0,collision
39,-2.7302260398864746,-4.485977649688721,-0.0002523425791878253,0.0006715884665027261,0.0006536159780807793,0.0,-3.0,collision
40,-2.7297871112823486,-4.485020160675049,-0.00024677676265127957,0.0329161211848259,0.032915662974119186,1.0,3.0,collision
41,-2.72934889793396,-4.4840593338012695,-0.00024674474843777716,0.03300122916698456,0.03300122916698456,1.0,0.0,collision
42,-2.7289106845855713,-4.48309850692749,-0.00024693270097486675,0.03300122916698456,0.03300122916698456,1.0,0.0,collision
43,-2.7284727096557617,-4.482137680053711,-0.00024709917488507926,0.03299814090132713,0.03299814090132713,1.0,3.0,collision
44,-2.7284650802612305,-4.482118129730225,-0.0002521102724131197,0.0006742573459632695,0.0006558204186148942,0.0,3.0,collision
45,-2.7284653186798096,-4.482117652893066,-0.0002515439409762621,2.4305758415721357e-05,1.6660003893775865e-05,0.0,0.0,collision
46,-2.728039503097534,-4.481174468994141,-0.00024590661632828414,0.03233954682946205,0.03233906626701355,1.0,-3.0,collision
47,-2.7280373573303223,-4.481168746948242,-0.0002509201876819134,0.0002470174222253263,0.0001909733546199277,0.0,3.0,collision
48,-2.728037118911743,-4.481168746948242,-0.00025050772819668055,1.4887804354657419e-05,7.450580142176477e-06,0.0,-3.0,collision
49,-2.7276089191436768,-4.480226516723633,-0.0002450781757943332,0.03234310448169708,0.032342661172151566,1.0,-3.0,collision
50,-2.727606773376465,-4.480221271514893,-0.0002502599381841719,0.00023996905656531453,0.00017709826352074742,0.0,3.0,collision
51,-2.7276062965393066,-4.480221271514893,-0.0002499777765478939,1.7314554497716017e-05,1.4901160284352954e-05,0.0,-3.0,collision
52,-2.7276058197021484,-4.480221748352051,-0.0002495402586646378,2.51202036452014e-05,2.1073423340567388e-05,0.0,-3.0,collision
53,-2.7271740436553955,-4.479280948638916,-0.0002443035482428968,0.032348837703466415,0.03234842047095299,1.0,3.0,collision
54,-2.727172613143921,-4.479277610778809,-0.00024963050964288414,0.00020146966562606394,0.00011348386033205315,0.0,-3.0,collision
55,-2.727172374725342,-4.479277610778809,-0.00024947343626990914,8.922159395297058e-06,7.450580142176477e-06,0.0,-3.0,collision
56,-2.7271728515625,-4.479277610778809,-0.00024914718233048916,1.8055234249914065e-05,1.4901160284352954e-05,0.0,3.0,collision
57,-2.7271728515625,-4.47927713394165,-0.00024886056780815125,1.7385829778504558e-05,1.4901160284352954e-05,0.0,0.0,collision
58,-2.726741313934326,-4.478336811065674,-0.00024375575594604015,0.0323321633040905,0.03233177214860916,1.0,3.0,collision
59,-2.7263028621673584,-4.4773759841918945,-0.00024422703427262604,0.03300432488322258,0.03300432115793228,1.0,-3.0,collision
60,-2.725862741470337,-4.476416110992432,-0.0002449190360493958,0.03299892321228981,0.03299891576170921,1.0,0.0,collision
61,-2.7254221439361572,-4.475456237792969,-0.0002454784116707742,0.033005133271217346,0.03300512954592705,1.0,-3.0,collision
62,-2.7254135608673096,-4.475437164306641,-0.000250824261456728,0.0006746273138560355,0.0006536159780807793,0.0,3.0,collision
63,-2.7254133224487305,-4.475437164306641,-0.0002505155571270734,1.2189173503429629e-05,7.450580142176477e-06,0.0,0.0,collision
64,-2.7254130840301514,-4.475437164306641,-0.0002499699767213315,1.8606255252962e-05,7.450580142176477e-06,0.0,-3.0,collision
65,-2.7249789237976074,-4.4744977951049805,-0.0002446371945552528,0.032339416444301605,0.032338984310626984,1.0,-3.0,collision
66,-2.724534034729004,-4.473540306091309,-0.0002449431922286749,0.03299371898174286,0.03299371525645256,1.0,-3.0,collision
67,-2.724525213241577,-4.4735212326049805,-0.00025038118474185467,0.0006783397402614355,0.0006567084928974509,0.0,3.0,collision
68,-2.7240896224975586,-4.4725823402404785,-0.00024528036010451615,0.03234464302659035,0.03234424814581871,1.0,3.0,collision
69,-2.7236480712890625,-4.471622943878174,-0.00024547133943997324,0.0330040380358696,0.0330040380358696,1.0,3.0,collision
70,-2.723639965057373,-4.4716033935546875,-0.00025079373153857887,0.0006819763220846653,0.0006613832665607333,0.0,3.0,collision
71,-2.7232043743133545,-4.470648288726807,-0.0002455308858770877,0.0328049398958683,0.03280453011393547,1.0,-3.0,collision
72,-2.722764730453491,-4.4696879386901855,-0.00024574348935857415,0.03300625458359718,0.03300625458359718,1.0,0.0,collision
73,-2.7227563858032227,-4.469668865203857,-0.00025102021754719317,0.0006711659370921552,0.0006505939527414739,0.0,3.0,collision
74,-2.722320795059204,-4.468713760375977,-0.0002457132504787296,0.0328049473464489,0.03280453011393547,1.0,-3.0,collision
75,-2.7223124504089355,-4.46869421005249,-0.0002507775498088449,0.0006828646874055266,0.0006642726366408169,0.0,3.0,collision
76,-2.721877336502075,-4.467740058898926,-0.0002455117937643081,0.03277164325118065,0.03277122974395752,1.0,-3.0,collision
77,-2.721437931060791,-4.466779708862305,-0.0002457286755088717,0.03300315514206886,0.033003151416778564,1.0,3.0,collision
78,-2.7210001945495605,-4.465818405151367,-0.00024610941181890666,0.03300861269235611,0.03300860896706581,1.0,-3.0,collision
79,-2.720991611480713,-4.465799331665039,-0.00025132764130830765,0.0006736508803442121,0.0006536159780807793,0.0,3.0,collision
80,-2.7209911346435547,-4.465799808502197,-0.0002509136393200606,2.4727913114475086e-05,2.1073423340567388e-05,0.0,-3.0,collision
81,-2.7205519676208496,-4.464839458465576,-0.00024531607050448656,0.03300051763653755,0.03300005570054054,1.0,0.0,collision
82,-2.720543622970581,-4.464820384979248,-0.0002504675940144807,0.0006702154059894383,0.0006505939527414739,0.0,3.0,collision
83,-2.7201154232025146,-4.463878154754639,-0.00024533941177651286,0.0323430560529232,0.032342661172151566,1.0,3.0,collision
84,-2.7201154232025146,-4.4638776779174805,-0.000250492274062708,0.00016171492461580783,1.4901160284352954e-05,0.0,0.0,collision
85,-2.719688892364502,-4.462934494018555,-0.0002452587359584868,0.03234868124127388,0.03234826773405075,1.0,-3.0,collision
86,-2.719252109527588,-4.461973190307617,-0.00024545539054088295,0.032996270805597305,0.032996270805597305,1.0,0.0,collision
87,-2.7188146114349365,-4.46101188659668,-0.0002458933158777654,0.033005524426698685,0.033005520701408386,1.0,-3.0,collision
88,-2.7183754444122314,-4.460051536560059,-0.00024626654339954257,0.03300005570054054,0.03300005570054054,1.0,0.0,collision
89,-2.7179362773895264,-4.4590911865234375,-0.00024656171444803476,0.03300005570054054,0.03300005570054054,1.0,0.0,collision
90,-2.7174975872039795,-4.458130836486816,-0.00024680266506038606,0.0329938605427742,0.0329938605427742,1.0,3.0,collision
91,-2.7170603275299072,-4.457169532775879,-0.0002469798782840371,0.03300243616104126,0.03300243616104126,1.0,-3.0,collision
92,-2.7166213989257812,-4.456209182739258,-0.0002471359330229461,0.03299695625901222,0.03299695625901222,1.0,0.0,collision
93,-2.716181993484497,-4.455248832702637,-0.00024725214461795986,0.03300315514206886,0.033003151416778564,1.0,-3.0,collision
94,-2.716172933578491,-4.455229759216309,-0.00025223070406354964,0.0006779635441489518,0.0006598707986995578,0.0,-3.0,collision
95,-2.715730905532837,-4.4542741775512695,-0.0002466880832798779,0.032902490347623825,0.03290203586220741,1.0,3.0,collision
96,-2.715730667114258,-4.454273700714111,-0.0002516520908102393,0.0001560172822792083,1.6660003893775865e-05,0.0,0.0,collision
97,-2.715730667114258,-4.454273700714111,-0.0002510806662030518,1.7857018974609673e-05,0.0,0.0,0.0,collision
98,-2.7152984142303467,-4.453333377838135,-0.00024554296396672726,0.03234156593680382,0.03234110027551651,1.0,3.0,collision
99,-2.714860200881958,-4.4523725509643555,-0.0002456671209074557,0.03300122916698456,0.03300122916698456,1.0,3.0,collision
100,-2.7148516178131104,-4.452353477478027,-0.00025093823205679655,0.0006740528042428195,0.0006536159780807793,0.0,-3.0,collision
101,-2.7148523330688477,-4.452353477478027,-0.0002506216987967491,2.4442693757009692e-05,2.235173997178208e-05,0.0,3.0,collision
102,-2.7148523330688477,-4.452353477478027,-0.000250049663009122,1.7876118363346905e-05,0.0,0.0,-3.0,collision
103,-2.714421510696411,-4.451412200927734,-0.0002447005535941571,0.03234998136758804,0.03234954923391342,1.0,-3.0,collision
104,-2.713979721069336,-4.450453281402588,-0.00024499339633621275,0.0329936183989048,0.0329936146736145,1.0,-3.0,collision
105,-2.713536500930786,-4.4494948387146,-0.00024553746334277093,0.03299882635474205,0.03299881890416145,1.0,3.0,collision
106,-2.713094711303711,-4.448535442352295,-0.00024596761795692146,0.03300715610384941,0.03300715237855911,1.0,-3.0,collision
107,-2.712650775909424,-4.447577476501465,-0.00024632152053527534,0.03299469128251076,0.03299469128251076,1.0,-3.0,collision
108,-2.712204694747925,-4.446620464324951,-0.00024660516646690667,0.03299592435359955,0.03299592435359955,1.0,-3.0,collision
109,-2.7117562294006348,-4.445663928985596,-0.0002468321763444692,0.03301398083567619,0.033013977110385895,1.0,-3.0,collision
110,-2.711305856704712,-4.444708824157715,-0.00024701381335034966,0.032998885959386826,0.032998885959386826,1.0,-3.0,collision
111,-2.710853338241577,-4.44375467300415,-0.0002471636107657105,0.03300061076879501,0.03300061076879501,1.0,0.0,collision
112,-2.7108445167541504,-4.4437360763549805,-0.00025216685025952756,0.0006619443302042782,0.0006432142108678818,0.0,3.0,collision
113,-2.710844039916992,-4.4437360763549805,-0.00025158905191347003,2.3410913854604587e-05,1.4901160284352954e-05,0.0,0.0,collision
114,-2.710843563079834,-4.4437360763549805,-0.0002508333418518305,2.792413033603225e-05,1.4901160284352954e-05,0.0,0.0,collision
115,-2.7103941440582275,-4.4427809715271,-0.00024523312458768487,0.03298665210604668,0.03298618644475937,1.0,0.0,collision
116,-2.71038556098938,-4.4427618980407715,-0.0002504002768546343,0.0006732662441208959,0.0006536159780807793,0.0,3.0,collision
117,-2.709947347640991,-4.441823959350586,-0.0002452853659633547,0.03235221654176712,0.03235182538628578,1.0,3.0,collision
118,-2.7099459171295166,-4.441821575164795,-0.00025043130153790116,0.00018278272182215005,8.688794332556427e-05,0.0,-3.0,collision
119,-2.7099456787109375,-4.441821575164795,-0.0002501118869986385,1.245574458152987e-05,7.450580142176477e-06,0.0,-3.0,collision
120,-2.7099454402923584,-4.441821575164795,-0.00024964712793007493,1.6323283489327878e-05,7.450580142176477e-06,0.0,-3.0,collision
121,-2.7099459171295166,-4.441821575164795,-0.00024927541380748153,1.8893848391599022e-05,1.4901160284352954e-05,0.0,3.0,collision
122,-2.709506034851074,-4.440884590148926,-0.00024408243189100176,0.032347358763217926,0.032346952706575394,1.0,3.0,collision
123,-2.709059715270996,-4.439927577972412,-0.00024449307238683105,0.03299907594919205,0.03299907594919205,1.0,0.0,collision
124,-2.7086129188537598,-4.438971042633057,-0.0002451224427204579,0.03299187868833542,0.03299187123775482,1.0,-3.0,collision
125,-2.7081637382507324,-4.438014984130859,-0.00024564488558098674,0.03300998732447624,0.033009983599185944,1.0,-3.0,collision
126,-2.7077126502990723,-4.437060356140137,-0.00024606878287158906,0.03299495577812195,0.03299495205283165,1.0,0.0,collision
127,-2.7077040672302246,-4.437041282653809,-0.0002512918727006763,0.0006736876675859094,0.0006536159780807793,0.0,3.0,collision
128,-2.7077038288116455,-4.437041282653809,-0.000250889512244612,1.4615426152886357e-05,7.450580142176477e-06,0.0,0.0,collision
129,-2.7077035903930664,-4.437041282653809,-0.00025026904768310487,2.077172393910587e-05,7.450580142176477e-06,0.0,-3.0,collision
130,-2.7077038288116455,-4.437041282653809,-0.0002497726818546653,1.720801265037153e-05,7.450580142176477e-06,0.0,3.0,collision
131,-2.7077035903930664,-4.437041282653809,-0.00024936022236943245,1.4887804354657419e-05,7.450580142176477e-06,0.0,0.0,collision
132,-2.7077033519744873,-4.437041282653809,-0.00024903047597035766,1.2715950106212404e-05,7.450580142176477e-06,0.0,-3.0,collision
133,-2.707702875137329,-4.437041759490967,-0.00024877104442566633,2.2579113647225313e-05,2.1073423340567388e-05,0.0,-3.0,collision
134,-2.707258701324463,-4.4361066818237305,-0.00024367723381146789,0.03235071897506714,0.0323503240942955,1.0,-3.0,collision
135,-2.707249402999878,-4.4360880851745605,-0.0002490586484782398,0.000671150628477335,0.0006497401627711952,0.0,-3.0,collision
136,-2.706792116165161,-4.435136318206787,-0.00024411722552031279,0.03299792855978012,0.03299756348133087,1.0,0.0,collision
137,-2.706782817840576,-4.435117721557617,-0.00024951217346824706,0.0006712566828355193,0.0006497401627711952,0.0,-3.0,collision
138,-2.7063236236572266,-4.434167385101318,-0.0002444915589876473,0.03298354148864746,0.032983165234327316,1.0,3.0,collision
139,-2.705866813659668,-4.433215141296387,-0.00024493178352713585,0.033004552125930786,0.03300454840064049,1.0,3.0,collision
140,-2.705411672592163,-4.432262420654297,-0.0002454777713865042,0.032995473593473434,0.032995469868183136,1.0,0.0,collision
141,-2.7049570083618164,-4.431309223175049,-0.0002459354291204363,0.03300250321626663,0.033002499490976334,1.0,3.0,collision
142,-2.7045044898986816,-4.430355072021484,-0.00024629669496789575,0.03300061449408531,0.03300061076879501,1.0,3.0,collision
143,-2.704495906829834,-4.430335998535156,-0.0002514572988729924,0.0006732172332704067,0.0006536159780807793,0.0,-3.0,collision
144,-2.7044966220855713,-4.430335521697998,-0.00025103733059950173,2.9897899366915226e-05,2.6863448510994203e-05,0.0,3.0,collision
145,-2.704054594039917,-4.4293999671936035,-0.00024550786474719644,0.032335542142391205,0.032335080206394196,1.0,3.0,collision
146,-2.703605890274048,-4.428443908691406,-0.0002456338261254132,0.03300365060567856,0.03300365060567856,1.0,0.0,collision
147,-2.7035977840423584,-4.42842435836792,-0.00025092880241572857,0.0006817679386585951,0.0006613832665607333,0.0,3.0,collision
148,-2.703160285949707,-4.427486419677734,-0.00024571942049078643,0.03234277665615082,0.03234236687421799,1.0,3.0,collision
149,-2.7027158737182617,-4.426528453826904,-0.0002458123490214348,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
150,-2.7022690773010254,-4.425571918487549,-0.0002461821713950485,0.03299187496304512,0.03299187123775482,1.0,-3.0,collision
151,-2.701820135116577,-4.424615859985352,-0.0002464976569171995,0.03300682082772255,0.03300681710243225,1.0,0.0,collision
152,-2.701371431350708,-4.423659801483154,-0.00024674658197909594,0.03300365433096886,0.03300365060567856,1.0,0.0,collision
153,-2.701362371444702,-4.423641204833984,-0.0002518223482184112,0.0006656181067228317,0.0006464424659498036,0.0,-3.0,collision
154,-2.7013626098632812,-4.423640727996826,-0.0002513298240955919,2.2681497284793295e-05,1.6660003893775865e-05,0.0,3.0,collision
155,-2.7009220123291016,-4.422704696655273,-0.0002457306254655123,0.03232996538281441,0.0323294922709465,1.0,-3.0,collision
156,-2.7004709243774414,-4.421749591827393,-0.0002458279486745596,0.03300842270255089,0.03300842270255089,1.0,3.0,collision
157,-2.700021266937256,-4.4207940101623535,-0.00024618522729724646,0.03300284221768379,0.033002838492393494,1.0,-3.0,collision
158,-2.6995699405670166,-4.419839382171631,-0.00024649969418533146,0.032998137176036835,0.032998137176036835,1.0,0.0,collision
159,-2.699118137359619,-4.418884754180908,-0.0002467433805577457,0.0330045111477375,0.033004507422447205,1.0,-3.0,collision
160,-2.698664903640747,-4.417931079864502,-0.0002469521132297814,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
161,-2.698214054107666,-4.416976451873779,-0.00024710947764106095,0.03299177065491676,0.03299177065491676,1.0,3.0,collision
162,-2.69820499420166,-4.416957378387451,-0.00025210712919943035,0.0006781006813980639,0.0006598707986995578,0.0,-3.0,collision
163,-2.6982052326202393,-4.416957378387451,-0.00025155150797218084,1.8894193999585696e-05,7.450580142176477e-06,0.0,0.0,collision
164,-2.697762966156006,-4.416021347045898,-0.00024592463159933686,0.03235221654176712,0.03235173597931862,1.0,3.0,collision
165,-2.6973137855529785,-4.415065765380859,-0.0002459622919559479,0.03299649804830551,0.03299649804830551,1.0,-3.0,collision
166,-2.69730544090271,-4.415046691894531,-0.00025119539350271225,0.0006708322907797992,0.0006505939527414739,0.0,3.0,collision
167,-2.69730544090271,-4.415046691894531,-0.0002508117468096316,1.1988958249276038e-05,0.0,0.0,0.0,collision
168,-2.69730544090271,-4.415046691894531,-0.0002502116549294442,1.8752871255856007e-05,0.0,0.0,0.0,collision
169,-2.69730544090271,-4.415046691894531,-0.00024971735547296703,1.5446858014911413e-05,0.0,0.0,0.0,collision
170,-2.6968655586242676,-4.414109706878662,-0.0002444414421916008,0.03234737366437912,0.032346952706575394,1.0,3.0,collision
171,-2.6968650817871094,-4.4141082763671875,-0.00024974881671369076,0.000172419473528862,4.712160807684995e-05,0.0,-3.0,collision
172,-2.6968650817871094,-4.4141082763671875,-0.0002495586813893169,5.941728431935189e-06,0.0,0.0,-3.0,collision
173,-2.6968650817871094,-4.4141082763671875,-0.000249209493631497,1.0912116522376891e-05,0.0,0.0,0.0,collision
174,-2.6968655586242676,-4.4141082763671875,-0.00024892116198316216,1.741353662509937e-05,1.4901160284352954e-05,0.0,3.0,collision
175,-2.696866035461426,-4.414107799530029,-0.00024868419859558344,2.2336624169838615e-05,2.1073423340567388e-05,0.0,3.0,collision
176,-2.6964285373687744,-4.413169860839844,-0.00024360898532904685,0.032342758029699326,0.03234236687421799,1.0,3.0,collision
177,-2.69598388671875,-4.412211894989014,-0.00024410935293417424,0.033004097640514374,0.03300409018993378,1.0,-3.0,collision
178,-2.6959750652313232,-4.412193298339844,-0.00024970239610411227,0.0006665384280495346,0.0006432142108678818,0.0,-3.0,collision
179,-2.695526361465454,-4.4112372398376465,-0.00024464697344228625,0.033004030585289,0.03300365060567856,1.0,0.0,collision
180,-2.695077419281006,-4.410281658172607,-0.00024505352484993637,0.03299333527684212,0.03299333155155182,1.0,-3.0,collision
181,-2.6946263313293457,-4.409326553344727,-0.00024558513541705906,0.033008426427841187,0.03300842270255089,1.0,0.0,collision
182,-2.6941750049591064,-4.408371925354004,-0.0002460115065332502,0.03299814090132713,0.032998137176036835,1.0,-3.0,collision
183,-2.6937215328216553,-4.407418251037598,-0.0002463569981046021,0.03299993649125099,0.03299993276596069,1.0,-3.0,collision
184,-2.693721055984497,-4.407418251037598,-0.0002516168460715562,0.00016504430095665157,1.4901160284352954e-05,0.0,0.0,collision
185,-2.693721055984497,-4.407418251037598,-0.00025106885004788637,1.7124875739682466e-05,0.0,0.0,3.0,collision
186,-2.6932761669158936,-4.4064836502075195,-0.000245517585426569,0.0323469303548336,0.032346464693546295,1.0,-3.0,collision
187,-2.6928205490112305,-4.40553092956543,-0.00024565233616158366,0.03300189599394798,0.033001892268657684,1.0,0.0,collision
188,-2.6923656463623047,-4.40457820892334,-0.00024605999351479113,0.03299226239323616,0.03299226239323616,1.0,3.0,collision
189,-2.6923563480377197,-4.404559135437012,-0.0002512676001060754,0.0006827791221439838,0.0006631016149185598,0.0,-3.0,collision
190,-2.6923558712005615,-4.40455961227417,-0.0002508753095753491,2.4379791284445673e-05,2.1073423340567388e-05,0.0,-3.0,collision
191,-2.6923556327819824,-4.40455961227417,-0.0002502621500752866,2.0558794858516194e-05,7.450580142176477e-06,0.0,-3.0,collision
192,-2.6918962001800537,-4.403608798980713,-0.0002447805309202522,0.033000268042087555,0.03299982473254204,1.0,0.0,collision
193,-2.691887617111206,-4.403589725494385,-0.0002500389236956835,0.0006739557720720768,0.0006536159780807793,0.0,3.0,collision
194,-2.6914308071136475,-4.402640342712402,-0.0002448994491714984,0.0329243540763855,0.03292396292090416,1.0,-3.0,collision
195,-2.6914305686950684,-4.402640342712402,-0.00025023368652909994,0.0001668613258516416,7.450580142176477e-06,0.0,0.0,collision
196,-2.6909804344177246,-4.401708126068115,-0.00024506711633875966,0.03235054761171341,0.032350145280361176,1.0,3.0,collision
197,-2.6909801959991455,-4.401707649230957,-0.0002502635179553181,0.00016323990712407976,1.6660003893775865e-05,0.0,-3.0,collision
198,-2.690521240234375,-4.4007568359375,-0.0002449914172757417,0.032993756234645844,0.03299334645271301,1.0,0.0,collision
199,-2.690521240234375,-4.400756359100342,-0.0002503083669580519,0.00016682151181157678,1.4901160284352954e-05,0.0,0.0,collision
200,-2.690521240234375,-4.400756359100342,-0.00025000653113238513,9.432369552087039e-06,0.0,0.0,0.0,collision
201,-2.6900715827941895,-4.399824142456055,-0.0002446835860610008,0.03234409540891647,0.03234366700053215,1.0,3.0,collision
202,-2.689615488052368,-4.398871898651123,-0.00024497989215888083,0.032994892448186874,0.032994888722896576,1.0,3.0,collision
203,-2.689161539077759,-4.397918224334717,-0.00024551685783080757,0.03300634026527405,0.03300633653998375,1.0,3.0,collision
204,-2.6887097358703613,-4.396964073181152,-0.00024596109869889915,0.032991040498018265,0.032991036772727966,1.0,3.0,collision
205,-2.688260078430176,-4.396008491516113,-0.00024631721316836774,0.03300284221768379,0.033002838492393494,1.0,3.0,collision
206,-2.687812089920044,-4.395051956176758,-0.00024659637711010873,0.033007655292749405,0.033007651567459106,1.0,0.0,collision
207,-2.6878037452697754,-4.39503288269043,-0.0002517014800105244,0.0006698684301227331,0.0006505939527414739,0.0,-3.0,collision
208,-2.6878037452697754,-4.39503288269043,-0.0002512220817152411,1.4981195818108972e-05,0.0,0.0,-3.0,collision
209,-2.6878042221069336,-4.3950324058532715,-0.00025054439902305603,2.987606421811506e-05,2.1073423340567388e-05,0.0,0.0,collision
210,-2.6878042221069336,-4.3950324058532715,-0.00024997847503982484,1.768512447597459e-05,0.0,0.0,-3.0,collision
211,-2.6878042221069336,-4.39503288269043,-0.00024952893727459013,2.047907400992699e-05,1.4901160284352954e-05,0.0,-3.0,collision
212,-2.6878039836883545,-4.39503288269043,-0.00024916959227994084,1.3476405911205802e-05,7.450580142176477e-06,0.0,-3.0,collision
213,-2.687354564666748,-4.394100189208984,-0.00024400666006840765,0.03235425800085068,0.032353851944208145,1.0,3.0,collision
214,-2.6868977546691895,-4.393147945404053,-0.00024442889844067395,0.033004552125930786,0.03300454840064049,1.0,-3.0,collision
215,-2.686438798904419,-4.392197132110596,-0.00024507532361894846,0.03299335017800331,0.03299334645271301,1.0,-3.0,collision
216,-2.686429500579834,-4.392178535461426,-0.00025049003306776285,0.0006714120972901583,0.0006497401627711952,0.0,-3.0,collision
217,-2.6859664916992188,-4.391229629516602,-0.00024527785717509687,0.032995425164699554,0.03299502283334732,1.0,0.0,collision
218,-2.6855034828186035,-4.390280246734619,-0.0002455681096762419,0.03300841525197029,0.03300841152667999,1.0,3.0,collision
219,-2.6850426197052,-4.38932991027832,-0.00024598694290034473,0.03300589323043823,0.033005889505147934,1.0,0.0,collision
220,-2.684581756591797,-4.38838005065918,-0.00024633717839606106,0.03299248591065407,0.03299248218536377,1.0,0.0,collision
221,-2.6841211318969727,-4.387429714202881,-0.0002466232981532812,0.033002641052007675,0.033002641052007675,1.0,3.0,collision
222,-2.684112071990967,-4.387410640716553,-0.0002517184184398502,0.0006788086611777544,0.0006598707986995578,0.0,-3.0,collision
223,-2.684112310409546,-4.387410640716553,-0.0002512408245820552,1.66811569215497e-05,7.450580142176477e-06,0.0,0.0,collision
