step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
152,-2.7290799617767334,-4.370169162750244,-0.00024678418412804604,0.03300383314490318,0.033003829419612885,1.0,3.0,success
153,-2.729125499725342,-4.369113922119141,-0.00024697461049072444,0.03300696238875389,0.03300695866346359,1.0,3.0,success
154,-2.729172468185425,-4.368059158325195,-0.00024711675359867513,0.03299403190612793,0.03299402818083763,1.0,-3.0,success
155,-2.729217767715454,-4.367003917694092,-0.0002472508931532502,0.033006638288497925,0.033006638288497925,1.0,3.0,success
156,-2.7292654514312744,-4.3659491539001465,-0.00024734894395805895,0.032995034009218216,0.032995034009218216,1.0,3.0,success
157,-2.7292652130126953,-4.3659281730651855,-0.0002522974682506174,0.0006736822542734444,0.000655693409498781,0.0,-3.0,success
158,-2.729311466217041,-4.364894390106201,-0.000246814830461517,0.03233848512172699,0.032338034361600876,1.0,-3.0,success
159,-2.729356050491333,-4.363839149475098,-0.0002467096201144159,0.03300568833947182,0.03300568833947182,1.0,3.0,success
160,-2.7294023036956787,-4.362784385681152,-0.0002468908787705004,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
161,-2.7294466495513916,-4.361729145050049,-0.000247069401666522,0.033005375415086746,0.033005375415086746,1.0,3.0,success
162,-2.7294933795928955,-4.360673904418945,-0.0002472035412210971,0.03300858661532402,0.03300858661532402,1.0,3.0,success
163,-2.7295420169830322,-4.359619140625,-0.0002473000786267221,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
164,-2.729588031768799,-4.358564376831055,-0.00024738674983382225,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
165,-2.7296321392059326,-4.357509136199951,-0.0002474670181982219,0.033005062490701675,0.033005062490701675,1.0,3.0,success
166,-2.729678153991699,-4.356454372406006,-0.00024751140153966844,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
167,-2.729722261428833,-4.355399131774902,-0.00024756629136390984,0.033005062490701675,0.033005062490701675,1.0,3.0,success
168,-2.7297682762145996,-4.354343891143799,-0.0002475907967891544,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
169,-2.729811668395996,-4.3532891273498535,-0.00024761949316598475,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
170,-2.729853391647339,-4.35223388671875,-0.0002476530207786709,0.033002037554979324,0.033002033829689026,1.0,3.0,success
171,-2.7298526763916016,-4.352212429046631,-0.00025254121283069253,0.0006880946457386017,0.0006709246663376689,0.0,-3.0,success
172,-2.7298946380615234,-4.3511786460876465,-0.0002470217877998948,0.032332777976989746,0.03233231604099274,1.0,3.0,success
173,-2.7299392223358154,-4.350123405456543,-0.00024686436518095434,0.03300568833947182,0.03300568833947182,1.0,3.0,success
174,-2.729985475540161,-4.349068641662598,-0.0002470141334924847,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
175,-2.730029821395874,-4.348013401031494,-0.0002471679472364485,0.033005375415086746,0.033005375415086746,1.0,3.0,success
176,-2.7300760746002197,-4.346958637237549,-0.0002472720807418227,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
177,-2.7301197052001953,-4.345903396606445,-0.0002473645145073533,0.03300444409251213,0.03300444036722183,1.0,-3.0,success
178,-2.730161428451538,-4.344848155975342,-0.00024744917755015194,0.033002037554979324,0.033002033829689026,1.0,3.0,success
179,-2.7301621437072754,-4.344827175140381,-0.00025238911621272564,0.00067395024234429,0.0006560319452546537,0.0,3.0,success
180,-2.7302086353302,-4.3437933921813965,-0.00024688936537131667,0.03233882412314415,0.03233836591243744,1.0,3.0,success
181,-2.7302098274230957,-4.3437724113464355,-0.00025164030375890434,0.0006732819019816816,0.0006567084928974509,0.0,3.0,success
182,-2.7302603721618652,-4.342738628387451,-0.00024626453523524106,0.032344743609428406,0.032344307750463486,1.0,-3.0,success
183,-2.7302613258361816,-4.34271764755249,-0.0002511509810574353,0.0006738577503710985,0.0006563279894180596,0.0,3.0,success
184,-2.7303125858306885,-4.341683864593506,-0.00024588441010564566,0.03234582394361496,0.03234540671110153,1.0,3.0,success
185,-2.7303669452667236,-4.3406291007995605,-0.00024595335707999766,0.033005110919475555,0.033005110919475555,1.0,3.0,success
186,-2.7303664684295654,-4.3406081199646,-0.00025116733741015196,0.0006757579394616187,0.0006558204186148942,0.0,-3.0,success
187,-2.7303664684295654,-4.3406081199646,-0.00025079460465349257,1.164789773611119e-05,0.0,0.0,-3.0,success
188,-2.730419158935547,-4.339574813842773,-0.00024532375391572714,0.03233322128653526,0.03233276680111885,1.0,3.0,success
189,-2.730473756790161,-4.338520050048828,-0.00024549203226342797,0.0330054946243763,0.0330054946243763,1.0,3.0,success
190,-2.730475425720215,-4.338499069213867,-0.00025080915656872094,0.0006783859571442008,0.000657722121104598,0.0,3.0,success
191,-2.730534315109253,-4.337465763092041,-0.0002456247166264802,0.03234361857175827,0.03234321251511574,1.0,3.0,success
192,-2.7305963039398193,-4.336411476135254,-0.0002457468071952462,0.033003367483615875,0.033003367483615875,1.0,3.0,success
193,-2.730660915374756,-4.335357666015625,-0.000246131035964936,0.03299340605735779,0.03299340233206749,1.0,3.0,success
194,-2.7307279109954834,-4.334303379058838,-0.0002464523713570088,0.03301291912794113,0.03301291540265083,1.0,3.0,success
195,-2.730729818344116,-4.334282398223877,-0.00025159239885397255,0.0006776663358323276,0.0006583547801710665,0.0,3.0,success
196,-2.7308003902435303,-4.333250045776367,-0.0002462523407302797,0.03233673796057701,0.03233630582690239,1.0,3.0,success
197,-2.730874538421631,-4.3321967124938965,-0.00024624893558211625,0.03299811854958534,0.03299811854958534,1.0,3.0,success
198,-2.730950355529785,-4.331143379211426,-0.0002465216675773263,0.03300182521343231,0.033001821488142014,1.0,-3.0,success
199,-2.7310242652893066,-4.330090045928955,-0.00024677428882569075,0.03299759700894356,0.03299759700894356,1.0,3.0,success
200,-2.73110032081604,-4.329036712646484,-0.00024696780019439757,0.03300235792994499,0.03300235792994499,1.0,3.0,success
201,-2.7311782836914062,-4.327983379364014,-0.0002471113984938711,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
202,-2.7312541007995605,-4.326930046081543,-0.0002472465857863426,0.033001821488142014,0.033001821488142014,1.0,3.0,success
203,-2.731332540512085,-4.3258771896362305,-0.00024734545149840415,0.03299294784665108,0.03299294412136078,1.0,3.0,success
204,-2.7313344478607178,-4.3258562088012695,-0.0002523061993997544,0.0006763603305444121,0.0006583547801710665,0.0,3.0,success
205,-2.7314164638519287,-4.324824333190918,-0.00024682327057234943,0.032348260283470154,0.03234780579805374,1.0,3.0,success
206,-2.731501340866089,-4.323771953582764,-0.0002466946898493916,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
207,-2.731583833694458,-4.322719097137451,-0.00024688770645298064,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
208,-2.7316644191741943,-4.321666240692139,-0.00024706721887923777,0.03299799934029579,0.03299799934029579,1.0,3.0,success
209,-2.731747627258301,-4.320613384246826,-0.00024720176588743925,0.03300435468554497,0.03300435468554497,1.0,3.0,success
210,-2.731832981109619,-4.319561004638672,-0.00024730907171033323,0.03299485146999359,0.03299485146999359,1.0,3.0,success
211,-2.7319209575653076,-4.318508625030518,-0.0002473949862178415,0.033001579344272614,0.033001579344272614,1.0,3.0,success
212,-2.7319231033325195,-4.318487644195557,-0.00025234586792066693,0.0006769870524294674,0.0006590710836462677,0.0,3.0,success
213,-2.732013702392578,-4.3174567222595215,-0.00024684343952685595,0.03234093263745308,0.03234047815203667,1.0,-3.0,success
214,-2.7321035861968994,-4.316404342651367,-0.00024673217558301985,0.03300659731030464,0.03300659358501434,1.0,3.0,success
215,-2.732102155685425,-4.316383361816406,-0.00025179129443131387,0.0006759227253496647,0.000657173281069845,0.0,-3.0,success
216,-2.7321929931640625,-4.315352439880371,-0.0002464192220941186,0.03234156593680382,0.0323411263525486,1.0,3.0,success
217,-2.7322847843170166,-4.314300537109375,-0.00024637303431518376,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
218,-2.732374429702759,-4.313248157501221,-0.00024664137163199484,0.0330059640109539,0.033005960285663605,1.0,3.0,success
219,-2.732466697692871,-4.312196254730225,-0.00024686058168299496,0.03299817442893982,0.03299817442893982,1.0,3.0,success
220,-2.7325613498687744,-4.3111443519592285,-0.00024703628150746226,0.033004771918058395,0.0330047681927681,1.0,3.0,success
221,-2.7326576709747314,-4.310092926025391,-0.0002471662010066211,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
222,-2.732658863067627,-4.31007194519043,-0.00025216068024747074,0.000675000948831439,0.0006567084928974509,0.0,-3.0,success
223,-2.732750415802002,-4.309020042419434,-0.00024661506176926196,0.032996684312820435,0.03299622982740402,1.0,0.0,success
224,-2.732842206954956,-4.3079681396484375,-0.00024663773365318775,0.032996878027915955,0.032996878027915955,1.0,3.0,success
225,-2.732936382293701,-4.306916236877441,-0.0002468476304784417,0.033003438264131546,0.033003438264131546,1.0,3.0,success
226,-2.7330329418182373,-4.305864334106445,-0.00024702539667487144,0.03301016613841057,0.03301016241312027,1.0,3.0,success
227,-2.733131170272827,-4.304812908172607,-0.00024715744075365365,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
228,-2.7332277297973633,-4.3037614822387695,-0.0002472834021318704,0.032995328307151794,0.032995324581861496,1.0,3.0,success
229,-2.7333264350891113,-4.302710056304932,-0.000247374817263335,0.033001527190208435,0.033001527190208435,1.0,3.0,success
230,-2.7334277629852295,-4.301659107208252,-0.0002474476059433073,0.032994452863931656,0.032994452863931656,1.0,3.0,success
231,-2.7335312366485596,-4.300608158111572,-0.0002475059009157121,0.03300095722079277,0.03300095722079277,1.0,3.0,success
