step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381348609924316,-4.503353595733643,-0.009889311157166958,0.0,0.0,0.0,0.0,success
1,-2.738133430480957,-4.503371238708496,-0.005000091623514891,0.15278910100460052,0.0005531522911041975,1.0,3.0,success
2,-2.7379238605499268,-4.5023579597473145,-0.004026579670608044,0.044396769255399704,0.03233512118458748,1.0,3.0,success
3,-2.7379202842712402,-4.5023369789123535,-0.0032746191136538982,0.02350817807018757,0.0006651077419519424,0.0,3.0,success
4,-2.737715482711792,-4.501322269439697,-0.002663948107510805,0.03755852207541466,0.03234909102320671,1.0,3.0,success
5,-2.7377123832702637,-4.501301288604736,-0.0021846923045814037,0.014991400763392448,0.0006627667462453246,0.0,3.0,success
6,-2.7375125885009766,-4.500285625457764,-0.0017922513652592897,0.03459445759654045,0.03234774246811867,1.0,3.0,success
7,-2.7375097274780273,-4.500264644622803,-0.0014875484630465508,0.009544930420815945,0.0006617189501412213,0.0,3.0,success
8,-2.737314224243164,-4.499248504638672,-0.0012346906587481499,0.03328820317983627,0.0323367603123188,1.0,-3.0,success
9,-2.7371132373809814,-4.49821138381958,-0.0010367672657594085,0.03358741104602814,0.033013004809617996,1.0,3.0,success
10,-2.7369143962860107,-4.497174263000488,-0.000878753955475986,0.03336770832538605,0.033000316470861435,1.0,3.0,success
11,-2.73671817779541,-4.496136665344238,-0.0007523955428041518,0.033235032111406326,0.03299961984157562,1.0,3.0,success
12,-2.7365243434906006,-4.49509859085083,-0.000651340582408011,0.03315126150846481,0.033000506460666656,1.0,3.0,success
13,-2.736332654953003,-4.494060039520264,-0.0005705214571207762,0.03309941291809082,0.03300292044878006,1.0,3.0,success
14,-2.7361433506011963,-4.493021011352539,-0.0005058859824202955,0.03306588530540466,0.03300413489341736,1.0,3.0,success
15,-2.7359564304351807,-4.491981506347656,-0.000454193475889042,0.03304503858089447,0.03300552815198898,1.0,3.0,success
16,-2.735771656036377,-4.490942001342773,-0.00041285218321718276,0.03301900997757912,0.032993726432323456,1.0,3.0,success
17,-2.7355892658233643,-4.489902019500732,-0.0003797892713919282,0.03301161900162697,0.032995447516441345,1.0,3.0,success
18,-2.7354090213775635,-4.488861083984375,-0.00035334707354195416,0.03302363306283951,0.033013295382261276,1.0,3.0,success
19,-2.7354073524475098,-4.488840103149414,-0.000337081728503108,0.0008312395075336099,0.000657722121104598,0.0,3.0,success
20,-2.7354085445404053,-4.488840103149414,-0.00031950639095157385,0.0005504912114702165,3.725290298461914e-05,0.0,3.0,success
21,-2.7352378368377686,-4.487819194793701,-0.0003002669254783541,0.03235190361738205,0.03234631568193436,1.0,3.0,success
22,-2.7352359294891357,-4.48779821395874,-0.0002943157160189003,0.00068411830579862,0.0006583547801710665,0.0,3.0,success
23,-2.73507022857666,-4.486776828765869,-0.0002804045216180384,0.03233850747346878,0.032335586845874786,1.0,3.0,success
24,-2.734903573989868,-4.485733985900879,-0.0002735507732722908,0.03300304710865021,0.033002350479364395,1.0,-3.0,success
25,-2.7347347736358643,-4.484691143035889,-0.00026837692712433636,0.033013392239809036,0.0330129973590374,1.0,3.0,success
26,-2.734567880630493,-4.483648777008057,-0.00026423324015922844,0.03298906609416008,0.032988812774419785,1.0,-3.0,success
27,-2.7343990802764893,-4.482606410980225,-0.000260939821600914,0.032998450100421906,0.03299828991293907,1.0,3.0,success
28,-2.7342326641082764,-4.481563568115234,-0.00025829661171883345,0.03300127759575844,0.03300117701292038,1.0,3.0,success
29,-2.7342307567596436,-4.481542110443115,-0.00026106470613740385,0.0006787310121580958,0.0006731961038894951,0.0,3.0,success
30,-2.734071969985962,-4.480519771575928,-0.00025382748572155833,0.032331932336091995,0.03233114257454872,1.0,3.0,success
31,-2.733912944793701,-4.479475975036621,-0.0002523071598261595,0.032995063811540604,0.03299503028392792,1.0,3.0,success
32,-2.7337560653686523,-4.478431224822998,-0.0002513776707928628,0.03301448002457619,0.03301446512341499,1.0,3.0,success
33,-2.7336013317108154,-4.477386474609375,-0.00025064274086616933,0.03300458565354347,0.03300457447767258,1.0,0.0,success
34,-2.7334470748901367,-4.47634220123291,-0.0002500667469576001,0.03298766165971756,0.03298765420913696,1.0,3.0,success
35,-2.733294725418091,-4.475296974182129,-0.0002496008819434792,0.03300849348306656,0.03300848975777626,1.0,3.0,success
36,-2.733144998550415,-4.474251747131348,-0.00024922812008298934,0.0329967699944973,0.0329967699944973,1.0,3.0,success
37,-2.7331438064575195,-4.474230766296387,-0.00025381220621056855,0.0006721513345837593,0.0006567084928974509,0.0,3.0,success
38,-2.733144760131836,-4.4742302894592285,-0.0002529111225157976,4.362504478194751e-05,3.332000778755173e-05,0.0,3.0,success
39,-2.7331454753875732,-4.4742302894592285,-0.00025189074221998453,3.894064138876274e-05,2.235173997178208e-05,0.0,3.0,success
40,-2.7330069541931152,-4.473205089569092,-0.00024617562303319573,0.03232911229133606,0.032328616827726364,1.0,3.0,success
41,-2.7328684329986572,-4.472157955169678,-0.0002461721596773714,0.03300802782177925,0.03300802409648895,1.0,3.0,success
42,-2.7327325344085693,-4.471110820770264,-0.0002464704739395529,0.03299738094210625,0.03299738094210625,1.0,3.0,success
43,-2.7325987815856934,-4.470063209533691,-0.0002467237936798483,0.03300359845161438,0.03300359472632408,1.0,3.0,success
44,-2.7324674129486084,-4.469015598297119,-0.0002469272003509104,0.03299424424767494,0.03299424424767494,1.0,3.0,success
45,-2.732337474822998,-4.467967510223389,-0.0002470787730999291,0.03300349786877632,0.03300349786877632,1.0,-3.0,success
46,-2.7323403358459473,-4.4679460525512695,-0.0002521053538657725,0.0006944841588847339,0.0006764864665456116,0.0,3.0,success
47,-2.7323410511016846,-4.4679460525512695,-0.0002515440864954144,2.8411934181349352e-05,2.235173997178208e-05,0.0,3.0,success
48,-2.7322113513946533,-4.4669189453125,-0.00024589954409748316,0.032352473586797714,0.03235199302434921,1.0,-3.0,success
49,-2.7322134971618652,-4.466897964477539,-0.00025085025117732584,0.0006769858300685883,0.0006590710836462677,0.0,3.0,success
50,-2.732088088989258,-4.4658708572387695,-0.0002456407237332314,0.032335877418518066,0.032335467636585236,1.0,3.0,success
51,-2.7319633960723877,-4.464822292327881,-0.0002457585069350898,0.03299852833151817,0.03299852833151817,1.0,3.0,success
52,-2.7318403720855713,-4.463773250579834,-0.000246129697188735,0.03300721198320389,0.03300720825791359,1.0,-3.0,success
53,-2.7318427562713623,-4.463752269744873,-0.00025134554016403854,0.0006797034875489771,0.0006598707986995578,0.0,3.0,success
54,-2.731722354888916,-4.462724208831787,-0.00024605257203802466,0.032346900552511215,0.03234647586941719,1.0,3.0,success
55,-2.731602668762207,-4.46167516708374,-0.00024608871899545193,0.03299522399902344,0.03299522399902344,1.0,3.0,success
56,-2.731485366821289,-4.460625648498535,-0.00024640426272526383,0.033001672476530075,0.033001672476530075,1.0,3.0,success
57,-2.731370449066162,-4.45957612991333,-0.0002466707373969257,0.03299348056316376,0.03299348056316376,1.0,3.0,success
58,-2.731257915496826,-4.458526134490967,-0.0002468846214469522,0.033000268042087555,0.033000268042087555,1.0,3.0,success
59,-2.731147527694702,-4.457475662231445,-0.0002470557519700378,0.03300800919532776,0.03300800919532776,1.0,3.0,success
