step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
69,-2.7183916568756104,-4.438929080963135,-0.0002470611361786723,0.03299909830093384,0.03299909457564354,1.0,3.0,success
70,-2.7181549072265625,-4.437900066375732,-0.00024719638167880476,0.03299682214856148,0.03299682214856148,1.0,3.0,success
71,-2.7179203033447266,-4.436870574951172,-0.00024730528821237385,0.03299638256430626,0.03299638256430626,1.0,3.0,success
72,-2.7176878452301025,-4.435840129852295,-0.00024739245418459177,0.03301061689853668,0.03301061689853668,1.0,3.0,success
73,-2.7174575328826904,-4.434809684753418,-0.00024746215785853565,0.03299592807888985,0.03299592807888985,1.0,3.0,success
74,-2.7172296047210693,-4.433778762817383,-0.0002475178916938603,0.03299430385231972,0.03299430385231972,1.0,3.0,success
75,-2.71700382232666,-4.432746887207031,-0.00024756247876212,0.033009011298418045,0.03300900757312775,1.0,3.0,success
76,-2.716780185699463,-4.43171501159668,-0.0002475981309544295,0.03299473971128464,0.03299473971128464,1.0,3.0,success
77,-2.716777801513672,-4.431694030761719,-0.00025250896578654647,0.00067748106084764,0.0006598707986995578,0.0,3.0,success
78,-2.716562509536743,-4.4306817054748535,-0.0002469850587658584,0.03234312683343887,0.032342664897441864,1.0,3.0,success
79,-2.716346025466919,-4.429647922515869,-0.0002468354650773108,0.0330064557492733,0.0330064557492733,1.0,3.0,success
80,-2.7161316871643066,-4.428614139556885,-0.0002470019389875233,0.032992780208587646,0.03299277648329735,1.0,3.0,success
81,-2.7159194946289062,-4.427579402923584,-0.00024714902974665165,0.03300842270255089,0.03300842270255089,1.0,3.0,success
82,-2.715709686279297,-4.426544666290283,-0.00024726742412894964,0.032993536442518234,0.032993536442518234,1.0,3.0,success
83,-2.715707540512085,-4.426523208618164,-0.00025224449927918613,0.0006916121928952634,0.0006738966330885887,0.0,3.0,success
84,-2.715505838394165,-4.425508499145508,-0.00024677356122992933,0.03233052045106888,0.032330069690942764,1.0,3.0,success
85,-2.7153029441833496,-4.424471855163574,-0.00024666625540703535,0.03300977498292923,0.03300977498292923,1.0,3.0,success
86,-2.715102434158325,-4.423435211181641,-0.00024686657707206905,0.032995544373989105,0.03299554064869881,1.0,3.0,success
87,-2.7149040699005127,-4.422398090362549,-0.0002470407634973526,0.03299751132726669,0.03299751132726669,1.0,3.0,success
88,-2.714708089828491,-4.421360492706299,-0.0002471808111295104,0.03299823775887489,0.03299823775887489,1.0,3.0,success
89,-2.7145142555236816,-4.420322418212891,-0.00024729286087676883,0.033000506460666656,0.033000506460666656,1.0,3.0,success
90,-2.714322566986084,-4.419283866882324,-0.00024738250067457557,0.03300292044878006,0.03300292044878006,1.0,3.0,success
91,-2.7141332626342773,-4.4182448387146,-0.00024745415430516005,0.03300413489341736,0.03300413489341736,1.0,3.0,success
92,-2.7139461040496826,-4.417205333709717,-0.0002475114888511598,0.03300685063004494,0.03300685063004494,1.0,3.0,success
93,-2.7137610912323,-4.416165828704834,-0.00024755732738412917,0.032995034009218216,0.032995034009218216,1.0,3.0,success
94,-2.713578462600708,-4.415125846862793,-0.00024759399821050465,0.03299673646688461,0.03299673646688461,1.0,3.0,success
95,-2.713397979736328,-4.414085388183594,-0.00024762333487160504,0.03299988433718681,0.032999880611896515,1.0,3.0,success
96,-2.713395833969116,-4.414064407348633,-0.0002525167365092784,0.0006765788421034813,0.0006590710836462677,0.0,-3.0,success
97,-2.7132179737091064,-4.4130449295043945,-0.00024700185167603195,0.03234034776687622,0.03233988583087921,1.0,3.0,success
98,-2.7130396366119385,-4.412003993988037,-0.00024684928939677775,0.033003177493810654,0.033003177493810654,1.0,3.0,success
99,-2.7130379676818848,-4.411983013153076,-0.00025189542793668807,0.0006763616111129522,0.000657722121104598,0.0,3.0,success
100,-2.7128665447235107,-4.410962104797363,-0.00024648162070661783,0.03235044702887535,0.03235000744462013,1.0,-3.0,success
101,-2.7126898765563965,-4.409921169281006,-0.00024644320365041494,0.03299441188573837,0.03299441188573837,1.0,3.0,success
102,-2.7125155925750732,-4.40887975692749,-0.000246688345214352,0.03299672529101372,0.03299672156572342,1.0,3.0,success
103,-2.712343692779541,-4.407837867736816,-0.00024689798010513186,0.03299921005964279,0.03299921005964279,1.0,3.0,success
104,-2.7121739387512207,-4.406795501708984,-0.000247066403971985,0.0330030657351017,0.0330030657351017,1.0,3.0,success
105,-2.7120065689086914,-4.405752658843994,-0.0002472011838108301,0.033005885779857635,0.033005885779857635,1.0,3.0,success
106,-2.711841583251953,-4.404709815979004,-0.0002473090135026723,0.03299415856599808,0.03299415856599808,1.0,3.0,success
107,-2.711678981781006,-4.403666019439697,-0.0002473952772561461,0.03301204741001129,0.03301204741001129,1.0,3.0,success
108,-2.7115185260772705,-4.402622699737549,-0.00024746431154198945,0.032987065613269806,0.03298706188797951,1.0,3.0,success
109,-2.711517333984375,-4.40260124206543,-0.00025240174727514386,0.0006890827207826078,0.0006715861964039505,0.0,3.0,success
110,-2.7113637924194336,-4.401577949523926,-0.00024689952260814607,0.032336317002773285,0.032335858792066574,1.0,3.0,success
111,-2.7112104892730713,-4.400533199310303,-0.00024676680914126337,0.03299805894494057,0.03299805521965027,1.0,3.0,success
112,-2.711209297180176,-4.400511741638184,-0.0002518293622415513,0.0006899686995893717,0.0006715861964039505,0.0,3.0,success
113,-2.7110629081726074,-4.399487495422363,-0.0002464408753439784,0.032333388924598694,0.032332953065633774,1.0,3.0,success
114,-2.710916757583618,-4.398441314697266,-0.0002463999262545258,0.03301062062382698,0.03301062062382698,1.0,3.0,success
115,-2.71077299118042,-4.397395133972168,-0.0002466535079292953,0.033000398427248,0.0330003947019577,1.0,3.0,success
116,-2.7106313705444336,-4.39634895324707,-0.00024687033146619797,0.03299133479595184,0.03299133479595184,1.0,3.0,success
117,-2.710491895675659,-4.3953022956848145,-0.00024704448878765106,0.03299717605113983,0.03299717605113983,1.0,3.0,success
118,-2.7103540897369385,-4.3942551612854,-0.0002471724874339998,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
119,-2.710214614868164,-4.3932085037231445,-0.0002472955675330013,0.03299717605113983,0.03299717605113983,1.0,3.0,success
120,-2.7100770473480225,-4.3921613693237305,-0.0002473847707733512,0.03300413116812706,0.03300412744283676,1.0,3.0,success
121,-2.709942102432251,-4.391114234924316,-0.00024745575501583517,0.03299355506896973,0.03299355506896973,1.0,3.0,success
122,-2.7098093032836914,-4.390066146850586,-0.0002475125656928867,0.03301462158560753,0.03301461786031723,1.0,3.0,success
123,-2.709678888320923,-4.389018535614014,-0.00024755802587606013,0.03299054875969887,0.03299054875969887,1.0,3.0,success
124,-2.709550619125366,-4.387970447540283,-0.00024759440566413105,0.032997120171785355,0.032997120171785355,1.0,3.0,success
125,-2.7094240188598633,-4.3869218826293945,-0.0002476122754160315,0.033005621284246445,0.033005617558956146,1.0,-3.0,success
126,-2.7092955112457275,-4.385873794555664,-0.0002476472582202405,0.03299802541732788,0.03299802541732788,1.0,3.0,success
127,-2.709169387817383,-4.384825229644775,-0.0002476660010870546,0.03300384059548378,0.03300383687019348,1.0,3.0,success
128,-2.709045648574829,-4.383776664733887,-0.00024768064031377435,0.03299502655863762,0.03299502283334732,1.0,3.0,success
129,-2.70892333984375,-4.38272762298584,-0.0002476813388057053,0.03300461545586586,0.03300461545586586,1.0,-3.0,success
130,-2.708799123764038,-4.381679058074951,-0.00024770243908278644,0.0329967699944973,0.0329967699944973,1.0,3.0,success
131,-2.7087981700897217,-4.381657600402832,-0.0002525920863263309,0.0006883870810270309,0.0006712141912430525,0.0,3.0,success
132,-2.7086806297302246,-4.380629539489746,-0.0002470518520567566,0.03233665972948074,0.032336197793483734,1.0,3.0,success
133,-2.708563804626465,-4.379580020904541,-0.00024688823032192886,0.03300001844763756,0.03300001844763756,1.0,3.0,success
134,-2.708449363708496,-4.378530502319336,-0.000247043848503381,0.032991860061883926,0.032991860061883926,1.0,3.0,success
135,-2.7083373069763184,-4.377480506896973,-0.0002471823536325246,0.03299868106842041,0.03299868106842041,1.0,3.0,success
136,-2.7082276344299316,-4.376430034637451,-0.0002472938795108348,0.03300568088889122,0.03300568088889122,1.0,3.0,success
137,-2.708120107650757,-4.37537956237793,-0.00024738317006267607,0.032998789101839066,0.03299878537654877,1.0,3.0,success
138,-2.708014488220215,-4.37432861328125,-0.00024744882830418646,0.03300759568810463,0.03300759568810463,1.0,0.0,success
139,-2.707909107208252,-4.3732781410217285,-0.0002475125074852258,0.03299202397465706,0.03299202397465706,1.0,3.0,success
140,-2.70780611038208,-4.372227191925049,-0.0002475581713952124,0.03299950063228607,0.03299950063228607,1.0,3.0,success
141,-2.7078051567077637,-4.37220573425293,-0.00025246458244509995,0.0006885035545565188,0.0006712141912430525,0.0,-3.0,success
142,-2.7077033519744873,-4.371176242828369,-0.00024696049513295293,0.03232898190617561,0.0323285236954689,1.0,3.0,success
143,-2.7076025009155273,-4.370124816894531,-0.0002468158781994134,0.03300786018371582,0.03300786018371582,1.0,3.0,success
144,-2.707503318786621,-4.369073390960693,-0.0002469750470481813,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
145,-2.707402229309082,-4.368022441864014,-0.00024713686434552073,0.03299374133348465,0.03299374133348465,1.0,3.0,success
146,-2.707303285598755,-4.366971015930176,-0.00024725773255340755,0.03300222381949425,0.03300222009420395,1.0,3.0,success
147,-2.707206964492798,-4.365919589996338,-0.0002473540953360498,0.03299464285373688,0.03299464285373688,1.0,3.0,success
148,-2.7071127891540527,-4.364867687225342,-0.0002474311913829297,0.033003438264131546,0.033003438264131546,1.0,3.0,success
149,-2.7070209980010986,-4.363815784454346,-0.0002474929206073284,0.032996878027915955,0.032996878027915955,1.0,3.0,success
150,-2.7069311141967773,-4.362763404846191,-0.0002475365763530135,0.03300659731030464,0.03300659358501434,1.0,0.0,success
151,-2.706841468811035,-4.361711025238037,-0.000247582676820457,0.033005960285663605,0.033005960285663605,1.0,3.0,success
152,-2.706754207611084,-4.360658645629883,-0.00024761425447650254,0.03299972042441368,0.03299972042441368,1.0,3.0,success
153,-2.7066690921783447,-4.3596062660217285,-0.00024763928377069533,0.03299425169825554,0.03299424797296524,1.0,3.0,success
154,-2.7065863609313965,-4.358553409576416,-0.0002476593654137105,0.03300318121910095,0.03300318121910095,1.0,3.0,success
155,-2.7065060138702393,-4.3575005531311035,-0.0002476754307281226,0.03299742937088013,0.03299742564558983,1.0,3.0,success
156,-2.706427812576294,-4.356447696685791,-0.00024768829462118447,0.032992396503686905,0.032992396503686905,1.0,3.0,success
157,-2.7063519954681396,-4.35539436340332,-0.0002476986264809966,0.033001821488142014,0.033001821488142014,1.0,3.0,success
158,-2.7062783241271973,-4.354340553283691,-0.0002477068919688463,0.033011943101882935,0.033011939376592636,1.0,3.0,success
159,-2.706207036972046,-4.353287220001221,-0.00024771349853836,0.032991960644721985,0.032991956919431686,1.0,3.0,success
160,-2.706207036972046,-4.35326623916626,-0.00025258862297050655,0.000673118163831532,0.000655651034321636,0.0,-3.0,success
161,-2.7061362266540527,-4.352233409881592,-0.0002470598847139627,0.03235214203596115,0.03235167637467384,1.0,3.0,success
162,-2.706136703491211,-4.352212429046631,-0.0002517777029424906,0.000672187830787152,0.0006558204186148942,0.0,3.0,success
163,-2.7060706615448,-4.351179599761963,-0.00024638595641590655,0.03234226629137993,0.03234182670712471,1.0,3.0,success
164,-2.706071376800537,-4.351179122924805,-0.00025132825248874724,0.00015676555631216615,2.6863448510994203e-05,0.0,0.0,success
165,-2.706005573272705,-4.350146293640137,-0.00024592745467089117,0.03234179690480232,0.032341353595256805,1.0,-3.0,success
166,-2.7059383392333984,-4.349092483520508,-0.0002459954412188381,0.032998520880937576,0.032998520880937576,1.0,3.0,success
167,-2.705873489379883,-4.348038673400879,-0.0002463299606461078,0.0329938605427742,0.0329938605427742,1.0,3.0,success
168,-2.705810785293579,-4.346984386444092,-0.0002466112782713026,0.03300468623638153,0.03300468623638153,1.0,3.0,success
169,-2.7057507038116455,-4.345930099487305,-0.00024683703668415546,0.0329999215900898,0.0329999215900898,1.0,3.0,success
170,-2.705693006515503,-4.344875812530518,-0.0002470176841598004,0.032995764166116714,0.032995764166116714,1.0,3.0,success
171,-2.7056374549865723,-4.343821048736572,-0.00024716221378184855,0.033007051795721054,0.033007048070430756,1.0,3.0,success
172,-2.7055842876434326,-4.342766284942627,-0.0002472778141964227,0.03300321474671364,0.03300321474671364,1.0,3.0,success
173,-2.705585241317749,-4.342745304107666,-0.00025225221179425716,0.0006744858692400157,0.0006563279894180596,0.0,3.0,success
174,-2.7055370807647705,-4.341711521148682,-0.0002467804297339171,0.03234120458364487,0.03234075382351875,1.0,3.0,success
175,-2.705491065979004,-4.340656280517578,-0.00024667123216204345,0.033007606863975525,0.033007606863975525,1.0,3.0,success
176,-2.7054922580718994,-4.340635299682617,-0.00025175255723297596,0.0006756336078979075,0.0006567084928974509,0.0,3.0,success
177,-2.705451011657715,-4.339601039886475,-0.000246379931923002,0.03234674409031868,0.03234630823135376,1.0,3.0,success
178,-2.7054123878479004,-4.338545799255371,-0.00024635085719637573,0.03299834951758385,0.03299834951758385,1.0,3.0,success
179,-2.705376148223877,-4.337490558624268,-0.0002466142177581787,0.03299570828676224,0.03299570828676224,1.0,3.0,success
180,-2.7053420543670654,-4.336434841156006,-0.0002468388411216438,0.03300837054848671,0.03300836682319641,1.0,3.0,success
181,-2.7053093910217285,-4.335379600524902,-0.0002470080798957497,0.03299206495285034,0.03299206122756004,1.0,-3.0,success
182,-2.705275058746338,-4.334324359893799,-0.0002471640473231673,0.03299371525645256,0.03299371525645256,1.0,3.0,success
183,-2.705242156982422,-4.333268642425537,-0.00024726882111281157,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
184,-2.705207586288452,-4.332213401794434,-0.00024737248895689845,0.03299396112561226,0.03299396112561226,1.0,3.0,success
185,-2.7051753997802734,-4.331157684326172,-0.00024744609254412353,0.03300650045275688,0.03300649672746658,1.0,3.0,success
186,-2.7051453590393066,-4.33010196685791,-0.000247504620347172,0.0330045260488987,0.0330045260488987,1.0,3.0,success
187,-2.7051455974578857,-4.330080986022949,-0.0002524216833990067,0.0006734572816640139,0.000655693409498781,0.0,-3.0,success
188,-2.705115556716919,-4.329046726226807,-0.0002469265600666404,0.03233470395207405,0.03233424946665764,1.0,3.0,success
189,-2.7050881385803223,-4.327991008758545,-0.00024678840418346226,0.03300229460000992,0.03300229460000992,1.0,3.0,success
190,-2.7050628662109375,-4.326935291290283,-0.00024696404580026865,0.03300062194466591,0.03300062194466591,1.0,3.0,success
191,-2.7050399780273438,-4.3258795738220215,-0.00024711849982850254,0.03299892321228981,0.03299892321228981,1.0,3.0,success
192,-2.705019474029541,-4.32482385635376,-0.00024724280228838325,0.03299739211797714,0.03299739211797714,1.0,3.0,success
193,-2.7050013542175293,-4.32376766204834,-0.00024734227918088436,0.033010926097631454,0.033010926097631454,1.0,3.0,success
194,-2.7049853801727295,-4.322711944580078,-0.0002474218199495226,0.03299494460225105,0.03299494460225105,1.0,3.0,success
195,-2.7049715518951416,-4.321655750274658,-0.0002474854700267315,0.03300889953970909,0.03300889953970909,1.0,3.0,success
196,-2.7049596309661865,-4.3206000328063965,-0.0002475252258591354,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
197,-2.7049455642700195,-4.319544315338135,-0.0002475776127539575,0.0329940989613533,0.0329940989613533,1.0,3.0,success
198,-2.7049338817596436,-4.318488121032715,-0.0002476102963555604,0.033008091151714325,0.033008091151714325,1.0,3.0,success
199,-2.7049243450164795,-4.317432403564453,-0.0002476360241416842,0.032992515712976456,0.032992515712976456,1.0,3.0,success
200,-2.7049174308776855,-4.316376209259033,-0.000247656658757478,0.033006779849529266,0.03300677612423897,1.0,3.0,success
201,-2.7049126625061035,-4.315320014953613,-0.0002476731897331774,0.03300640359520912,0.03300640359520912,1.0,3.0,success
202,-2.7049102783203125,-4.314264297485352,-0.00024768643197603524,0.03299125283956528,0.03299125283956528,1.0,3.0,success
203,-2.7049100399017334,-4.313208103179932,-0.00024769705487415195,0.03300607204437256,0.03300607204437256,1.0,3.0,success
204,-2.7049121856689453,-4.31215238571167,-0.0002477055531926453,0.03299123793840408,0.03299123793840408,1.0,3.0,success
205,-2.704916477203369,-4.31109619140625,-0.0002477123634889722,0.033006343990564346,0.033006343990564346,1.0,3.0,success
206,-2.7049179077148438,-4.311074733734131,-0.00025259939138777554,0.0006891748635098338,0.0006720406818203628,0.0,3.0,success
207,-2.7049269676208496,-4.31003999710083,-0.0002470586041454226,0.03233722224831581,0.0323367603123188,1.0,3.0,success
208,-2.7049386501312256,-4.308984279632568,-0.00024689355632290244,0.03299318999052048,0.03299318999052048,1.0,3.0,success
209,-2.7049524784088135,-4.307928562164307,-0.0002470482140779495,0.032993998378515244,0.032993998378515244,1.0,3.0,success
210,-2.7049686908721924,-4.306872367858887,-0.00024718590429984033,0.03300996124744415,0.03300996124744415,1.0,3.0,success
211,-2.704987049102783,-4.305816650390625,-0.00024729676079005003,0.03299615532159805,0.03299615532159805,1.0,3.0,success
212,-2.705007791519165,-4.304760932922363,-0.00024738546926528215,0.03299753740429878,0.03299753740429878,1.0,3.0,success
213,-2.705030918121338,-4.303705215454102,-0.00024745645350776613,0.03299908712506294,0.032999083399772644,1.0,3.0,success
214,-2.7050561904907227,-4.30264949798584,-0.00024751320597715676,0.03300062194466591,0.03300062194466591,1.0,3.0,success
215,-2.7050838470458984,-4.301593780517578,-0.0002475585788488388,0.03300248831510544,0.03300248831510544,1.0,3.0,success
216,-2.705113649368286,-4.300538063049316,-0.0002475949004292488,0.033004313707351685,0.033004309982061386,1.0,3.0,success
217,-2.7051455974578857,-4.299482345581055,-0.00024762394605204463,0.03300626948475838,0.03300626948475838,1.0,3.0,success
218,-2.7051801681518555,-4.298427104949951,-0.0002476471709087491,0.03299396112561226,0.03299396112561226,1.0,3.0,success
219,-2.705216646194458,-4.297371864318848,-0.0002476657391525805,0.03299596905708313,0.03299596533179283,1.0,3.0,success
220,-2.7052547931671143,-4.296316623687744,-0.0002476693189237267,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
221,-2.7052910327911377,-4.295260906219482,-0.0002476928639225662,0.03301059827208519,0.03301059827208519,1.0,3.0,success
222,-2.705328941345215,-4.294205665588379,-0.00024769167066551745,0.03299754112958908,0.03299754112958908,1.0,-3.0,success
223,-2.705364942550659,-4.293150424957275,-0.00024771064636297524,0.03299545496702194,0.032995451241731644,1.0,3.0,success
224,-2.7054030895233154,-4.292095184326172,-0.00024771655444055796,0.03299780935049057,0.03299780935049057,1.0,3.0,success
225,-2.705443859100342,-4.291039943695068,-0.00024772092001512647,0.033000871539115906,0.03300086781382561,1.0,3.0,success
226,-2.70548677444458,-4.289984703063965,-0.0002477244706824422,0.03300352767109871,0.03300352767109871,1.0,3.0,success
227,-2.7054872512817383,-4.289984703063965,-0.0002486136509105563,3.1530227715848014e-05,1.4901160284352954e-05,0.0,3.0,success
228,-2.705533742904663,-4.2889509201049805,-0.00024355589994229376,0.03233875706791878,0.03233836591243744,1.0,3.0,success
229,-2.705583333969116,-4.287896156311035,-0.00024407633463852108,0.03299777954816818,0.03299777954816818,1.0,3.0,success
230,-2.7055845260620117,-4.287875175476074,-0.0002496774832252413,0.0006796349189244211,0.0006567084928974509,0.0,3.0,success
231,-2.7056376934051514,-4.286841869354248,-0.0002447078004479408,0.03233390301465988,0.032333530485630035,1.0,-3.0,success
232,-2.7056884765625,-4.285787105560303,-0.00024501350708305836,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
