step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381033897399902,-4.503439903259277,-0.009883666411042213,0.0,0.0,0.0,0.0,success
1,-2.738104820251465,-4.503457546234131,-0.004997131414711475,0.15270522236824036,0.0005531522911041975,1.0,-3.0,success
2,-2.737867593765259,-4.502449989318848,-0.004024221561849117,0.04439260810613632,0.03234710544347763,1.0,-3.0,success
3,-2.737623453140259,-4.50142240524292,-0.00326786981895566,0.04059616103768349,0.03300588205456734,1.0,3.0,success
4,-2.7373812198638916,-4.500394344329834,-0.002663096645846963,0.038034431636333466,0.033006660640239716,1.0,-3.0,success
5,-2.7371373176574707,-4.499366760253906,-0.002179443836212158,0.036300305277109146,0.03300416097044945,1.0,3.0,success
6,-2.736895799636841,-4.49833869934082,-0.0017926304135471582,0.03514568880200386,0.03300153836607933,1.0,3.0,success
7,-2.736656665802002,-4.497310161590576,-0.0014832736924290657,0.03438602387905121,0.03299909457564354,1.0,3.0,success
8,-2.736652374267578,-4.497289180755615,-0.001240730518475175,0.007608960848301649,0.0006692263414151967,0.0,-3.0,success
9,-2.736417770385742,-4.496281147003174,-0.0010373338591307402,0.03296158090233803,0.03234293311834335,1.0,3.0,success
10,-2.7361812591552734,-4.4952521324157715,-0.0008789210696704686,0.03336445242166519,0.03299515321850777,1.0,3.0,success
11,-2.736177921295166,-4.4952311515808105,-0.0007573959301225841,0.003855254268273711,0.0006638964405283332,0.0,3.0,success
12,-2.735950231552124,-4.4942216873168945,-0.0006507713696919382,0.0325094535946846,0.03233824670314789,1.0,3.0,success
13,-2.7357208728790283,-4.493190765380859,-0.0005697651649825275,0.0331009216606617,0.03300398588180542,1.0,3.0,success
14,-2.7354938983917236,-4.492159366607666,-0.0005052662454545498,0.03306393325328827,0.03300243616104126,1.0,3.0,success
15,-2.73526930809021,-4.4911274909973145,-0.0004536969936452806,0.03304038569331169,0.033001065254211426,1.0,3.0,success
16,-2.735046863555908,-4.490095138549805,-0.00041245497413910925,0.03302659094333649,0.033001434057950974,1.0,3.0,success
17,-2.7348265647888184,-4.489062309265137,-0.0003794715739786625,0.03301804140210152,0.03300194814801216,1.0,3.0,success
18,-2.7346086502075195,-4.4880290031433105,-0.00035309293889440596,0.033011361956596375,0.033001068979501724,1.0,3.0,success
19,-2.7343924045562744,-4.486995220184326,-0.00033198512392118573,0.03301152214407921,0.03300493210554123,1.0,-3.0,success
20,-2.734173536300659,-4.485962390899658,-0.0003151134878862649,0.03299686685204506,0.0329926535487175,1.0,-3.0,success
21,-2.733952522277832,-4.48492956161499,-0.00030163192423060536,0.03300930932164192,0.03300661966204643,1.0,3.0,success
22,-2.733733892440796,-4.483896255493164,-0.00029083495610393584,0.033007413148880005,0.03300568833947182,1.0,0.0,success
23,-2.7335152626037598,-4.482863426208496,-0.00028221047250553966,0.03299221023917198,0.03299110755324364,1.0,3.0,success
24,-2.7332990169525146,-4.481829643249512,-0.0002753077424131334,0.03300563618540764,0.03300493210554123,1.0,3.0,success
25,-2.7330851554870605,-4.480795383453369,-0.00026978712412528694,0.03300480172038078,0.03300435096025467,1.0,3.0,success
26,-2.7330825328826904,-4.480774402618408,-0.00027025426970794797,0.0006609146948903799,0.0006607535178773105,0.0,3.0,success
27,-2.732877016067505,-4.47976016998291,-0.000261176930507645,0.0323401615023613,0.03233891725540161,1.0,3.0,success
28,-2.7326698303222656,-4.478724956512451,-0.0002581742883194238,0.03299209475517273,0.032991956919431686,1.0,-3.0,success
29,-2.7324600219726562,-4.477689743041992,-0.0002560685097705573,0.033008210361003876,0.0330081433057785,1.0,-3.0,success
30,-2.7324564456939697,-4.4776692390441895,-0.000259292108239606,0.0006581781781278551,0.0006504232878796756,0.0,3.0,success
31,-2.7324562072753906,-4.4776692390441895,-0.000257283536484465,6.320851389318705e-05,7.450580142176477e-06,0.0,-3.0,success
32,-2.7322487831115723,-4.47665548324585,-0.00025051311240531504,0.03233690187335014,0.03233620896935463,1.0,3.0,success
33,-2.7320399284362793,-4.475620269775391,-0.00024964200565591455,0.03300224617123604,0.03300223499536514,1.0,3.0,success
34,-2.7318334579467773,-4.474584579467773,-0.0002492452913429588,0.03300219774246216,0.03300219774246216,1.0,3.0,success
35,-2.7318308353424072,-4.4745635986328125,-0.0002538254775572568,0.0006760780815966427,0.0006607535178773105,0.0,3.0,success
36,-2.731632709503174,-4.47354793548584,-0.00024803754058666527,0.0323382206261158,0.03233771398663521,1.0,3.0,success
37,-2.731433629989624,-4.472510814666748,-0.00024767674040049314,0.033001720905303955,0.03300171718001366,1.0,3.0,success
38,-2.7312369346618652,-4.471473217010498,-0.0002476745576132089,0.03300239518284798,0.03300239145755768,1.0,3.0,success
39,-2.7310423851013184,-4.47043514251709,-0.0002476868103258312,0.03300461918115616,0.03300461918115616,1.0,3.0,success
40,-2.7310402393341064,-4.470414161682129,-0.00025257989182136953,0.0006765765720047057,0.0006590710836462677,0.0,3.0,success
41,-2.730853796005249,-4.469396114349365,-0.0002470416948199272,0.032343555241823196,0.03234309330582619,1.0,3.0,success
42,-2.730666399002075,-4.468357086181641,-0.00024688048870302737,0.03299350664019585,0.03299350664019585,1.0,3.0,success
43,-2.7304813861846924,-4.4673171043396,-0.0002470378531143069,0.03300970420241356,0.03300970420241356,1.0,3.0,success
44,-2.7302987575531006,-4.466277122497559,-0.00024717769701965153,0.03299673646688461,0.03299673646688461,1.0,3.0,success
45,-2.7301182746887207,-4.465236663818359,-0.0002472902706358582,0.03299988433718681,0.032999880611896515,1.0,3.0,success
46,-2.7299399375915527,-4.464195728302002,-0.0002473803760949522,0.033003177493810654,0.033003177493810654,1.0,3.0,success
47,-2.729763984680176,-4.463154315948486,-0.0002474524371791631,0.03300537168979645,0.03300537168979645,1.0,3.0,success
48,-2.72959041595459,-4.462112903594971,-0.00024751006276346743,0.03299304097890854,0.03299304097890854,1.0,3.0,success
49,-2.7295889854431152,-4.46209192276001,-0.0002524383889976889,0.0006749783642590046,0.000657173281069845,0.0,3.0,success
50,-2.7294225692749023,-4.4610700607299805,-0.00024692885926924646,0.032354339957237244,0.03235388174653053,1.0,3.0,success
51,-2.7292559146881104,-4.460027694702148,-0.0002467903250362724,0.03298763558268547,0.03298763558268547,1.0,3.0,success
52,-2.7290914058685303,-4.458984375,-0.0002469657629262656,0.03300655260682106,0.03300655260682106,1.0,3.0,success
53,-2.7289295196533203,-4.457941055297852,-0.00024712010053917766,0.03299389034509659,0.03299388661980629,1.0,3.0,success
54,-2.728769540786743,-4.456896781921387,-0.0002472442283760756,0.033014263957738876,0.03301426023244858,1.0,3.0,success
55,-2.728611946105957,-4.45585298538208,-0.00024734355974942446,0.032988328486680984,0.032988324761390686,1.0,3.0,success
56,-2.728456497192383,-4.454808235168457,-0.00024742301320657134,0.03300786018371582,0.03300786018371582,1.0,3.0,success
57,-2.7283031940460205,-4.453763484954834,-0.0002474806969985366,0.03299805894494057,0.03299805521965027,1.0,0.0,success
58,-2.728302001953125,-4.453742027282715,-0.0002524202864151448,0.0006890977965667844,0.0006715861964039505,0.0,3.0,success
59,-2.72815203666687,-4.452718257904053,-0.0002469022001605481,0.032334670424461365,0.032334208488464355,1.0,-3.0,success
60,-2.7279982566833496,-4.45167350769043,-0.00024677999317646027,0.03300022333860397,0.03300022333860397,1.0,3.0,success
61,-2.727846622467041,-4.450628280639648,-0.0002469576138537377,0.03300527483224869,0.03300527483224869,1.0,3.0,success
62,-2.7276976108551025,-4.449583053588867,-0.0002471132611390203,0.032993607223033905,0.032993607223033905,1.0,3.0,success
63,-2.727696418762207,-4.449561595916748,-0.000252120807999745,0.0006895765545777977,0.0006715861964039505,0.0,3.0,success
64,-2.7275543212890625,-4.4485368728637695,-0.0002466746373102069,0.032329462468624115,0.032329011708498,1.0,3.0,success
65,-2.727412462234497,-4.447490215301514,-0.00024658674374222755,0.033007100224494934,0.033007100224494934,1.0,3.0,success
66,-2.7274112701416016,-4.447469234466553,-0.00025168526917696,0.0006757601513527334,0.0006567084928974509,0.0,3.0,success
67,-2.727276563644409,-4.4464430809021,-0.0002463255659677088,0.03234285116195679,0.032342419028282166,1.0,3.0,success
68,-2.727142095565796,-4.445395469665527,-0.0002463075506966561,0.03300643339753151,0.03300643339753151,1.0,3.0,success
69,-2.7270097732543945,-4.444347858428955,-0.0002465795841999352,0.032997965812683105,0.03299796208739281,1.0,3.0,success
70,-2.726879835128784,-4.443299770355225,-0.00024681116337887943,0.03300349786877632,0.03300349786877632,1.0,3.0,success
71,-2.726752281188965,-4.442251682281494,-0.0002469971077516675,0.03299441561102867,0.03299441561102867,1.0,3.0,success
72,-2.7267518043518066,-4.442230224609375,-0.00025202808319590986,0.0006888975040055811,0.0006707177381031215,0.0,3.0,success
73,-2.726628303527832,-4.441181659698486,-0.0002464980643708259,0.032994601875543594,0.03299415111541748,1.0,0.0,success
74,-2.7265052795410156,-4.440133094787598,-0.0002465439902152866,0.0329924114048481,0.0329924114048481,1.0,3.0,success
75,-2.726384401321411,-4.439084053039551,-0.0002467729791533202,0.032999467104673386,0.032999467104673386,1.0,3.0,success
76,-2.7262659072875977,-4.438034534454346,-0.00024696593754924834,0.03300582990050316,0.03300582617521286,1.0,3.0,success
77,-2.726149559020996,-4.436985015869141,-0.0002471208281349391,0.03299837186932564,0.03299837186932564,1.0,3.0,success
78,-2.7260358333587646,-4.435935020446777,-0.00024724475224502385,0.03300425782799721,0.03300425782799721,1.0,3.0,success
79,-2.725924253463745,-4.434885025024414,-0.0002473438798915595,0.03299710527062416,0.03299710527062416,1.0,3.0,success
80,-2.7258148193359375,-4.433834552764893,-0.0002474231878295541,0.03300490975379944,0.03300490602850914,1.0,3.0,success
81,-2.725707769393921,-4.432784080505371,-0.0002474866050761193,0.03299726918339729,0.03299726918339729,1.0,3.0,success
82,-2.725707769393921,-4.43276309967041,-0.00025241938419640064,0.0006735282368026674,0.000655651034321636,0.0,3.0,success
83,-2.725606679916382,-4.431733131408691,-0.0002469139581080526,0.032341618090867996,0.032341159880161285,1.0,3.0,success
84,-2.7256064414978027,-4.431711673736572,-0.00025166067644022405,0.0006868034834042192,0.0006705935811623931,0.0,3.0,success
85,-2.725510358810425,-4.430681228637695,-0.00024629218387417495,0.032341524958610535,0.03234109282493591,1.0,3.0,success
86,-2.7254152297973633,-4.429629802703857,-0.0002462801057845354,0.03299126774072647,0.03299126774072647,1.0,3.0,success
87,-2.725322723388672,-4.428577899932861,-0.00024655761080794036,0.03299883008003235,0.03299882635474205,1.0,3.0,success
88,-2.7252321243286133,-4.427525520324707,-0.000246793613769114,0.033008504658937454,0.033008504658937454,1.0,3.0,success
89,-2.725144147872925,-4.426473140716553,-0.00024698307970538735,0.033001579344272614,0.033001579344272614,1.0,3.0,success
90,-2.7250583171844482,-4.425420761108398,-0.000247134652454406,0.03299605846405029,0.03299605846405029,1.0,3.0,success
91,-2.7249746322631836,-4.424367904663086,-0.0002472558990120888,0.03300553187727928,0.03300552815198898,1.0,3.0,success
92,-2.724893569946289,-4.423315048217773,-0.00024735284387134016,0.03299913555383682,0.03299913555383682,1.0,3.0,success
93,-2.7248144149780273,-4.422262191772461,-0.0002474303764756769,0.03299461305141449,0.03299461305141449,1.0,3.0,success
94,-2.7247376441955566,-4.42120885848999,-0.0002474923967383802,0.033003974705934525,0.033003974705934525,1.0,3.0,success
95,-2.724663257598877,-4.4201555252075195,-0.0002475420187693089,0.03299864009022713,0.03299864009022713,1.0,3.0,success
96,-2.724590539932251,-4.419101715087891,-0.0002475758665241301,0.03300987556576729,0.03300987556576729,1.0,0.0,success
97,-2.7245912551879883,-4.41908073425293,-0.00025249613099731505,0.000673809670843184,0.0006560319452546537,0.0,3.0,success
98,-2.724592447280884,-4.41908073425293,-0.0002518589608371258,4.2240375478286296e-05,3.725290298461914e-05,0.0,3.0,success
99,-2.724524974822998,-4.418047904968262,-0.00024616552400402725,0.03234520182013512,0.03234471008181572,1.0,3.0,success
100,-2.724459648132324,-4.416994094848633,-0.00024616465088911355,0.03299477696418762,0.03299477696418762,1.0,3.0,success
101,-2.7243967056274414,-4.415939807891846,-0.0002464644785504788,0.033005133271217346,0.03300512954592705,1.0,3.0,success
102,-2.724335193634033,-4.414885520935059,-0.0002467079902999103,0.033002499490976334,0.033002495765686035,1.0,-3.0,success
103,-2.7242720127105713,-4.41383171081543,-0.00024692396982572973,0.032990701496601105,0.032990697771310806,1.0,3.0,success
