step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381231784820557,-4.5036234855651855,-0.009884973987936974,0.0,0.0,0.0,0.0,success
1,-2.7381229400634766,-4.503641128540039,-0.004997517913579941,0.15273398160934448,0.0005513933137990534,1.0,-3.0,success
2,-2.7377495765686035,-4.502675533294678,-0.004024494905024767,0.044398628175258636,0.03235204145312309,1.0,3.0,success
3,-2.7377424240112305,-4.502655506134033,-0.0032729515805840492,0.023495128378272057,0.0006645650137215853,0.0,3.0,success
4,-2.7373735904693604,-4.501688480377197,-0.0026626153849065304,0.03754797950387001,0.032343022525310516,1.0,3.0,success
5,-2.7370002269744873,-4.5007004737854,-0.002178751863539219,0.036304932087659836,0.03300623223185539,1.0,3.0,success
6,-2.736629009246826,-4.499711513519287,-0.0017920637037605047,0.03515274450182915,0.033010486513376236,1.0,3.0,success
7,-2.736260175704956,-4.498722076416016,-0.0014828213024884462,0.03438429534435272,0.03299833834171295,1.0,3.0,success
8,-2.735893487930298,-4.497731685638428,-0.0012355034705251455,0.03389580547809601,0.03300292417407036,1.0,3.0,success
9,-2.7355289459228516,-4.496740341186523,-0.0010377095313742757,0.03358142450451851,0.0330076701939106,1.0,3.0,success
10,-2.7351667881011963,-4.495748519897461,-0.0008795226458460093,0.03336426988244057,0.032996028661727905,1.0,3.0,success
11,-2.734806537628174,-4.494755744934082,-0.0007530117873102427,0.033239591866731644,0.03300364315509796,1.0,3.0,success
12,-2.7344486713409424,-4.493762016296387,-0.0006518340087495744,0.03315743803977966,0.033006343990564346,1.0,3.0,success
13,-2.734092950820923,-4.492767810821533,-0.0005709165707230568,0.033094462007284164,0.03299771249294281,1.0,3.0,success
14,-2.733739137649536,-4.491772651672363,-0.0005062023410573602,0.03306765854358673,0.033005762845277786,1.0,3.0,success
15,-2.7333877086639404,-4.490777015686035,-0.00045444685383699834,0.0330345444381237,0.03299492597579956,1.0,3.0,success
16,-2.7330384254455566,-4.489780426025391,-0.0004130550951231271,0.033026132732629776,0.03300079330801964,1.0,3.0,success
17,-2.7326912879943848,-4.48878288269043,-0.00037995181628502905,0.03302302584052086,0.03300682082772255,1.0,3.0,success
18,-2.732346296310425,-4.4877848625183105,-0.0003534772840794176,0.03300929814577103,0.03299892693758011,1.0,3.0,success
19,-2.7320034503936768,-4.486786365509033,-0.00033230416011065245,0.03299780562520027,0.03299117460846901,1.0,3.0,success
20,-2.7316627502441406,-4.485786437988281,-0.00031537082395516336,0.033016011118888855,0.03301176801323891,1.0,3.0,success
21,-2.7313241958618164,-4.484786510467529,-0.00030182828777469695,0.03299291804432869,0.03299020603299141,1.0,3.0,success
22,-2.730987548828125,-4.483785152435303,-0.00029099758830852807,0.03301523998379707,0.03301350772380829,1.0,3.0,success
23,-2.7306532859802246,-4.482783794403076,-0.0002823356771841645,0.0329909510910511,0.03298984095454216,1.0,3.0,success
