step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381298542022705,-4.503588676452637,-0.00011068173625972122,0.0,0.0,0.0,0.0,collision
1,-2.7372260093688965,-4.50522518157959,-0.000903161009773612,0.06345448642969131,0.05842232331633568,0.0,-3.0,collision
2,-2.7372348308563232,-4.505218029022217,-0.00032015712349675596,0.018222326412796974,0.0003549011016730219,0.0,3.0,collision
3,-2.7377071380615234,-4.5042500495910645,-0.00031250243773683906,0.03365897387266159,0.03365812450647354,1.0,3.0,collision
4,-2.7377068996429443,-4.5042266845703125,-0.0003044828772544861,0.0007720042485743761,0.0007301949081011117,0.0,-3.0,collision
5,-2.7381744384765625,-4.5032782554626465,-0.00028847550856880844,0.033047765493392944,0.03304397687315941,1.0,0.0,collision
6,-2.738651990890503,-4.502330780029297,-0.00028012730763293803,0.03315793722867966,0.03315691277384758,1.0,3.0,collision
7,-2.7386560440063477,-4.502309799194336,-0.00027857726672664285,0.0006695277406834066,0.0006677731871604919,0.0,-3.0,collision
8,-2.739126443862915,-4.501363277435303,-0.00026773818535730243,0.03303195908665657,0.03303021937608719,1.0,0.0,collision
9,-2.7396013736724854,-4.500417232513428,-0.0002635292476043105,0.033080410212278366,0.033080145716667175,1.0,3.0,collision
10,-2.7396113872528076,-4.500402450561523,-0.00026527693262323737,0.0005606150953099132,0.0005579484859481454,0.0,3.0,collision
11,-2.740078926086426,-4.499474048614502,-0.0002571517543401569,0.03248480334877968,0.03248380869626999,1.0,3.0,collision
12,-2.740078926086426,-4.49946928024292,-0.0002599450817797333,0.00017269702220801264,0.00014901161193847656,0.0,-3.0,collision
13,-2.740078926086426,-4.499466896057129,-0.0002577215200290084,0.0001018796392600052,7.450580596923828e-05,0.0,-3.0,collision
14,-2.740078926086426,-4.499464988708496,-0.0002557382977101952,8.598662680014968e-05,5.960464113741182e-05,0.0,-3.0,collision
15,-2.7405426502227783,-4.498538970947266,-0.000249254226218909,0.032364364713430405,0.03236372768878937,1.0,-3.0,collision
16,-2.7410125732421875,-4.497592926025391,-0.00024864444276317954,0.03301025182008743,0.033010244369506836,1.0,0.0,collision
17,-2.741020679473877,-4.497573375701904,-0.0002533314109314233,0.0006774072535336018,0.0006613832665607333,0.0,-3.0,collision
18,-2.741020441055298,-4.497572422027588,-0.0002525236050132662,3.976110747316852e-05,3.0719529604539275e-05,0.0,-3.0,collision
19,-2.7414770126342773,-4.496643543243408,-0.00024669498088769615,0.0323449932038784,0.032344479113817215,1.0,-3.0,collision
20,-2.741485118865967,-4.496623992919922,-0.00025147624546661973,0.0006780505646020174,0.0006613832665607333,0.0,-3.0,collision
21,-2.741946220397949,-4.495674133300781,-0.00024604995269328356,0.03299617022275925,0.03299573436379433,1.0,0.0,collision
22,-2.7424073219299316,-4.494723796844482,-0.0002461799595039338,0.03300914168357849,0.03300914168357849,1.0,0.0,collision
23,-2.742868423461914,-4.493773937225342,-0.0002464819699525833,0.032995738089084625,0.03299573436379433,1.0,0.0,collision
24,-2.7433295249938965,-4.492823600769043,-0.0002467334852553904,0.03300914540886879,0.03300914168357849,1.0,0.0,collision
25,-2.743337869644165,-4.492804527282715,-0.0002518132678233087,0.0006696804193779826,0.0006505939527414739,0.0,-3.0,collision
26,-2.743337392807007,-4.492804527282715,-0.0002513118670322001,2.1623020074912347e-05,1.4901160284352954e-05,0.0,-3.0,collision
27,-2.743337631225586,-4.492804527282715,-0.00025062155327759683,2.2822696337243542e-05,7.450580142176477e-06,0.0,3.0,collision
28,-2.7437872886657715,-4.491872310638428,-0.00024514898541383445,0.032344117760658264,0.03234366700053215,1.0,-3.0,collision
29,-2.744243860244751,-4.490920066833496,-0.00024535704869776964,0.03300132974982262,0.03300132602453232,1.0,0.0,collision
