step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,-2.7342967987060547,-4.4796624183654785,-0.0002581691078376025,0.033004239201545715,0.03300410509109497,1.0,3.0,success
29,-2.7341578006744385,-4.478615760803223,-0.0002560659486334771,0.032995276153087616,0.03299521282315254,1.0,3.0,success
30,-2.7340211868286133,-4.477568626403809,-0.00025439794990234077,0.03300030529499054,0.03300026059150696,1.0,3.0,success
31,-2.7340197563171387,-4.477547645568848,-0.0002579348220024258,0.0006664030370302498,0.000657173281069845,0.0,-3.0,success
32,-2.7338850498199463,-4.4765214920043945,-0.0002513351500965655,0.03234307840466499,0.032342419028282166,1.0,3.0,success
33,-2.733750581741333,-4.475473880767822,-0.0002503146533854306,0.0330064482986927,0.03300643339753151,1.0,3.0,success
34,-2.7336184978485107,-4.47442626953125,-0.00024978435249067843,0.03299703449010849,0.03299703076481819,1.0,3.0,success
35,-2.7334885597229004,-4.4733781814575195,-0.00024937422131188214,0.03300350159406662,0.03300349786877632,1.0,3.0,success
36,-2.733361005783081,-4.472330093383789,-0.0002490469196345657,0.03299441561102867,0.03299441561102867,1.0,3.0,success
37,-2.7332355976104736,-4.4712815284729,-0.0002487852470949292,0.03300117701292038,0.03300117701292038,1.0,3.0,success
38,-2.7331125736236572,-4.4702324867248535,-0.00024857596145011485,0.03300720825791359,0.03300720825791359,1.0,3.0,success
39,-2.7329916954040527,-4.469183444976807,-0.00024840858532115817,0.032999467104673386,0.032999467104673386,1.0,3.0,success
40,-2.7328732013702393,-4.46813440322876,-0.00024827473680488765,0.03299102559685707,0.03299102187156677,1.0,3.0,success
41,-2.7327568531036377,-4.4670844078063965,-0.00024816766381263733,0.03301318362355232,0.03301318362355232,1.0,3.0,success
42,-2.732642889022827,-4.466034889221191,-0.0002480820694472641,0.03299025073647499,0.03299025073647499,1.0,3.0,success
43,-2.7325310707092285,-4.464984893798828,-0.0002480135881341994,0.032997891306877136,0.032997891306877136,1.0,3.0,success
44,-2.732421636581421,-4.463934421539307,-0.00024795884382911026,0.03300490975379944,0.03300490602850914,1.0,3.0,success
45,-2.732314348220825,-4.462883949279785,-0.0002479150425642729,0.03299802541732788,0.03299802541732788,1.0,3.0,success
46,-2.7322094440460205,-4.4618330001831055,-0.00024788003065623343,0.03300536796450615,0.03300536796450615,1.0,3.0,success
47,-2.732208728790283,-4.4618120193481445,-0.0002527219185139984,0.0006732550100423396,0.0006560319452546537,0.0,-3.0,success
48,-2.7322092056274414,-4.4618120193481445,-0.0002520380076020956,2.6054100089822896e-05,1.4901160284352954e-05,0.0,-3.0,success
49,-2.732210397720337,-4.4618120193481445,-0.0002512026985641569,4.5488090108847246e-05,3.725290298461914e-05,0.0,3.0,success
50,-2.7321059703826904,-4.460782527923584,-0.00024562605540268123,0.032337162643671036,0.03233669325709343,1.0,3.0,success
51,-2.7320029735565186,-4.459731578826904,-0.0002457326336298138,0.03299950063228607,0.03299950063228607,1.0,3.0,success
52,-2.7319021224975586,-4.458680152893066,-0.0002461189578752965,0.03300786390900612,0.03300786018371582,1.0,3.0,success
53,-2.7319018840789795,-4.458658695220947,-0.00025132522569037974,0.0006900476291775703,0.0006705935811623931,0.0,3.0,success
54,-2.731806993484497,-4.45762825012207,-0.0002460383693687618,0.03233807533979416,0.03233765438199043,1.0,3.0,success
55,-2.7317135334014893,-4.456576347351074,-0.0002460778341628611,0.03300144895911217,0.03300144895911217,1.0,3.0,success
56,-2.7316222190856934,-4.455524444580078,-0.0002463958808220923,0.03299558535218239,0.03299558535218239,1.0,3.0,success
57,-2.7315332889556885,-4.454472064971924,-0.0002466642181389034,0.033004071563482285,0.033004071563482285,1.0,3.0,success
58,-2.7314467430114746,-4.4534196853637695,-0.0002468795864842832,0.03299788385629654,0.03299788013100624,1.0,3.0,success
59,-2.7313623428344727,-4.452367305755615,-0.0002470518520567566,0.03299245238304138,0.03299245238304138,1.0,3.0,success
60,-2.7312800884246826,-4.451314449310303,-0.0002471896295901388,0.03300201892852783,0.03300201892852783,1.0,3.0,success
61,-2.7312004566192627,-4.450261116027832,-0.00024729984579607844,0.03301059454679489,0.03301059454679489,1.0,3.0,success
62,-2.7311227321624756,-4.4492082595825195,-0.00024738797219470143,0.03299129381775856,0.03299129381775856,1.0,3.0,success
63,-2.7310473918914795,-4.448154926300049,-0.00024745846167206764,0.03300075605511665,0.03300075605511665,1.0,3.0,success
64,-2.7309744358062744,-4.44710111618042,-0.00024751483579166234,0.033010389655828476,0.033010389655828476,1.0,3.0,success
65,-2.7309036254882812,-4.446047782897949,-0.0002475599176250398,0.0329909585416317,0.0329909585416317,1.0,3.0,success
66,-2.730835199356079,-4.44499397277832,-0.0002475959772709757,0.03300091624259949,0.03300091251730919,1.0,3.0,success
67,-2.730768918991089,-4.443939685821533,-0.00024762481916695833,0.03301151096820831,0.03301151096820831,1.0,3.0,success
68,-2.7307050228118896,-4.442885875701904,-0.0002476478985045105,0.03299204632639885,0.03299204632639885,1.0,3.0,success
69,-2.7306432723999023,-4.441831588745117,-0.00024766632122918963,0.033002931624650955,0.03300292789936066,1.0,3.0,success
70,-2.730583906173706,-4.44077730178833,-0.0002476810768712312,0.03299865499138832,0.03299865499138832,1.0,3.0,success
71,-2.7305266857147217,-4.439723014831543,-0.0002476928639225662,0.03299495577812195,0.03299495577812195,1.0,3.0,success
72,-2.730471611022949,-4.438668251037598,-0.00024770229356363416,0.03300626948475838,0.03300626948475838,1.0,3.0,success
73,-2.7304189205169678,-4.437613487243652,-0.0002477098605595529,0.033002469688653946,0.033002469688653946,1.0,3.0,success
74,-2.7303686141967773,-4.436558723449707,-0.00024771588505245745,0.03299883380532265,0.03299883380532265,1.0,3.0,success
75,-2.730320453643799,-4.435503959655762,-0.0002477206871844828,0.03299570828676224,0.03299570828676224,1.0,3.0,success
76,-2.7302744388580322,-4.434448719024658,-0.00024772455799393356,0.033007606863975525,0.033007606863975525,1.0,3.0,success
77,-2.7302308082580566,-4.433393478393555,-0.00024772764299996197,0.03300444409251213,0.03300444036722183,1.0,3.0,success
78,-2.730189561843872,-4.432338714599609,-0.00024773008772172034,0.032986558973789215,0.032986558973789215,1.0,3.0,success
79,-2.730149745941162,-4.431283473968506,-0.0002477207744959742,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
80,-2.7301077842712402,-4.430228233337402,-0.000247734016738832,0.0330023318529129,0.0330023318529129,1.0,3.0,success
81,-2.7300684452056885,-4.429172992706299,-0.00024773538461886346,0.032999176532030106,0.03299917280673981,1.0,3.0,success
82,-2.730069160461426,-4.429172515869141,-0.0002527086471673101,0.00015771904145367444,2.6863448510994203e-05,0.0,0.0,success
83,-2.730031967163086,-4.428138256072998,-0.00024705921532586217,0.03234199061989784,0.03234151005744934,1.0,3.0,success
84,-2.729997158050537,-4.4270830154418945,-0.000246890151174739,0.03299420326948166,0.03299420326948166,1.0,3.0,success
85,-2.7299647331237793,-4.426027297973633,-0.0002470452163834125,0.03300672397017479,0.03300672397017479,1.0,3.0,success
86,-2.7299346923828125,-4.424972057342529,-0.0002471834304742515,0.03298962861299515,0.03298962861299515,1.0,3.0,success
87,-2.7299070358276367,-4.423916339874268,-0.00024729472352191806,0.03300248831510544,0.03300248831510544,1.0,3.0,success
88,-2.729881525039673,-4.422860622406006,-0.00024738378124311566,0.033000800758600235,0.033000800758600235,1.0,3.0,success
89,-2.7298583984375,-4.421804904937744,-0.00024745502742007375,0.03299908712506294,0.032999083399772644,1.0,3.0,success
90,-2.7298367023468018,-4.420749187469482,-0.0002475008659530431,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
91,-2.72981333732605,-4.419693470001221,-0.0002475581131875515,0.032999251037836075,0.032999251037836075,1.0,3.0,success
92,-2.7297921180725098,-4.418637275695801,-0.0002475946967024356,0.03301273286342621,0.03301273286342621,1.0,3.0,success
93,-2.7297730445861816,-4.417581558227539,-0.0002476235677022487,0.03299655392765999,0.03299655392765999,1.0,3.0,success
94,-2.7297565937042236,-4.416525840759277,-0.00024764667614363134,0.03299517557024956,0.03299517557024956,1.0,3.0,success
95,-2.7297422885894775,-4.415469646453857,-0.0002476651861798018,0.03300909698009491,0.03300909698009491,1.0,3.0,success
96,-2.729729652404785,-4.414413928985596,-0.00024766899878159165,0.032993532717227936,0.03299352899193764,1.0,-3.0,success
97,-2.72971510887146,-4.413358211517334,-0.00024769254378043115,0.03299430012702942,0.03299429640173912,1.0,3.0,success
98,-2.729702949523926,-4.412302017211914,-0.0002477021480444819,0.03300825506448746,0.03300825506448746,1.0,3.0,success
99,-2.7296929359436035,-4.411246299743652,-0.0002477094531059265,0.0329926535487175,0.0329926535487175,1.0,3.0,success
100,-2.7296855449676514,-4.410190105438232,-0.0002477153320796788,0.033006876707077026,0.033006876707077026,1.0,3.0,success
101,-2.729680299758911,-4.4091339111328125,-0.0002477200760040432,0.03300647810101509,0.03300647810101509,1.0,3.0,success
102,-2.729677438735962,-4.408078193664551,-0.0002477239177096635,0.03299129009246826,0.03299129009246826,1.0,3.0,success
103,-2.7296767234802246,-4.407021999359131,-0.0002477270027156919,0.033006079494953156,0.033006079494953156,1.0,3.0,success
104,-2.729677677154541,-4.407021999359131,-0.0002527019241824746,0.0001582970144227147,2.980232056870591e-05,0.0,0.0,success
105,-2.7296791076660156,-4.40598726272583,-0.0002470540057402104,0.0323360301554203,0.0323355458676815,1.0,3.0,success
106,-2.729682683944702,-4.40493106842041,-0.00024687504628673196,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
107,-2.7296841144561768,-4.40387487411499,-0.0002470426552463323,0.03300609812140465,0.03300609812140465,1.0,3.0,success
108,-2.7296879291534424,-4.4028191566467285,-0.0002471816260367632,0.03299138322472572,0.03299138322472572,1.0,3.0,success
109,-2.7296931743621826,-4.401762962341309,-0.0002472823834978044,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
110,-2.729696750640869,-4.400707244873047,-0.00024738331558182836,0.032991357147693634,0.032991357147693634,1.0,3.0,success
111,-2.7297027111053467,-4.399651050567627,-0.0002474547363817692,0.03300659731030464,0.03300659358501434,1.0,3.0,success
112,-2.7297110557556152,-4.398595333099365,-0.00024751151795499027,0.032992202788591385,0.032992199063301086,1.0,3.0,success
113,-2.729721784591675,-4.397539138793945,-0.0002475569781381637,0.033007774502038956,0.033007774502038956,1.0,3.0,success
114,-2.729722261428833,-4.397518157958984,-0.00025246344739571214,0.0006735054776072502,0.0006558204186148942,0.0,-3.0,success
115,-2.7297327518463135,-4.396483421325684,-0.000246960116783157,0.03233763575553894,0.03233718127012253,1.0,3.0,success
116,-2.729745626449585,-4.395427227020264,-0.0002468152088113129,0.03300852328538895,0.03300852328538895,1.0,3.0,success
117,-2.7297608852386475,-4.394371509552002,-0.0002469854662194848,0.03299461305141449,0.03299461305141449,1.0,3.0,success
118,-2.729778528213501,-4.39331579208374,-0.000247135671088472,0.03299577534198761,0.03299577534198761,1.0,3.0,success
119,-2.7297985553741455,-4.39225959777832,-0.0002472565392963588,0.03301200270652771,0.03301200270652771,1.0,3.0,success
120,-2.729820728302002,-4.391203880310059,-0.00024735325132496655,0.03299844637513161,0.03299844637513161,1.0,3.0,success
121,-2.7298452854156494,-4.390148162841797,-0.000247430638410151,0.03300009295344353,0.03300009295344353,1.0,3.0,success
122,-2.729872226715088,-4.389092445373535,-0.0002474925422575325,0.03300191089510918,0.03300190716981888,1.0,3.0,success
123,-2.7299013137817383,-4.388037204742432,-0.0002475420478731394,0.03298879414796829,0.03298879414796829,1.0,3.0,success
124,-2.7299325466156006,-4.38698148727417,-0.000247581658186391,0.03300560638308525,0.03300560265779495,1.0,3.0,success
125,-2.729966163635254,-4.385925769805908,-0.0002476133231539279,0.033007893711328506,0.03300788998603821,1.0,3.0,success
126,-2.7299675941467285,-4.385904788970947,-0.0002525203744880855,0.0006748270243406296,0.000657173281069845,0.0,3.0,success
127,-2.7300057411193848,-4.384870529174805,-0.0002469952160026878,0.0323430560529232,0.03234259411692619,1.0,3.0,success
128,-2.730046510696411,-4.383815288543701,-0.0002468430029693991,0.033000871539115906,0.03300086781382561,1.0,3.0,success
129,-2.7300479412078857,-4.38379430770874,-0.00025188984000124037,0.000675833027344197,0.000657173281069845,0.0,3.0,success
130,-2.730093240737915,-4.382760524749756,-0.0002464898570906371,0.03233715519309044,0.03233671560883522,1.0,3.0,success
131,-2.7301411628723145,-4.3817057609558105,-0.0002464387798681855,0.032995373010635376,0.03299536928534508,1.0,3.0,success
132,-2.730191469192505,-4.380650520324707,-0.0002466845326125622,0.0330137200653553,0.033013716340065,1.0,3.0,success
133,-2.7302439212799072,-4.37959623336792,-0.00024689509882591665,0.032987214624881744,0.032987214624881744,1.0,3.0,success
134,-2.7302982807159424,-4.378541469573975,-0.00024705304531380534,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
135,-2.7303504943847656,-4.377486705780029,-0.00024720001965761185,0.03300173208117485,0.03300172835588455,1.0,3.0,success
136,-2.73040509223938,-4.376431941986084,-0.0002473083441145718,0.0330054946243763,0.0330054946243763,1.0,3.0,success
137,-2.730461835861206,-4.375377655029297,-0.0002473945787642151,0.03299415111541748,0.03299415111541748,1.0,3.0,success
138,-2.7305212020874023,-4.37432336807251,-0.00024746358394622803,0.03299865499138832,0.03299865499138832,1.0,3.0,success
139,-2.7305827140808105,-4.373269081115723,-0.0002475188230164349,0.033002495765686035,0.033002495765686035,1.0,3.0,success
140,-2.7306456565856934,-4.3722147941589355,-0.00024755188496783376,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
141,-2.7307069301605225,-4.371160507202148,-0.0002475989458616823,0.033002059906721115,0.033002059906721115,1.0,3.0,success
142,-2.7307698726654053,-4.3701066970825195,-0.00024761661188676953,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
143,-2.7307703495025635,-4.370085716247559,-0.000252520723734051,0.0006734887138009071,0.0006558204186148942,0.0,-3.0,success
144,-2.7307708263397217,-4.370085716247559,-0.00025188917061313987,2.4729650249355473e-05,1.4901160284352954e-05,0.0,3.0,success
145,-2.7308309078216553,-4.369052410125732,-0.0002461899712216109,0.03234584257006645,0.032345354557037354,1.0,3.0,success
146,-2.7308943271636963,-4.3679986000061035,-0.00024618394672870636,0.03299114853143692,0.03299114853143692,1.0,3.0,success
147,-2.730959892272949,-4.366944313049316,-0.0002464796998538077,0.03301011770963669,0.03301011398434639,1.0,3.0,success
148,-2.7310280799865723,-4.3658905029296875,-0.00024673104053363204,0.033000435680150986,0.03300043195486069,1.0,3.0,success
149,-2.7310984134674072,-4.364836692810059,-0.00024693284649401903,0.03300483152270317,0.03300483152270317,1.0,3.0,success
150,-2.731171131134033,-4.363783359527588,-0.00024709434364922345,0.032995011657476425,0.03299500793218613,1.0,3.0,success
151,-2.73124623298645,-4.362730026245117,-0.0002472235355526209,0.03300022333860397,0.03300022333860397,1.0,3.0,success
152,-2.731323719024658,-4.3616766929626465,-0.00024732688325457275,0.03300561010837555,0.03300560638308525,1.0,3.0,success
153,-2.731323480606079,-4.3616557121276855,-0.0002522801805753261,0.0006737165385857224,0.000655693409498781,0.0,-3.0,success
154,-2.731398820877075,-4.360623836517334,-0.00024680010392330587,0.0323324017226696,0.03233194723725319,1.0,-3.0,success
155,-2.7313992977142334,-4.360623359680176,-0.0002516710665076971,0.00015366938896477222,2.1073423340567388e-05,0.0,0.0,success
156,-2.7313997745513916,-4.360623359680176,-0.00025109812850132585,2.329396920686122e-05,1.4901160284352954e-05,0.0,3.0,success
157,-2.7314743995666504,-4.359591484069824,-0.0002455407229717821,0.032330792397260666,0.03233032673597336,1.0,-3.0,success
158,-2.7315478324890137,-4.3585381507873535,-0.00024567535729147494,0.03299655765295029,0.03299655765295029,1.0,3.0,success
159,-2.7316229343414307,-4.357484817504883,-0.00024606307852081954,0.03300022706389427,0.03300022333860397,1.0,-3.0,success
160,-2.731696367263794,-4.356431007385254,-0.00024640728952363133,0.03301142156124115,0.03301142156124115,1.0,3.0,success
161,-2.7317721843719482,-4.355378150939941,-0.0002466739679221064,0.03298696130514145,0.03298696130514145,1.0,3.0,success
162,-2.7318499088287354,-4.354324817657471,-0.0002468766178935766,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
163,-2.7319257259368896,-4.353271484375,-0.0002470587205607444,0.033001821488142014,0.033001821488142014,1.0,3.0,success
164,-2.7320032119750977,-4.352218151092529,-0.000247184798354283,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
165,-2.732079029083252,-4.351165294647217,-0.00024730514269322157,0.03298696130514145,0.03298696130514145,1.0,3.0,success
166,-2.7321572303771973,-4.350111961364746,-0.0002473920467309654,0.03300725296139717,0.03300725296139717,1.0,3.0,success
167,-2.7322378158569336,-4.349059104919434,-0.0002474612556397915,0.03299799934029579,0.03299799934029579,1.0,3.0,success
168,-2.732320785522461,-4.348006248474121,-0.00024751669843681157,0.03300376608967781,0.03300376608967781,1.0,3.0,success
169,-2.732405424118042,-4.346953868865967,-0.00024755034246481955,0.032993052154779434,0.032993048429489136,1.0,-3.0,success
170,-2.7324881553649902,-4.345901012420654,-0.0002475976070854813,0.03300318121910095,0.03300318121910095,1.0,3.0,success
171,-2.7325735092163086,-4.344848155975342,-0.00024762615794315934,0.03300970420241356,0.03300970420241356,1.0,3.0,success
172,-2.7326602935791016,-4.3437957763671875,-0.0002476379449944943,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
173,-2.7327446937561035,-4.342743396759033,-0.00024765683338046074,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
174,-2.732746124267578,-4.342722415924072,-0.00025256507797166705,0.000674835464451462,0.000657173281069845,0.0,3.0,success
175,-2.7328298091888428,-4.341691017150879,-0.0002470304607413709,0.03233759105205536,0.03233712911605835,1.0,3.0,success
176,-2.732917547225952,-4.340638637542725,-0.00024687073891982436,0.03300095722079277,0.03300095722079277,1.0,3.0,success
177,-2.7330069541931152,-4.33958625793457,-0.0002470191684551537,0.033005330711603165,0.033005330711603165,1.0,-3.0,success
178,-2.733008861541748,-4.339565277099609,-0.00025205424753949046,0.0006768964813090861,0.0006583547801710665,0.0,3.0,success
179,-2.733097553253174,-4.338534355163574,-0.000246621755650267,0.032335758209228516,0.0323353111743927,1.0,3.0,success
180,-2.7331902980804443,-4.337482452392578,-0.00024654396111145616,0.03299948200583458,0.03299948200583458,1.0,3.0,success
181,-2.7332847118377686,-4.336430549621582,-0.00024675781605765224,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
182,-2.7333767414093018,-4.335378646850586,-0.0002469523169565946,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
183,-2.733466863632202,-4.334326267242432,-0.000247119547566399,0.03300723060965538,0.03300723060965538,1.0,3.0,success
184,-2.7335596084594727,-4.3332743644714355,-0.0002472435880918056,0.03299948200583458,0.03299948200583458,1.0,3.0,success
185,-2.733654499053955,-4.332222938537598,-0.00024734248290769756,0.03299059718847275,0.03299059718847275,1.0,3.0,success
186,-2.7337520122528076,-4.331171035766602,-0.0002474217035342008,0.03301290422677994,0.03301290422677994,1.0,3.0,success
187,-2.7337543964385986,-4.331150054931641,-0.0002523672301322222,0.0006777273956686258,0.0006598707986995578,0.0,3.0,success
188,-2.733754873275757,-4.331150054931641,-0.0002517499669920653,2.4374749045819044e-05,1.4901160284352954e-05,0.0,0.0,success
189,-2.7338554859161377,-4.330120086669922,-0.00024608371313661337,0.032340191304683685,0.032339710742235184,1.0,3.0,success
190,-2.7339603900909424,-4.3290696144104,-0.00024609954562038183,0.03299054130911827,0.03299054130911827,1.0,3.0,success
191,-2.734067440032959,-4.328018665313721,-0.0002464123535901308,0.03301209583878517,0.03301209583878517,1.0,3.0,success
192,-2.7341768741607666,-4.326968669891357,-0.00024667728575877845,0.03299009054899216,0.03299008682370186,1.0,3.0,success
193,-2.7342886924743652,-4.325918674468994,-0.00024688997655175626,0.032997891306877136,0.032997891306877136,1.0,3.0,success
194,-2.734402894973755,-4.324868679046631,-0.00024706011754460633,0.03300586715340614,0.03300586715340614,1.0,3.0,success
195,-2.7344017028808594,-4.32484769821167,-0.0002520680718589574,0.0006750984466634691,0.0006567084928974509,0.0,-3.0,success
196,-2.7345130443573,-4.323818683624268,-0.00024662926443852484,0.032344844192266464,0.03234439343214035,1.0,-3.0,success
197,-2.7346231937408447,-4.322768688201904,-0.0002465503930579871,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
198,-2.7346253395080566,-4.322747707366943,-0.00025166606064885855,0.0006781824049539864,0.0006590710836462677,0.0,3.0,success
199,-2.734734535217285,-4.321718692779541,-0.0002463103737682104,0.03233768790960312,0.0323372520506382,1.0,3.0,success
200,-2.7348480224609375,-4.320668697357178,-0.0002462949196342379,0.03300345689058304,0.03300345689058304,1.0,3.0,success
201,-2.7349631786346436,-4.319619178771973,-0.0002465586585458368,0.032994288951158524,0.032994285225868225,1.0,-3.0,success
202,-2.7350759506225586,-4.318569183349609,-0.00024679306079633534,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
203,-2.7351861000061035,-4.317518711090088,-0.0002469819155521691,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
204,-2.7351877689361572,-4.317497730255127,-0.00025202552205882967,0.0006763432174921036,0.000657722121104598,0.0,3.0,success
205,-2.7352969646453857,-4.316468715667725,-0.0002465984725859016,0.032337699085474014,0.0323372520506382,1.0,3.0,success
206,-2.73540997505188,-4.315418720245361,-0.0002465152065269649,0.033001858741045,0.033001858741045,1.0,-3.0,success
207,-2.7355213165283203,-4.314368724822998,-0.0002467548183631152,0.032996319234371185,0.03299631550908089,1.0,3.0,success
208,-2.7356343269348145,-4.313318729400635,-0.00024694111198186874,0.033001858741045,0.033001858741045,1.0,-3.0,success
209,-2.735745668411255,-4.3122687339782715,-0.0002471101761329919,0.032996319234371185,0.03299631550908089,1.0,3.0,success
210,-2.7358596324920654,-4.311218738555908,-0.0002472360210958868,0.033005062490701675,0.033005062490701675,1.0,3.0,success
211,-2.7359750270843506,-4.310169219970703,-0.0002473261265549809,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
212,-2.7360880374908447,-4.30911922454834,-0.00024740767548792064,0.033001858741045,0.033001858741045,1.0,-3.0,success
213,-2.736199378967285,-4.308068752288818,-0.00024748369469307363,0.03301113843917847,0.03301113471388817,1.0,3.0,success
214,-2.7363131046295166,-4.307019233703613,-0.0002475347137078643,0.03298944607377052,0.032989442348480225,1.0,3.0,success
215,-2.736428737640381,-4.30596923828125,-0.00024756501079536974,0.033010732382535934,0.033010728657245636,1.0,-3.0,success
216,-2.7365424633026123,-4.304919719696045,-0.00024760919041000307,0.03298944607377052,0.032989442348480225,1.0,3.0,success
217,-2.7365448474884033,-4.304898738861084,-0.0002525172894820571,0.0006774616776965559,0.0006598707986995578,0.0,3.0,success
218,-2.7366607189178467,-4.30387020111084,-0.0002469806931912899,0.03234558925032616,0.03234512358903885,1.0,-3.0,success
219,-2.7367758750915527,-4.302820682525635,-0.0002468315069563687,0.032994288951158524,0.032994285225868225,1.0,-3.0,success
220,-2.7368886470794678,-4.3017706871032715,-0.0002469981263857335,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
221,-2.736999750137329,-4.30072021484375,-0.0002471553161740303,0.03301035240292549,0.03301035240292549,1.0,3.0,success
222,-2.7371132373809814,-4.299670696258545,-0.0002472718770150095,0.032988641411066055,0.032988641411066055,1.0,3.0,success
223,-2.7372286319732666,-4.298620700836182,-0.0002473548811394721,0.03300991654396057,0.03300991654396057,1.0,-3.0,success
224,-2.7373414039611816,-4.297570705413818,-0.0002474308421369642,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
225,-2.737452507019043,-4.296520709991455,-0.0002475021465215832,0.03299553319811821,0.03299553319811821,1.0,3.0,success
226,-2.7375662326812744,-4.295470714569092,-0.0002475493820384145,0.03300425782799721,0.03300425782799721,1.0,3.0,success
227,-2.737682342529297,-4.294421195983887,-0.00024758686777204275,0.032997552305459976,0.032997552305459976,1.0,3.0,success
228,-2.737800359725952,-4.293371677398682,-0.0002476066292729229,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
229,-2.7379162311553955,-4.292322158813477,-0.000247642514295876,0.03299673646688461,0.03299673646688461,1.0,3.0,success
230,-2.738034725189209,-4.29127311706543,-0.0002476618974469602,0.03299102559685707,0.03299102187156677,1.0,3.0,success
