step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738083839416504,-4.5035176277160645,-0.009887127205729485,0.0,0.0,0.0,0.0,success
1,-2.738088369369507,-4.503535270690918,-0.004998932126909494,0.15275715291500092,0.0005692262784577906,1.0,3.0,success
2,-2.738222360610962,-4.502509117126465,-0.004025639500468969,0.04439527541399002,0.032339517027139664,1.0,3.0,success
3,-2.73836088180542,-4.501461982727051,-0.0032689827494323254,0.040603455156087875,0.03300802409648895,1.0,-3.0,success
4,-2.738363027572632,-4.50144100189209,-0.002668872242793441,0.018765030428767204,0.0006590710836462677,0.0,-3.0,success
5,-2.738494396209717,-4.5004143714904785,-0.0021794952917844057,0.035777054727077484,0.0323437862098217,1.0,-3.0,success
6,-2.7384960651397705,-4.500392913818359,-0.0017972493078559637,0.011964106000959873,0.000672577356453985,0.0,-3.0,success
7,-2.7386271953582764,-4.49936580657959,-0.0014823967358097434,0.03382048010826111,0.03235762566328049,1.0,3.0,success
8,-2.7387590408325195,-4.498318195343018,-0.00123486144002527,0.03389070928096771,0.032996099442243576,1.0,3.0,success
9,-2.7388925552368164,-4.497270584106445,-0.0010371699463576078,0.03357589617371559,0.03300265595316887,1.0,-3.0,success
10,-2.7390241622924805,-4.496222496032715,-0.0008790980791673064,0.0333775132894516,0.033009957522153854,1.0,3.0,success
11,-2.7391576766967773,-4.495174884796143,-0.0007526614353992045,0.033238328993320465,0.03300265595316887,1.0,-3.0,success
12,-2.739288568496704,-4.49412727355957,-0.0006515525165013969,0.03314334526658058,0.032992392778396606,1.0,-3.0,success
13,-2.739417791366577,-4.49307918548584,-0.0005707000382244587,0.03309733793139458,0.03300075605511665,1.0,3.0,success
14,-2.739549398422241,-4.492031097412109,-0.0005060279509052634,0.033071763813495636,0.033009957522153854,1.0,3.0,success
15,-2.73954701423645,-4.492010116577148,-0.0004591791657730937,0.0016058633336797357,0.0006598707986995578,0.0,-3.0,success
16,-2.739675760269165,-4.490983486175537,-0.00041226824396289885,0.03236670419573784,0.03233348950743675,1.0,-3.0,success
17,-2.7398040294647217,-4.489935398101807,-0.00037902145413681865,0.0330134741961956,0.032997120171785355,1.0,-3.0,success
18,-2.7399303913116455,-4.488886833190918,-0.0003527275694068521,0.03301495313644409,0.033004727214574814,1.0,3.0,success
19,-2.7400591373443604,-4.4878387451171875,-0.0003317030204925686,0.033005472272634506,0.032998938113451004,1.0,3.0,success
20,-2.740189790725708,-4.486790657043457,-0.0003148790274281055,0.033010441809892654,0.03300625458359718,1.0,-3.0,success
21,-2.7403180599212646,-4.485742568969727,-0.00030143355252221227,0.03299979493021965,0.032997120171785355,1.0,-3.0,success
22,-2.7403194904327393,-4.485721588134766,-0.00029556191293522716,0.0006823084549978375,0.000657173281069845,0.0,-3.0,success
23,-2.740440607070923,-4.484694004058838,-0.00028141707298345864,0.032337307929992676,0.03233428671956062,1.0,-3.0,success
24,-2.7405612468719482,-4.483644485473633,-0.0002743729273788631,0.03301415592432022,0.033013418316841125,1.0,-3.0,success
25,-2.7406795024871826,-4.482595443725586,-0.0002690248074941337,0.03299060836434364,0.03299018740653992,1.0,-3.0,success
26,-2.7407960891723633,-4.481545925140381,-0.0002647710789460689,0.03299946337938309,0.0329991951584816,1.0,3.0,success
27,-2.740915060043335,-4.480496406555176,-0.00026135999360121787,0.0330076739192009,0.03300750255584717,1.0,3.0,success
28,-2.741036891937256,-4.479447364807129,-0.0002586317714303732,0.033003002405166626,0.03300289064645767,1.0,3.0,success
29,-2.7411601543426514,-4.47839879989624,-0.0002564399619586766,0.03299335390329361,0.03299327939748764,1.0,-3.0,success
30,-2.741281747817993,-4.477349758148193,-0.0002547069452702999,0.03300207480788231,0.033002033829689026,1.0,3.0,success
31,-2.741405963897705,-4.476301193237305,-0.00025331162032671273,0.03299679979681969,0.0329967699944973,1.0,3.0,success
32,-2.741532325744629,-4.475252628326416,-0.0002521954011172056,0.033004745841026306,0.033004727214574814,1.0,3.0,success
33,-2.7416605949401855,-4.4742045402526855,-0.00025129225105047226,0.03299713134765625,0.032997120171785355,1.0,-3.0,success
34,-2.741786241531372,-4.473155975341797,-0.00025057944003492594,0.03300206735730171,0.033002059906721115,1.0,-3.0,success
35,-2.7419095039367676,-4.472107410430908,-0.00025001002359203994,0.03299328312277794,0.03299327939748764,1.0,-3.0,success
36,-2.742030143737793,-4.471057891845703,-0.00024955483968369663,0.033013422042131424,0.033013418316841125,1.0,-3.0,success
37,-2.7421486377716064,-4.470008850097656,-0.00024919098359532654,0.03299102559685707,0.03299102187156677,1.0,-3.0,success
38,-2.74215030670166,-4.469987869262695,-0.0002537918626330793,0.0006732535548508167,0.000657722121104598,0.0,3.0,success
39,-2.742267608642578,-4.468959331512451,-0.0002480109687894583,0.03235066309571266,0.03235015645623207,1.0,3.0,success
40,-2.742389678955078,-4.4679107666015625,-0.00024765459238551557,0.032988954335451126,0.03298895061016083,1.0,3.0,success
41,-2.742513418197632,-4.466861724853516,-0.00024764621048234403,0.03300981968641281,0.03300981968641281,1.0,-3.0,success
42,-2.7425148487091064,-4.466840744018555,-0.0002525442105252296,0.000674762821290642,0.000657173281069845,0.0,-3.0,success
43,-2.7426364421844482,-4.465812683105469,-0.0002470222825650126,0.0323512926697731,0.03235083073377609,1.0,3.0,success
44,-2.74275803565979,-4.464763641357422,-0.00024685668176971376,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
45,-2.742877244949341,-4.463714599609375,-0.0002470177714712918,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
46,-2.7429943084716797,-4.46266508102417,-0.00024716596817597747,0.033000845462083817,0.03300084173679352,1.0,0.0,success
47,-2.7431111335754395,-4.461615562438965,-0.00024727624258957803,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
48,-2.743225336074829,-4.460565567016602,-0.00024736844352446496,0.03300586715340614,0.03300586715340614,1.0,-3.0,success
49,-2.743337392807007,-4.459515571594238,-0.0002474424836691469,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
50,-2.7434475421905518,-4.458465099334717,-0.0002475112851243466,0.03300723060965538,0.03300723060965538,1.0,3.0,success
51,-2.743560552597046,-4.4574151039123535,-0.000247556425165385,0.033001858741045,0.033001858741045,1.0,3.0,success
52,-2.7436752319335938,-4.456365585327148,-0.00024758250219747424,0.03299266844987869,0.03299266844987869,1.0,-3.0,success
53,-2.7437875270843506,-4.455315589904785,-0.00024761297390796244,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
54,-2.7437891960144043,-4.455294609069824,-0.0002525300078559667,0.0006754323840141296,0.000657722121104598,0.0,3.0,success
55,-2.743788480758667,-4.455294609069824,-0.0002518758119549602,3.029095387319103e-05,2.235173997178208e-05,0.0,-3.0,success
56,-2.743788003921509,-4.455294609069824,-0.0002510620979592204,2.94729761662893e-05,1.4901160284352954e-05,0.0,-3.0,success
57,-2.743894338607788,-4.454265117645264,-0.00024551188107579947,0.03234322741627693,0.032342761754989624,1.0,-3.0,success
58,-2.743999719619751,-4.453214168548584,-0.00024564212071709335,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
59,-2.744102716445923,-4.452163219451904,-0.00024604646023362875,0.03299950435757637,0.03299950063228607,1.0,-3.0,success
60,-2.744204044342041,-4.451112270355225,-0.000246394076384604,0.032994456589221954,0.032994452863931656,1.0,3.0,success
61,-2.744203805923462,-4.451111793518066,-0.0002516366948839277,0.00016467671957798302,1.6660003893775865e-05,0.0,0.0,success
62,-2.7443060874938965,-4.450082302093506,-0.00024620076874271035,0.03233043849468231,0.0323299914598465,1.0,3.0,success
63,-2.744412899017334,-4.449031352996826,-0.00024620327167212963,0.03301134333014488,0.03301134333014488,1.0,3.0,success
64,-2.744521379470825,-4.447980880737305,-0.0002464852877892554,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
65,-2.7446279525756836,-4.446930408477783,-0.00024674495216459036,0.032995764166116714,0.032995764166116714,1.0,3.0,success
66,-2.7446303367614746,-4.446909427642822,-0.0002518263936508447,0.0006787085440009832,0.0006598707986995578,0.0,3.0,success
67,-2.7447402477264404,-4.44588041305542,-0.00024643895449116826,0.03234005719423294,0.03233961760997772,1.0,3.0,success
68,-2.74485445022583,-4.444830894470215,-0.00024639785988256335,0.03299105167388916,0.03299105167388916,1.0,3.0,success
69,-2.7449710369110107,-4.44378137588501,-0.0002466515579726547,0.0329991951584816,0.0329991951584816,1.0,3.0,success
70,-2.7450902462005615,-4.442731857299805,-0.0002468684979248792,0.03300834447145462,0.03300834447145462,1.0,3.0,success
71,-2.745088577270508,-4.442710876464844,-0.00025191521854139864,0.0006763658602721989,0.000657722121104598,0.0,-3.0,success
72,-2.7452049255371094,-4.441682815551758,-0.0002465069992467761,0.03233242779970169,0.03233198821544647,1.0,-3.0,success
73,-2.7453207969665527,-4.4406328201293945,-0.0002464634890202433,0.033011544495821,0.033011544495821,1.0,3.0,success
74,-2.74543833732605,-4.439583778381348,-0.0002466940204612911,0.03298769146203995,0.03298768773674965,1.0,-3.0,success
