step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381179332733154,-4.503602027893066,-0.00987920816987753,0.0,0.0,0.0,0.0,success
1,-2.73811936378479,-4.503620624542236,-0.0049965460784733295,0.15258429944515228,0.0005828621215187013,0.0,3.0,success
2,-2.738248586654663,-4.502593994140625,-0.004023709334433079,0.044382475316524506,0.032335348427295685,1.0,3.0,success
3,-2.738251209259033,-4.502573013305664,-0.0032723145559430122,0.023490380495786667,0.0006607535178773105,0.0,3.0,success
4,-2.738384962081909,-4.501546859741211,-0.0026620926801115274,0.03754231333732605,0.03233855217695236,1.0,-3.0,success
5,-2.738518714904785,-4.500499248504639,-0.002178340218961239,0.03630109131336212,0.03300359472632408,1.0,3.0,success
6,-2.738654375076294,-4.499452114105225,-0.0017917228396981955,0.035138774663209915,0.032996419817209244,1.0,-3.0,success
7,-2.738787889480591,-4.498404502868652,-0.0014825467951595783,0.03438785299658775,0.03300265595316887,1.0,-3.0,success
8,-2.7389185428619385,-4.497356414794922,-0.0012352827470749617,0.03389866277575493,0.03300625458359718,1.0,-3.0,success
9,-2.739047050476074,-4.496308326721191,-0.0010375321144238114,0.033571694046258926,0.03299802541732788,1.0,-3.0,success
10,-2.739173173904419,-4.495259761810303,-0.0008793799788691103,0.033371832221746445,0.03300383687019348,1.0,-3.0,success
11,-2.739297389984131,-4.494211196899414,-0.0007529058493673801,0.03323263302445412,0.0329967699944973,1.0,3.0,success
12,-2.739424467086792,-4.493162631988525,-0.0006517475703731179,0.03315844386816025,0.033007409423589706,1.0,3.0,success
13,-2.739553213119507,-4.492114543914795,-0.0005708363023586571,0.03309566155076027,0.032998938113451004,1.0,-3.0,success
14,-2.7396795749664307,-4.4910664558410645,-0.0005061367992311716,0.033051833510398865,0.03298993781208992,1.0,-3.0,success
15,-2.7398035526275635,-4.490017414093018,-0.000454393622931093,0.03305027261376381,0.03301069512963295,1.0,-3.0,success
16,-2.7399251461029053,-4.488968849182129,-0.00041301187593489885,0.033012572675943375,0.03298723325133324,1.0,-3.0,success
17,-2.739926815032959,-4.48894739151001,-0.00038480773218907416,0.0011086884187534451,0.000672577356453985,0.0,3.0,success
18,-2.7400472164154053,-4.487919807434082,-0.0003527916851453483,0.03234715387225151,0.0323316752910614,1.0,3.0,success
19,-2.7401719093322754,-4.486871242523193,-0.0003314439090900123,0.03300527110695839,0.03299852833151817,1.0,-3.0,success
20,-2.7402942180633545,-4.4858222007751465,-0.0003146669187117368,0.03300877660512924,0.03300461545586586,1.0,-3.0,success
21,-2.7404141426086426,-4.4847731590271,-0.0003012639645021409,0.03299872949719429,0.03299606963992119,1.0,-3.0,success
22,-2.7404158115386963,-4.484752178192139,-0.00029543746495619416,0.0006824593874625862,0.000657722121104598,0.0,3.0,success
23,-2.7405338287353516,-4.483724117279053,-0.00028130694408901036,0.03234091028571129,0.032337892800569534,1.0,-3.0,success
24,-2.740652084350586,-4.482674598693848,-0.0002742941433098167,0.0330057218670845,0.0330049954354763,1.0,3.0,success
25,-2.7407727241516113,-4.481625556945801,-0.0002689614484552294,0.032999034970998764,0.032998617738485336,1.0,3.0,success
26,-2.7408952713012695,-4.480576515197754,-0.0002647005603648722,0.03300574794411659,0.033005475997924805,1.0,-3.0,success
27,-2.7410154342651367,-4.479527473449707,-0.0002613031829241663,0.03299708664417267,0.03299691900610924,1.0,-3.0,success
28,-2.741133213043213,-4.478477954864502,-0.0002585867478046566,0.033003438264131546,0.03300332650542259,1.0,-3.0,success
