step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381591796875,-4.503439903259277,-0.009887553751468658,0.0,0.0,0.0,0.0,collision
1,-2.73815655708313,-4.503457069396973,-0.004999236203730106,0.15276087820529938,0.0005426662391982973,0.0,0.0,collision
2,-2.73815655708313,-4.503457069396973,-0.004030664451420307,0.03026786632835865,0.0,0.0,-3.0,collision
3,-2.7382941246032715,-4.502409934997559,-0.003268359461799264,0.040703337639570236,0.03300412744283676,1.0,0.0,collision
4,-2.7382962703704834,-4.502388954162598,-0.0026681586168706417,0.01876785233616829,0.0006590710836462677,0.0,-3.0,collision
5,-2.738433837890625,-4.501362323760986,-0.0021789190359413624,0.03579796105623245,0.03236894682049751,1.0,3.0,collision
6,-2.738436698913574,-4.501341342926025,-0.0017967891180887818,0.011959879659116268,0.0006617189501412213,0.0,3.0,collision
7,-2.738574743270874,-4.5003156661987305,-0.0014820207143202424,0.03380418196320534,0.03234139457345009,1.0,3.0,collision
8,-2.738572359085083,-4.5002946853637695,-0.0012394305085763335,0.007609608117491007,0.0006598707986995578,0.0,-3.0,collision
9,-2.7385730743408203,-4.5002946853637695,-0.0010411571711301804,0.006196081638336182,2.235173997178208e-05,0.0,3.0,collision
10,-2.738713264465332,-4.499269485473633,-0.000877411977853626,0.03273801878094673,0.03233564272522926,1.0,3.0,collision
11,-2.7388579845428467,-4.498223304748535,-0.0007509962888434529,0.03324005380272865,0.03300446644425392,1.0,-3.0,collision
12,-2.7390007972717285,-4.497176647186279,-0.00065021519549191,0.03316101059317589,0.033011116087436676,1.0,3.0,collision
13,-2.7389988899230957,-4.497155666351318,-0.0005744933732785285,0.0024561837781220675,0.0006583547801710665,0.0,-3.0,collision
14,-2.7391438484191895,-4.496130466461182,-0.0005044993595220149,0.0324300155043602,0.03235616907477379,1.0,3.0,collision
15,-2.7391443252563477,-4.496130466461182,-0.00045775907346978784,0.0014607098419219255,1.4901160284352954e-05,0.0,0.0,collision
16,-2.739286184310913,-4.495105266571045,-0.00041102265822701156,0.03237571194767952,0.03234274685382843,1.0,-3.0,collision
17,-2.7392890453338623,-4.495084285736084,-0.00038291324744932353,0.0010997690260410309,0.0006617189501412213,0.0,3.0,collision
18,-2.7392895221710205,-4.495084285736084,-0.00035614517400972545,0.0008366350084543228,1.4901160284352954e-05,0.0,3.0,collision
19,-2.7392892837524414,-4.495084285736084,-0.0003344415745232254,0.0006782783893868327,7.450580142176477e-06,0.0,-3.0,collision
20,-2.7394309043884277,-4.494059085845947,-0.0003121941408608109,0.032349199056625366,0.03234172984957695,1.0,-3.0,collision
21,-2.7394306659698486,-4.494058609008789,-0.00030395560315810144,0.00025799276772886515,1.6660003893775865e-05,0.0,0.0,collision
22,-2.739572525024414,-4.493012428283691,-0.0002879253588616848,0.03299614042043686,0.03299233317375183,1.0,0.0,collision
23,-2.7397146224975586,-4.491966247558594,-0.00027967055211775005,0.032994344830513,0.032993339002132416,1.0,3.0,collision
24,-2.739717483520508,-4.491945266723633,-0.00027814836357720196,0.0006634264718741179,0.0006617189501412213,0.0,3.0,collision
25,-2.739717721939087,-4.491945266723633,-0.00027236778987571597,0.0001807965018087998,7.450580142176477e-06,0.0,0.0,collision
26,-2.739861488342285,-4.490920543670654,-0.0002625609340611845,0.03233766928315163,0.032336216419935226,1.0,-3.0,collision
27,-2.739863395690918,-4.490899562835693,-0.0002641596656758338,0.0006602477515116334,0.0006583547801710665,0.0,-3.0,collision
28,-2.7398629188537598,-4.490899562835693,-0.0002611716336105019,9.455750114284456e-05,1.4901160284352954e-05,0.0,-3.0,collision
