step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738121747970581,-4.503353595733643,-0.009901016019284725,0.0,0.0,0.0,0.0,success
1,-2.738123655319214,-4.503371715545654,-0.005005810409784317,0.15297622978687286,0.0005693725543096662,1.0,-3.0,success
2,-2.738555431365967,-4.5024309158325195,-0.004031048621982336,0.04443322867155075,0.03234842047095299,1.0,-3.0,success
3,-2.7389938831329346,-4.50147008895874,-0.0032733220141381025,0.040619924664497375,0.03300432115793228,1.0,3.0,success
4,-2.7389941215515137,-4.501469612121582,-0.002672429895028472,0.018777884542942047,1.6660003893775865e-05,0.0,0.0,success
5,-2.7394258975982666,-4.500528812408447,-0.0021822440903633833,0.03579204902052879,0.03234842047095299,1.0,-3.0,success
6,-2.739863395690918,-4.49956750869751,-0.0017945688450708985,0.03515869751572609,0.033005520701408386,1.0,-3.0,success
7,-2.7398719787597656,-4.499548435211182,-0.001489695510827005,0.009549685753881931,0.0006536159780807793,0.0,3.0,success
8,-2.7403054237365723,-4.498596668243408,-0.001236374955624342,0.03362688794732094,0.03268180787563324,1.0,-3.0,success
9,-2.7407407760620117,-4.497634410858154,-0.0010381531901657581,0.0335812121629715,0.03300495445728302,1.0,-3.0,success
10,-2.7411739826202393,-4.496671199798584,-0.0008798649650998414,0.033373165875673294,0.03300454467535019,1.0,-3.0,success
11,-2.741605043411255,-4.4957075119018555,-0.0007532850140705705,0.033226996660232544,0.032990701496601105,1.0,-3.0,success
12,-2.7420339584350586,-4.494742393493652,-0.0006520525785163045,0.033155493438243866,0.03300422057509422,1.0,-3.0,success
13,-2.7424607276916504,-4.493776321411133,-0.0005710914265364408,0.03310113772749901,0.03300430625677109,1.0,-3.0,success
14,-2.7424685955047607,-4.493757247924805,-0.0005112335202284157,0.001978564076125622,0.0006447658524848521,0.0,3.0,success
15,-2.742892026901245,-4.492799758911133,-0.00045383520773611963,0.0327659472823143,0.032716814428567886,1.0,-3.0,success
16,-2.743316888809204,-4.491833209991455,-0.00041231789509765804,0.03301940858364105,0.03299390897154808,1.0,-3.0,success
17,-2.743739604949951,-4.490865230560303,-0.0003793498035520315,0.03302402049303055,0.033007945865392685,1.0,-3.0,success
18,-2.7441608905792236,-4.489896774291992,-0.00035300367744639516,0.03301401063799858,0.03300374373793602,1.0,3.0,success
19,-2.74458384513855,-4.488929271697998,-0.00033191521652042866,0.033003855496644974,0.03299727290868759,1.0,-3.0,success
20,-2.745004892349243,-4.4879608154296875,-0.00031505897641181946,0.03300497680902481,0.033000774681568146,1.0,-3.0,success
21,-2.7454235553741455,-4.4869914054870605,-0.00030157860601320863,0.03300118073821068,0.03299849480390549,1.0,-3.0,success
22,-2.745840072631836,-4.486021041870117,-0.0002907977032009512,0.033001068979501724,0.032999347895383835,1.0,-3.0,success
23,-2.7462544441223145,-4.485049724578857,-0.00028217563522048295,0.03300146758556366,0.03300036862492561,1.0,-3.0,success
24,-2.7462613582611084,-4.485029697418213,-0.00028016147552989423,0.0006650813738815486,0.0006620963104069233,0.0,-3.0,success
25,-2.7466678619384766,-4.484066963195801,-0.000269063952146098,0.032659247517585754,0.032657407224178314,1.0,3.0,success
26,-2.7470805644989014,-4.483095169067383,-0.00026452759630046785,0.03299396112561226,0.032993655651807785,1.0,-3.0,success
27,-2.7474911212921143,-4.48212194442749,-0.00026115248329006135,0.03300885483622551,0.03300868347287178,1.0,-3.0,success
28,-2.747899293899536,-4.4811482429504395,-0.0002584658213891089,0.03299364447593689,0.032993536442518234,1.0,-3.0,success
29,-2.7483060359954834,-4.480173587799072,-0.00025632709730416536,0.033003851771354675,0.033003780990839005,1.0,3.0,success
30,-2.7487151622772217,-4.47920036315918,-0.0002546067989896983,0.032991375774145126,0.03299133479595184,1.0,3.0,success
31,-2.7491261959075928,-4.478227615356445,-0.0002532211074139923,0.03300078213214874,0.033000752329826355,1.0,-3.0,success
32,-2.7495346069335938,-4.4772539138793945,-0.00025212252512574196,0.032996438443660736,0.032996419817209244,1.0,-3.0,success
33,-2.749542474746704,-4.477234363555908,-0.0002561382425483316,0.0006704152910970151,0.0006585655501112342,0.0,3.0,success
34,-2.7499465942382812,-4.4762725830078125,-0.0002498367102816701,0.03260161355137825,0.032601017504930496,1.0,-3.0,success
35,-2.7503535747528076,-4.4752984046936035,-0.00024916272377595305,0.032992906868457794,0.0329928994178772,1.0,3.0,success
36,-2.7507622241973877,-4.474324703216553,-0.000248854688834399,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
37,-2.751168727874756,-4.4733500480651855,-0.00024862991995178163,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
38,-2.751573085784912,-4.472374439239502,-0.0002484513388480991,0.033002689480781555,0.033002689480781555,1.0,-3.0,success
39,-2.7519752979278564,-4.471397876739502,-0.00024830870097503066,0.033004630357027054,0.033004626631736755,1.0,-3.0,success
40,-2.752375602722168,-4.4704203605651855,-0.0002481991541571915,0.03300955146551132,0.03300955146551132,1.0,0.0,success
41,-2.7527754306793213,-4.469443321228027,-0.00024810287868604064,0.032990116626024246,0.03299011290073395,1.0,-3.0,success
42,-2.753173351287842,-4.468465328216553,-0.0002480298571754247,0.03299519419670105,0.03299519047141075,1.0,-3.0,success
43,-2.7531800270080566,-4.468445301055908,-0.0002528531476855278,0.0006767024751752615,0.000659702520351857,0.0,-3.0,success
44,-2.753565788269043,-4.467484951019287,-0.0002472597698215395,0.0323420912027359,0.032341618090867996,1.0,-3.0,success
45,-2.7539570331573486,-4.466503620147705,-0.00024705633404664695,0.033014003187417984,0.033014003187417984,1.0,-3.0,success
46,-2.7543458938598633,-4.465521812438965,-0.0002471785410307348,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
47,-2.754732608795166,-4.464539527893066,-0.0002472902415320277,0.03298957273364067,0.03298957273364067,1.0,-3.0,success
48,-2.755117177963257,-4.463555812835693,-0.00024738034699112177,0.0330066978931427,0.0330066978931427,1.0,-3.0,success
49,-2.7554996013641357,-4.462571620941162,-0.00024745246628299356,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
50,-2.7558798789978027,-4.4615864753723145,-0.0002475101500749588,0.032999806106090546,0.03299980238080025,1.0,-3.0,success
51,-2.756258010864258,-4.46060037612915,-0.0002475563087500632,0.0330035425722599,0.0330035425722599,1.0,-3.0,success
52,-2.7562639713287354,-4.460580348968506,-0.00025247468147426844,0.0006708237342536449,0.0006529786041937768,0.0,-3.0,success
53,-2.75663161277771,-4.459611415863037,-0.0002469619794283062,0.032385945320129395,0.03238549083471298,1.0,3.0,success
54,-2.7566378116607666,-4.459591865539551,-0.00025169737637043,0.0006577848689630628,0.0006409231573343277,0.0,-3.0,success
55,-2.7566370964050293,-4.459591865539551,-0.00025120237842202187,2.7182355552213266e-05,2.235173997178208e-05,0.0,-3.0,success
56,-2.757002353668213,-4.45862340927124,-0.0002456375805195421,0.03234565630555153,0.03234518691897392,1.0,-3.0,success
57,-2.7573721408843994,-4.457634449005127,-0.00024574389681220055,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
58,-2.757739543914795,-4.456644058227539,-0.0002461280091665685,0.03301069512963295,0.03301069140434265,1.0,-3.0,success
59,-2.7577455043792725,-4.4566240310668945,-0.00025133180315606296,0.0006729234009981155,0.0006529786041937768,0.0,-3.0,success
60,-2.75810170173645,-4.455652236938477,-0.0002460426767356694,0.03234470263123512,0.032344281673431396,1.0,-3.0,success
61,-2.758462905883789,-4.454659938812256,-0.00024609221145510674,0.03299982100725174,0.03299982100725174,1.0,3.0,success
62,-2.7588260173797607,-4.453668117523193,-0.0002463975688442588,0.03300626203417778,0.03300626203417778,1.0,-3.0,success
63,-2.7591867446899414,-4.452675819396973,-0.00024666491663083434,0.03299472853541374,0.03299472853541374,1.0,-3.0,success
64,-2.75954532623291,-4.4516825675964355,-0.0002468799357302487,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
65,-2.759901762008667,-4.450688362121582,-0.0002470520557835698,0.0330052524805069,0.0330052487552166,1.0,-3.0,success
66,-2.760255813598633,-4.44969367980957,-0.0002471897460054606,0.03299421817064285,0.03299421817064285,1.0,-3.0,success
67,-2.7606077194213867,-4.448698043823242,-0.0002472999331075698,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
68,-2.760957956314087,-4.447701454162598,-0.0002473924250807613,0.033010661602020264,0.033010661602020264,1.0,0.0,success
69,-2.761308431625366,-4.446705341339111,-0.00024746672715991735,0.032999079674482346,0.032999079674482346,1.0,3.0,success
70,-2.7616608142852783,-4.445710182189941,-0.0002475112269166857,0.03299081325531006,0.03299081325531006,1.0,-3.0,success
71,-2.7616665363311768,-4.445689678192139,-0.0002524375740904361,0.0006828140467405319,0.0006652329466305673,0.0,-3.0,success
72,-2.7616658210754395,-4.445689678192139,-0.0002518121909815818,2.9690701921936125e-05,2.235173997178208e-05,0.0,-3.0,success
73,-2.762005090713501,-4.444711685180664,-0.00024612649576738477,0.03234950825572014,0.03234902024269104,1.0,-3.0,success
74,-2.762004852294922,-4.444711208343506,-0.000251118530286476,0.00015688814164604992,1.6660003893775865e-05,0.0,0.0,success
75,-2.7623414993286133,-4.443732738494873,-0.0002457601949572563,0.032336775213479996,0.032336343079805374,1.0,-3.0,success
76,-2.7626824378967285,-4.442733287811279,-0.00024585166829638183,0.03300006687641144,0.03300006687641144,1.0,-3.0,success
77,-2.762687921524048,-4.442712783813477,-0.000251096673309803,0.0006832211511209607,0.0006632690201513469,0.0,-3.0,success
78,-2.7630176544189453,-4.441731929779053,-0.00024585393839515746,0.032337721437215805,0.032337307929992676,1.0,-3.0,success
79,-2.7633516788482666,-4.440730094909668,-0.0002459318202454597,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
80,-2.7636830806732178,-4.439727306365967,-0.0002462792326696217,0.03300408273935318,0.03300408273935318,1.0,-3.0,success
81,-2.7640132904052734,-4.438724517822266,-0.00024658007896505296,0.0329924151301384,0.0329924114048481,1.0,3.0,success
82,-2.76401948928833,-4.438704490661621,-0.0002516944659873843,0.0006743560661561787,0.0006551428814418614,0.0,3.0,success
