step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380950450897217,-4.503185749053955,-0.00972877535969019,0.0,0.0,0.0,0.0,collision
1,-2.738097906112671,-4.503218650817871,-0.004919116385281086,0.1503053903579712,0.0010320600122213364,1.0,0.0,collision
2,-2.738097906112671,-4.503218173980713,-0.003967720083892345,0.029731135815382004,1.4901160284352954e-05,0.0,3.0,collision
3,-2.738097906112671,-4.503217697143555,-0.003223026404157281,0.023271679878234863,1.4901160284352954e-05,0.0,3.0,collision
4,-2.7379889488220215,-4.502167224884033,-0.0026222725864499807,0.03796930983662605,0.033003367483615875,1.0,0.0,collision
5,-2.7379865646362305,-4.502145767211914,-0.0021514359395951033,0.014729104936122894,0.0006746787112206221,0.0,-3.0,collision
6,-2.737877368927002,-4.501116752624512,-0.0017656608251854777,0.03451133519411087,0.0323372520506382,1.0,3.0,collision
7,-2.7378761768341064,-4.501095294952393,-0.001466284622438252,0.009379580616950989,0.0006715861964039505,0.0,3.0,collision
8,-2.73777174949646,-4.500065803527832,-0.0012176930904388428,0.03325674682855606,0.03233669325709343,1.0,3.0,collision
9,-2.7376677989959717,-4.499014854431152,-0.0010231516789644957,0.033557698130607605,0.033002421259880066,1.0,-3.0,collision
10,-2.7375614643096924,-4.497963905334473,-0.000867862778250128,0.033364634960889816,0.033009834587574005,1.0,-3.0,collision
11,-2.737452983856201,-4.496913433074951,-0.0007436948362737894,0.03322916105389595,0.03300183266401291,1.0,3.0,collision
12,-2.737346649169922,-4.49586296081543,-0.0006443718448281288,0.03314067795872688,0.032995011657476425,1.0,-3.0,collision
13,-2.7372379302978516,-4.494812488555908,-0.0005649520317092538,0.03309578821063042,0.03300260007381439,1.0,0.0,collision
14,-2.7371296882629395,-4.493762016296387,-0.0005014369962736964,0.0330607034265995,0.033001068979501724,1.0,3.0,collision
15,-2.7370240688323975,-4.492711067199707,-0.00045063492143526673,0.033045750111341476,0.03300759568810463,1.0,3.0,collision
16,-2.7370221614837646,-4.492690086364746,-0.0004148762091062963,0.001296976231969893,0.0006583547801710665,0.0,-3.0,collision
17,-2.737022876739502,-4.492690086364746,-0.0003817333490587771,0.0010359555017203093,2.235173997178208e-05,0.0,3.0,collision
18,-2.737022638320923,-4.492690086364746,-0.00035490698064677417,0.0008383571403101087,7.450580142176477e-06,0.0,-3.0,collision
