step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381174564361572,-4.503354072570801,-0.009898976422846317,0.0,0.0,0.0,0.0,success
1,-2.7381181716918945,-4.503372669219971,-0.00500670587643981,0.1528845578432083,0.0005815749173052609,0.0,3.0,success
2,-2.7381184101104736,-4.503372669219971,-0.004036619793623686,0.03031519055366516,7.450580142176477e-06,0.0,3.0,success
3,-2.737637519836426,-4.502456188201904,-0.003273221431300044,0.04018961265683174,0.032343264669179916,1.0,3.0,success
4,-2.73762845993042,-4.502437114715576,-0.0026719660963863134,0.01880081184208393,0.0006598707986995578,0.0,3.0,success
5,-2.737152099609375,-4.501518249511719,-0.0021819553803652525,0.03578558564186096,0.03234386071562767,1.0,3.0,success
6,-2.736668825149536,-4.500579357147217,-0.0017943402053788304,0.035151995718479156,0.03299906849861145,1.0,3.0,success
7,-2.736187696456909,-4.499639511108398,-0.001484628301113844,0.034385181963443756,0.03299495950341225,1.0,3.0,success
8,-2.735708713531494,-4.4986982345581055,-0.0012369481846690178,0.03389971703290939,0.033004291355609894,1.0,3.0,success
9,-2.735231637954712,-4.497756004333496,-0.0010388651862740517,0.03357936814427376,0.03300388902425766,1.0,3.0,success
10,-2.7347569465637207,-4.49681282043457,-0.0008804470999166369,0.03336621820926666,0.03299691900610924,1.0,3.0,success
11,-2.7342841625213623,-4.495868682861328,-0.0007537513156421483,0.03323349356651306,0.032996807247400284,1.0,3.0,success
12,-2.7338128089904785,-4.4949235916137695,-0.0006524129421450198,0.03315507248044014,0.03300348296761513,1.0,-3.0,success
13,-2.733339786529541,-4.493979454040527,-0.000571388634853065,0.03309714049100876,0.033000148832798004,1.0,3.0,success
14,-2.7328689098358154,-4.493034362792969,-0.0005065801087766886,0.033058930188417435,0.03299683704972267,1.0,3.0,success
15,-2.7323999404907227,-4.4920878410339355,-0.00045474880607798696,0.033050063997507095,0.03301034867763519,1.0,3.0,success
16,-2.731933116912842,-4.491140842437744,-0.0004132964531891048,0.03301941975951195,0.032993998378515244,1.0,3.0,success
17,-2.7314679622650146,-4.490192890167236,-0.0003801329876296222,0.033013999462127686,0.032997723668813705,1.0,-3.0,success
18,-2.7310009002685547,-4.489245414733887,-0.00035363135975785553,0.03302104398608208,0.033010657876729965,1.0,3.0,success
19,-2.7305359840393066,-4.488297462463379,-0.0003324274148326367,0.03300109878182411,0.03299444168806076,1.0,3.0,success
20,-2.7300732135772705,-4.4873480796813965,-0.00031546910759061575,0.033009402453899384,0.03300515189766884,1.0,3.0,success
21,-2.7296125888824463,-4.486397743225098,-0.0003019066934939474,0.03300536051392555,0.033002641052007675,1.0,3.0,success
22,-2.729154109954834,-4.485446453094482,-0.00029106010333634913,0.033002033829689026,0.033000290393829346,1.0,3.0,success
23,-2.7286975383758545,-4.484494209289551,-0.0002823855320457369,0.03300243988633156,0.03300132602453232,1.0,3.0,success
24,-2.728243112564087,-4.483541011810303,-0.0002754480519797653,0.033000003546476364,0.03299929201602936,1.0,3.0,success
25,-2.7277908325195312,-4.482586860656738,-0.00026989978505298495,0.032997872680425644,0.03299741819500923,1.0,3.0,success
26,-2.7273404598236084,-4.481631755828857,-0.0002654625568538904,0.032999176532030106,0.032998885959386826,1.0,3.0,success
27,-2.7268922328948975,-4.48067569732666,-0.00026191386859863997,0.03299751132726669,0.03299732506275177,1.0,3.0,success
28,-2.7264461517333984,-4.479718208312988,-0.0002590758085716516,0.033009547740221024,0.03300943225622177,1.0,3.0,success
29,-2.726001501083374,-4.478760719299316,-0.0002567943593021482,0.032990653067827225,0.03299057483673096,1.0,-3.0,success
30,-2.7259938716888428,-4.47874116897583,-0.00025987360277213156,0.0006628422415815294,0.0006558204186148942,0.0,3.0,success
31,-2.725558042526245,-4.477802276611328,-0.00025287450989708304,0.03234812244772911,0.032347384840250015,1.0,3.0,success
32,-2.725550413131714,-4.477782726287842,-0.0002564286405686289,0.0006651587318629026,0.0006558204186148942,0.0,3.0,success
33,-2.7251193523406982,-4.476841926574707,-0.00025010426179505885,0.032339710742235184,0.032339103519916534,1.0,3.0,success
34,-2.724681854248047,-4.4758806228637695,-0.0002493293141014874,0.03300553187727928,0.033005520701408386,1.0,3.0,success
35,-2.7242467403411865,-4.474918365478516,-0.000248996278969571,0.03300188481807709,0.03300188481807709,1.0,3.0,success
36,-2.723813533782959,-4.473955154418945,-0.00024874397786334157,0.03300454840064049,0.03300454467535019,1.0,3.0,success
37,-2.7233824729919434,-4.472991466522217,-0.00024854298681020737,0.032990701496601105,0.032990701496601105,1.0,3.0,success
38,-2.7229535579681396,-4.472026348114014,-0.00024838230456225574,0.03300422430038452,0.03300422057509422,1.0,3.0,success
39,-2.722526788711548,-4.471060276031494,-0.00024825381115078926,0.03300430625677109,0.03300430625677109,1.0,3.0,success
40,-2.722102165222168,-4.470093727111816,-0.000248151074629277,0.03299091011285782,0.03299091011285782,1.0,3.0,success
41,-2.7216796875,-4.469125747680664,-0.0002480689436197281,0.033004965633153915,0.033004965633153915,1.0,3.0,success
42,-2.721259117126465,-4.468156814575195,-0.00024800325627438724,0.033008500933647156,0.033008500933647156,1.0,3.0,success
43,-2.7208406925201416,-4.467187404632568,-0.00024795072386041284,0.03299554064869881,0.03299554064869881,1.0,3.0,success
44,-2.7204244136810303,-4.466217041015625,-0.00024790872703306377,0.03299641236662865,0.03299641236662865,1.0,3.0,success
45,-2.7200100421905518,-4.465245723724365,-0.0002478751412127167,0.03300036862492561,0.03300036862492561,1.0,3.0,success
46,-2.7195980548858643,-4.464273452758789,-0.00024784827837720513,0.03299864009022713,0.03299864009022713,1.0,3.0,success
47,-2.7195913791656494,-4.4642534255981445,-0.0002527094620745629,0.000676967203617096,0.000659702520351857,0.0,3.0,success
48,-2.719191312789917,-4.463298797607422,-0.00024714486789889634,0.032346371561288834,0.03234590217471123,1.0,3.0,success
49,-2.7187857627868652,-4.4623236656188965,-0.0002469636674504727,0.03300321474671364,0.03300321102142334,1.0,3.0,success
50,-2.7183823585510254,-4.461347579956055,-0.00024710455909371376,0.033005062490701675,0.033005062490701675,1.0,3.0,success
51,-2.7179808616638184,-4.460371017456055,-0.00024723121896386147,0.032996125519275665,0.032996125519275665,1.0,3.0,success
52,-2.717581033706665,-4.459393501281738,-0.0002473216154612601,0.03300391137599945,0.03300390765070915,1.0,-3.0,success
53,-2.717179536819458,-4.458416938781738,-0.00024741492234170437,0.032996125519275665,0.032996125519275665,1.0,3.0,success
54,-2.716779947280884,-4.457439422607422,-0.00024748031864874065,0.033001091331243515,0.033001091331243515,1.0,3.0,success
55,-2.7163825035095215,-4.456460952758789,-0.0002475322689861059,0.03300338611006737,0.03300338238477707,1.0,3.0,success
56,-2.7163760662078857,-4.4564409255981445,-0.00025245652068406343,0.000675154966302216,0.000657384458463639,0.0,3.0,success
57,-2.7159905433654785,-4.455480575561523,-0.00024694250896573067,0.03233930096030235,0.03233884274959564,1.0,3.0,success
58,-2.71560001373291,-4.454499244689941,-0.00024680158821865916,0.0330057367682457,0.0330057367682457,1.0,3.0,success
59,-2.7152116298675537,-4.453517436981201,-0.00024697481421753764,0.03299485519528389,0.03299485519528389,1.0,3.0,success
60,-2.714825391769409,-4.4525346755981445,-0.00024712737649679184,0.0329979844391346,0.0329979844391346,1.0,3.0,success
61,-2.7148191928863525,-4.452514171600342,-0.0002521328569855541,0.0006874253158457577,0.0006693922332488,0.0,3.0,success
62,-2.714444637298584,-4.451549530029297,-0.00024668368860147893,0.03233816474676132,0.03233771026134491,1.0,3.0,success
63,-2.7144384384155273,-4.451529502868652,-0.000251477729761973,0.0006720538367517292,0.0006551428814418614,0.0,3.0,success
64,-2.7140684127807617,-4.450562953948975,-0.0002461448893882334,0.032342828810214996,0.03234240040183067,1.0,3.0,success
65,-2.713693380355835,-4.449575901031494,-0.00024616290465928614,0.03299684450030327,0.03299684077501297,1.0,3.0,success
66,-2.713320732116699,-4.448587417602539,-0.0002464640128891915,0.033012282103300095,0.033012282103300095,1.0,3.0,success
67,-2.7129499912261963,-4.447598934173584,-0.0002467189042363316,0.032991304993629456,0.03299130126833916,1.0,3.0,success
68,-2.712580919265747,-4.4466094970703125,-0.00024691197904758155,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
69,-2.712210178375244,-4.445620536804199,-0.0002470873005222529,0.033005256205797195,0.0330052524805069,1.0,3.0,success
70,-2.711841344833374,-4.444631099700928,-0.0002472182968631387,0.03299833834171295,0.03299833834171295,1.0,3.0,success
71,-2.711474895477295,-4.44364070892334,-0.000247322692302987,0.033000338822603226,0.033000338822603226,1.0,3.0,success
