step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381234169006348,-4.503350257873535,-0.009888083674013615,0.0,0.0,0.0,0.0,success
1,-2.7381250858306885,-4.503368377685547,-0.004999425262212753,0.15277163684368134,0.000568640825804323,1.0,3.0,success
2,-2.7381253242492676,-4.503367900848389,-0.004030907992273569,0.0302661694586277,1.6660003893775865e-05,0.0,3.0,success
3,-2.738382577896118,-4.502365589141846,-0.003268641419708729,0.04016394913196564,0.032337453216314316,1.0,-3.0,success
4,-2.7386419773101807,-4.501341342926025,-0.0026634270325303078,0.03805132210254669,0.03301822766661644,1.0,-3.0,success
5,-2.738898992538452,-4.500317096710205,-0.0021796857472509146,0.03629768639802933,0.03300001844763756,1.0,-3.0,success
6,-2.7391536235809326,-4.499291896820068,-0.0017928241286426783,0.035154979676008224,0.03301088511943817,1.0,-3.0,success
7,-2.7394063472747803,-4.498266696929932,-0.001483436906710267,0.0343838669359684,0.03299656882882118,1.0,3.0,success
8,-2.739661693572998,-4.497241973876953,-0.0012359924148768187,0.03389563038945198,0.033001817762851715,1.0,3.0,success
9,-2.7399189472198486,-4.496217727661133,-0.0010380892781540751,0.03357630968093872,0.03300182893872261,1.0,-3.0,success
10,-2.740173816680908,-4.495193004608154,-0.0008798252092674375,0.033366795629262924,0.0329982191324234,1.0,-3.0,success
11,-2.7404263019561768,-4.494167327880859,-0.0007532531744800508,0.03324538841843605,0.033009253442287445,1.0,-3.0,success
12,-2.7406771183013916,-4.4931416511535645,-0.0006520353490486741,0.033148083835840225,0.032996825873851776,1.0,3.0,success
13,-2.7406811714172363,-4.4931206703186035,-0.0005759471678175032,0.0024697454646229744,0.0006677731871604919,0.0,-3.0,success
14,-2.740926504135132,-4.492115497589111,-0.0005056568770669401,0.03240823745727539,0.03233371302485466,1.0,-3.0,success
15,-2.7411742210388184,-4.4910888671875,-0.00045371009036898613,0.033042822033166885,0.03300292417407036,1.0,-3.0,success
16,-2.741419553756714,-4.4900617599487305,-0.0004124506376683712,0.03302519768476486,0.03300001844763756,1.0,-3.0,success
17,-2.7416629791259766,-4.489034175872803,-0.0003794764052145183,0.03301680460572243,0.03300072252750397,1.0,3.0,success
18,-2.7416677474975586,-4.489013671875,-0.0003579780750442296,0.0009402715950272977,0.0006578486645594239,0.0,3.0,success
19,-2.741910934448242,-4.48800802230835,-0.00033132341923192143,0.03234308958053589,0.03233236446976662,1.0,-3.0,success
20,-2.741915464401245,-4.487987041473389,-0.0003191780124325305,0.0007706954493187368,0.000670759123750031,0.0,3.0,success
21,-2.7421586513519287,-4.486981391906738,-0.0003002783050760627,0.03233775496482849,0.03233236446976662,1.0,-3.0,success
22,-2.742403745651245,-4.485954284667969,-0.00028945645317435265,0.033000022172927856,0.03299828991293907,1.0,-3.0,success
23,-2.7426466941833496,-4.484926223754883,-0.00028108799597248435,0.03301282599568367,0.033011794090270996,1.0,-3.0,success
24,-2.7428879737854004,-4.483898162841797,-0.00027441862039268017,0.03300049528479576,0.03299983963370323,1.0,3.0,success
25,-2.7431318759918213,-4.482871055603027,-0.0002690755936782807,0.03299008682370186,0.032989662140607834,1.0,3.0,success
26,-2.743377447128296,-4.481843948364258,-0.00026479261578060687,0.03300202265381813,0.03300175070762634,1.0,-3.0,success
27,-2.7436208724975586,-4.48081636428833,-0.00026137690292671323,0.0330008938908577,0.03300072252750397,1.0,-3.0,success
28,-2.743861675262451,-4.479787826538086,-0.0002586457412689924,0.0330110527575016,0.03301094472408295,1.0,-3.0,success
29,-2.744100570678711,-4.478759288787842,-0.000256466242717579,0.03299747779965401,0.032997407019138336,1.0,0.0,success
30,-2.7443392276763916,-4.477730751037598,-0.00025471439585089684,0.03299576789140701,0.03299571946263313,1.0,-3.0,success
31,-2.7445757389068604,-4.476701259613037,-0.00025331732467748225,0.03300970420241356,0.03300967440009117,1.0,-3.0,success
32,-2.7448103427886963,-4.475671768188477,-0.00025220963289029896,0.03299640119075775,0.03299638256430626,1.0,3.0,success
33,-2.744814872741699,-4.475651264190674,-0.0002561963046900928,0.0006679229554720223,0.0006562011549249291,0.0,3.0,success
34,-2.745049476623535,-4.474643230438232,-0.0002499227412045002,0.03234352916479111,0.03234293311834335,1.0,-3.0,success
35,-2.7450530529022217,-4.47462272644043,-0.0002540665154810995,0.0006631884607486427,0.0006504232878796756,0.0,-3.0,success
36,-2.7452874183654785,-4.473593235015869,-0.00024812438641674817,0.03299525007605553,0.03299472853541374,1.0,0.0,success
