step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,-2.7431766986846924,-4.469977855682373,-0.0002502526913303882,2.371916525589768e-05,2.235173997178208e-05,0.0,-3.0,collision
60,-2.743176221847534,-4.469977855682373,-0.00024976363056339324,2.134523674612865e-05,1.4901160284352954e-05,0.0,-3.0,collision
61,-2.7433342933654785,-4.468955039978027,-0.00024447290343232453,0.03234286606311798,0.032342441380023956,1.0,-3.0,collision
62,-2.74349308013916,-4.4679107666015625,-0.0002448212180752307,0.0330086424946785,0.0330086387693882,1.0,3.0,collision
63,-2.743654489517212,-4.466867446899414,-0.0002453899069223553,0.03299161419272423,0.03299160674214363,1.0,3.0,collision
64,-2.7438182830810547,-4.465824127197266,-0.0002458591479808092,0.03300308436155319,0.033003080636262894,1.0,3.0,collision
65,-2.743821859359741,-4.465803146362305,-0.0002511181519366801,0.0006851110956631601,0.0006651077419519424,0.0,3.0,collision
66,-2.7439868450164795,-4.464781761169434,-0.00024586095241829753,0.03233243152499199,0.03233201429247856,1.0,-3.0,collision
67,-2.744152069091797,-4.463738441467285,-0.00024593601119704545,0.03301004320383072,0.03301004320383072,1.0,-3.0,collision
68,-2.7443149089813232,-4.462695121765137,-0.0002462819975335151,0.032998476177453995,0.032998472452163696,1.0,-3.0,collision
69,-2.7443175315856934,-4.462674140930176,-0.0002514653606340289,0.0006803181022405624,0.0006607535178773105,0.0,3.0,collision
70,-2.7443175315856934,-4.462674140930176,-0.00025103360530920327,1.3492352991306689e-05,0.0,0.0,3.0,collision
71,-2.744480609893799,-4.4616522789001465,-0.00024550434318371117,0.0323377400636673,0.03233727812767029,1.0,3.0,collision
72,-2.744483232498169,-4.4616312980651855,-0.000250507757300511,0.0006790011539123952,0.0006607535178773105,0.0,-3.0,collision
73,-2.744483232498169,-4.4616312980651855,-0.0002502578136045486,7.810740498825908e-06,0.0,0.0,0.0,collision
74,-2.7446465492248535,-4.460609436035156,-0.00024488914641551673,0.03233889117836952,0.0323384553194046,1.0,3.0,collision
75,-2.7446494102478027,-4.460588455200195,-0.00025001619360409677,0.0006808395264670253,0.0006617189501412213,0.0,-3.0,collision
76,-2.744812250137329,-4.459566593170166,-0.0002449742460157722,0.032336488366127014,0.03233610466122627,1.0,-3.0,collision
77,-2.7449750900268555,-4.458523273468018,-0.00024522654712200165,0.032998476177453995,0.032998472452163696,1.0,-3.0,collision
78,-2.7449748516082764,-4.458522796630859,-0.00025069850380532444,0.0001718082930892706,1.6660003893775865e-05,0.0,0.0,collision
79,-2.745133399963379,-4.457500457763672,-0.00024544980260543525,0.03233041241765022,0.032329995185136795,1.0,3.0,collision
80,-2.745133399963379,-4.457499980926514,-0.00025057682069018483,0.00016091075667645782,1.4901160284352954e-05,0.0,0.0,collision
81,-2.7452971935272217,-4.456457138061523,-0.0002452355984132737,0.0329887829720974,0.03298836201429367,1.0,0.0,collision
82,-2.7454609870910645,-4.455413818359375,-0.0002455293433740735,0.033003080636262894,0.033003080636262894,1.0,3.0,collision
83,-2.74562668800354,-4.454370975494385,-0.0002459507086314261,0.03299766406416893,0.03299766033887863,1.0,-3.0,collision
84,-2.74562931060791,-4.454349994659424,-0.00025118881603702903,0.0006807274767197669,0.0006607535178773105,0.0,-3.0,collision
85,-2.7457871437072754,-4.453327178955078,-0.00024592853151261806,0.03234172612428665,0.032341305166482925,1.0,-3.0,collision
86,-2.7459452152252197,-4.452282905578613,-0.0002459907263983041,0.03300528973340988,0.03300528973340988,1.0,-3.0,collision
87,-2.7459471225738525,-4.452261924743652,-0.0002512074715923518,0.0006782386335544288,0.0006583547801710665,0.0,-3.0,collision
88,-2.7461037635803223,-4.45123815536499,-0.00024595047580078244,0.032365523278713226,0.0323651060461998,1.0,3.0,collision
89,-2.7462596893310547,-4.450193881988525,-0.0002460010873619467,0.0329953171312809,0.0329953171312809,1.0,-3.0,collision
90,-2.746413469314575,-4.449149131774902,-0.0002463337732478976,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
91,-2.7465648651123047,-4.448103904724121,-0.00024661896168254316,0.03300420567393303,0.03300420567393303,1.0,0.0,collision
92,-2.7467169761657715,-4.447059154510498,-0.0002468485035933554,0.03299267217516899,0.03299267217516899,1.0,3.0,collision
93,-2.7468714714050293,-4.446014404296875,-0.00024702641530893743,0.033003486692905426,0.033003486692905426,1.0,3.0,collision
94,-2.747027635574341,-4.44497013092041,-0.000247158546699211,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
95,-2.7471814155578613,-4.443925380706787,-0.0002472737687639892,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
96,-2.747333526611328,-4.442880153656006,-0.00024737653438933194,0.0330074168741703,0.0330074168741703,1.0,3.0,collision
97,-2.747488021850586,-4.441835403442383,-0.0002474489447195083,0.033003486692905426,0.033003486692905426,1.0,3.0,collision
98,-2.7476441860198975,-4.440791130065918,-0.0002474964421708137,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
99,-2.7476441860198975,-4.440791130065918,-0.00025252715568058193,0.0001572097826283425,0.0,0.0,0.0,collision
100,-2.747795343399048,-4.439767360687256,-0.0002469027240294963,0.03234010934829712,0.032339632511138916,1.0,-3.0,collision
101,-2.7479465007781982,-4.438722133636475,-0.0002467654994688928,0.03300313651561737,0.03300313651561737,1.0,-3.0,collision
102,-2.7480955123901367,-4.437676429748535,-0.00024695004685781896,0.033008359372615814,0.033008359372615814,1.0,0.0,collision
103,-2.7482450008392334,-4.436631202697754,-0.0002471125335432589,0.032995712012052536,0.032995712012052536,1.0,3.0,collision
104,-2.7482450008392334,-4.436630725860596,-0.00025221079704351723,0.00016001604672055691,1.4901160284352954e-05,0.0,0.0,collision
105,-2.748396635055542,-4.435585975646973,-0.0002465578727424145,0.03299099951982498,0.03299052640795708,1.0,0.0,collision
106,-2.7485485076904297,-4.43454122543335,-0.00024658747133798897,0.032991599291563034,0.032991595566272736,1.0,3.0,collision
107,-2.7485508918762207,-4.434520244598389,-0.0002516783424653113,0.0006787775782868266,0.0006598707986995578,0.0,-3.0,collision
108,-2.74869966506958,-4.433495998382568,-0.00024631916312500834,0.03234401345252991,0.032343581318855286,1.0,-3.0,collision
109,-2.7488481998443604,-4.432450771331787,-0.00024630289408378303,0.03299150615930557,0.03299150615930557,1.0,-3.0,collision
110,-2.7489919662475586,-4.431426048278809,-0.0002425516431685537,0.03233642876148224,0.032336216419935226,1.0,-3.0,collision
111,-2.749136209487915,-4.430379867553711,-0.00024328508879989386,0.03300243616104126,0.03300242871046066,1.0,3.0,collision
112,-2.7492823600769043,-4.4293341636657715,-0.00024415142252109945,0.03299587592482567,0.032995861023664474,1.0,-3.0,collision
113,-2.74942684173584,-4.428287982940674,-0.00024487849441356957,0.03300345316529274,0.03300344571471214,1.0,3.0,collision
114,-2.749572992324829,-4.427242279052734,-0.00024544133339077234,0.03299586847424507,0.032995861023664474,1.0,-3.0,collision
115,-2.7497167587280273,-4.426196098327637,-0.00024590062093921006,0.033000398427248,0.0330003947019577,1.0,-3.0,collision
116,-2.7498586177825928,-4.425149440765381,-0.000246273324592039,0.03300710394978523,0.033007100224494934,1.0,0.0,collision
117,-2.749861001968384,-4.42512845993042,-0.0002514549414627254,0.0006794477812945843,0.0006598707986995578,0.0,3.0,collision
118,-2.7498605251312256,-4.42512845993042,-0.0002510157064534724,2.02595711016329e-05,1.4901160284352954e-05,0.0,-3.0,collision
119,-2.750004768371582,-4.424103260040283,-0.0002454974455758929,0.03235350549221039,0.03235304728150368,1.0,3.0,collision
120,-2.7501490116119385,-4.4230570793151855,-0.00024562308681197464,0.03300242871046066,0.03300242871046066,1.0,-3.0,collision
121,-2.750291109085083,-4.422010898590088,-0.0002460305695421994,0.032993339002132416,0.032993339002132416,1.0,-3.0,collision
122,-2.750293493270874,-4.421989917755127,-0.0002512643695808947,0.0006798382964916527,0.0006598707986995578,0.0,3.0,collision
123,-2.750293731689453,-4.421989917755127,-0.00025087292306125164,1.4323063624033239e-05,7.450580142176477e-06,0.0,3.0,collision
124,-2.750293493270874,-4.421989917755127,-0.00025025507784448564,2.069533547910396e-05,7.450580142176477e-06,0.0,0.0,collision
125,-2.750293254852295,-4.421989917755127,-0.00024975184351205826,1.740173865982797e-05,7.450580142176477e-06,0.0,0.0,collision
126,-2.7502927780151367,-4.421989440917969,-0.00024934401153586805,2.4627583115943708e-05,2.1073423340567388e-05,0.0,-3.0,collision
127,-2.7504327297210693,-4.420964241027832,-0.00024413614301010966,0.03233504295349121,0.03233463317155838,1.0,-3.0,collision
128,-2.7504351139068604,-4.420943260192871,-0.00024943557218648493,0.000680334575008601,0.0006598707986995578,0.0,3.0,collision
129,-2.750575542449951,-4.419918060302734,-0.00024451056378893554,0.032337017357349396,0.03233664855360985,1.0,3.0,collision
130,-2.750572919845581,-4.419897079467773,-0.0002497302193660289,0.0006805890006944537,0.0006607535178773105,0.0,-3.0,collision
131,-2.750715494155884,-4.418850898742676,-0.00024465241585858166,0.03299572691321373,0.03299534693360329,1.0,0.0,collision
132,-2.7508580684661865,-4.417804718017578,-0.0002450570173095912,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
133,-2.7508606910705566,-4.417783737182617,-0.0002504762087482959,0.0006821103161200881,0.0006607535178773105,0.0,3.0,collision
134,-2.7508604526519775,-4.417783737182617,-0.0002502372954040766,1.0547650163061917e-05,7.450580142176477e-06,0.0,0.0,collision
135,-2.7508606910705566,-4.417783737182617,-0.00024975737323984504,1.6746287656133063e-05,7.450580142176477e-06,0.0,3.0,collision
136,-2.7508609294891357,-4.417783737182617,-0.0002493534702807665,1.4656915482191835e-05,7.450580142176477e-06,0.0,3.0,collision
137,-2.751005172729492,-4.416759014129639,-0.00024413403298240155,0.0323387011885643,0.03233829140663147,1.0,-3.0,collision
138,-2.751150369644165,-4.415712833404541,-0.00024454976664856076,0.033006515353918076,0.03300651162862778,1.0,3.0,collision
139,-2.7512974739074707,-4.414667129516602,-0.00024516790290363133,0.03300001099705696,0.033000003546476364,1.0,0.0,collision
140,-2.7514443397521973,-4.413621425628662,-0.00024567704531364143,0.03299896791577339,0.03299896419048309,1.0,-3.0,collision
141,-2.751588821411133,-4.4125752449035645,-0.000246089359279722,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
142,-2.7517311573028564,-4.411529064178467,-0.0002464242570567876,0.0329943411052227,0.032994337379932404,1.0,0.0,collision
143,-2.75187349319458,-4.410482406616211,-0.00024668790865689516,0.03300910443067551,0.03300910443067551,1.0,0.0,collision
144,-2.752016305923462,-4.409436225891113,-0.00024690350983291864,0.03299635276198387,0.03299634903669357,1.0,3.0,collision
145,-2.7521610260009766,-4.408390045166016,-0.0002470606123097241,0.03300446644425392,0.03300446644425392,1.0,-3.0,collision
146,-2.7521629333496094,-4.408369064331055,-0.00025207665748894215,0.0006767584709450603,0.0006583547801710665,0.0,-3.0,collision
147,-2.752305746078491,-4.407343864440918,-0.00024664742522872984,0.03234729543328285,0.03234684839844704,1.0,3.0,collision
148,-2.752448081970215,-4.406297206878662,-0.0002465577854309231,0.03300910443067551,0.03300910443067551,1.0,-3.0,collision
149,-2.7524499893188477,-4.406276226043701,-0.00025166015257127583,0.0006773883942514658,0.0006583547801710665,0.0,-3.0,collision
150,-2.7524497509002686,-4.406276226043701,-0.0002511897182557732,1.648128090891987e-05,7.450580142176477e-06,0.0,-3.0,collision
151,-2.7525827884674072,-4.405250072479248,-0.0002456286456435919,0.03233614191412926,0.03233567252755165,1.0,-3.0,collision
152,-2.752715826034546,-4.404202461242676,-0.0002457410446368158,0.033000774681568146,0.033000774681568146,1.0,0.0,collision
153,-2.7528483867645264,-4.4031548500061035,-0.0002461213443893939,0.03299890086054802,0.03299890086054802,1.0,-3.0,collision
154,-2.7529795169830322,-4.402106761932373,-0.000246453913860023,0.03300810232758522,0.03300810232758522,1.0,3.0,collision
155,-2.753113031387329,-4.401059150695801,-0.0002467109588906169,0.03300265595316887,0.03300265595316887,1.0,3.0,collision
156,-2.753248691558838,-4.400012016296387,-0.0002469111932441592,0.032996419817209244,0.032996419817209244,1.0,0.0,collision
157,-2.753384590148926,-4.398964881896973,-0.00024708209093660116,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
158,-2.7535223960876465,-4.397917747497559,-0.00024720325018279254,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
159,-2.753657579421997,-4.3968706130981445,-0.0002473094209562987,0.03299450874328613,0.03299450874328613,1.0,-3.0,collision
160,-2.7537903785705566,-4.395823001861572,-0.00024739495711401105,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
161,-2.753920793533325,-4.394774913787842,-0.00024746355484239757,0.03300533443689346,0.03300533443689346,1.0,-3.0,collision
162,-2.753922700881958,-4.394753932952881,-0.00025241050752811134,0.0006762616103515029,0.0006583547801710665,0.0,3.0,collision
163,-2.7540509700775146,-4.3937273025512695,-0.0002468958555255085,0.032332099974155426,0.03233163803815842,1.0,-3.0,collision
164,-2.7541792392730713,-4.392678737640381,-0.0002467688173055649,0.03301191329956055,0.03301191329956055,1.0,0.0,collision
165,-2.754307508468628,-4.39163064956665,-0.0002469487371854484,0.032997120171785355,0.032997120171785355,1.0,0.0,collision
166,-2.754436492919922,-4.39058256149292,-0.00024711128207854927,0.03299984708428383,0.03299984335899353,1.0,3.0,collision
167,-2.754438877105713,-4.390561580657959,-0.00025211882893927395,0.0006781719857826829,0.0006598707986995578,0.0,3.0,collision
168,-2.754439115524292,-4.390561580657959,-0.00025155607727356255,1.9099165001534857e-05,7.450580142176477e-06,0.0,3.0,collision
169,-2.754439115524292,-4.390561580657959,-0.00025080147315748036,2.358137680857908e-05,0.0,0.0,0.0,collision
170,-2.7545721530914307,-4.389535427093506,-0.00024529872462153435,0.03233613073825836,0.03233567252755165,1.0,-3.0,collision
171,-2.7547054290771484,-4.388487815856934,-0.00024548140936531126,0.03300171345472336,0.03300171345472336,1.0,3.0,collision
172,-2.754840612411499,-4.3874406814575195,-0.000245908071519807,0.03299451246857643,0.03299450874328613,1.0,-3.0,collision
173,-2.7548422813415527,-4.387419700622559,-0.00025115461903624237,0.0006778491660952568,0.000657722121104598,0.0,-3.0,collision
174,-2.7549703121185303,-4.386392593383789,-0.00024590143584646285,0.03234592080116272,0.032345499843358994,1.0,-3.0,collision
175,-2.755098819732666,-4.385344505310059,-0.0002459790266584605,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
176,-2.7552287578582764,-4.384296417236328,-0.0002463068813085556,0.03300349786877632,0.03300349786877632,1.0,-3.0,collision
177,-2.755357265472412,-4.383248329162598,-0.0002466021687723696,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
178,-2.755354642868042,-4.383227348327637,-0.0002517035754863173,0.0006797128589823842,0.0006607535178773105,0.0,-3.0,collision
179,-2.7554850578308105,-4.382200241088867,-0.00024634686997160316,0.03235523775219917,0.03235480189323425,1.0,3.0,collision
180,-2.7556161880493164,-4.381152153015137,-0.0002463268756400794,0.03300810232758522,0.03300810232758522,1.0,3.0,collision
181,-2.7557499408721924,-4.3801045417785645,-0.00024659480550326407,0.03300359845161438,0.03300359472632408,1.0,3.0,collision
182,-2.7557504177093506,-4.3801045417785645,-0.0002517960674595088,0.0001632210478419438,1.4901160284352954e-05,0.0,0.0,collision
183,-2.75588321685791,-4.379078388214111,-0.00024631700944155455,0.03233516961336136,0.032334715127944946,1.0,-3.0,collision
184,-2.7558860778808594,-4.37905740737915,-0.00025119021302089095,0.0006790165207348764,0.0006617189501412213,0.0,3.0,collision
185,-2.7558863162994385,-4.37905740737915,-0.0002507991448510438,1.431296823284356e-05,7.450580142176477e-06,0.0,3.0,collision
186,-2.756021738052368,-4.378031253814697,-0.0002453162451274693,0.032345786690711975,0.03234533593058586,1.0,3.0,collision
187,-2.7560222148895264,-4.378031253814697,-0.00025045924121513963,0.0001614079374121502,1.4901160284352954e-05,0.0,0.0,collision
188,-2.7560219764709473,-4.378031253814697,-0.00025011718389578164,1.3029661204200238e-05,7.450580142176477e-06,0.0,-3.0,collision
189,-2.756157159805298,-4.377005100250244,-0.00024476510589011014,0.032344795763492584,0.03234436362981796,1.0,-3.0,collision
190,-2.756159782409668,-4.376984119415283,-0.00024993892293423414,0.000680247088894248,0.0006607535178773105,0.0,3.0,collision
191,-2.756159543991089,-4.376984119415283,-0.0002497927634976804,8.739167242310941e-06,7.450580142176477e-06,0.0,0.0,collision
192,-2.7562942504882812,-4.37595796585083,-0.00024450558703392744,0.03234283998608589,0.032342419028282166,1.0,-3.0,collision
193,-2.756295919418335,-4.375936985015869,-0.00024972009123302996,0.0006776076043024659,0.000657722121104598,0.0,-3.0,collision
194,-2.756295680999756,-4.375936985015869,-0.0002496285305824131,7.981103408383206e-06,7.450580142176477e-06,0.0,0.0,collision
195,-2.7564263343811035,-4.374910354614258,-0.00024438565014861524,0.032341375946998596,0.03234096243977547,1.0,3.0,collision
196,-2.7564289569854736,-4.374889373779297,-0.0002496246888767928,0.0006807344616390765,0.0006607535178773105,0.0,3.0,collision
197,-2.756429433822632,-4.374889373779297,-0.00024954607943072915,1.5102290490176529e-05,1.4901160284352954e-05,0.0,3.0,collision
198,-2.75642991065979,-4.374889373779297,-0.0002491982886567712,1.8443643057253212e-05,1.4901160284352954e-05,0.0,3.0,collision
199,-2.7565691471099854,-4.37386417388916,-0.00024401054542977363,0.03233202546834946,0.032331619411706924,1.0,-3.0,collision
200,-2.7565689086914062,-4.373863697052002,-0.00024942553136497736,0.00017003643733914942,1.6660003893775865e-05,0.0,0.0,collision
201,-2.7567055225372314,-4.372838020324707,-0.0002444057317916304,0.03233584389090538,0.03233546018600464,1.0,-3.0,collision
202,-2.756707191467285,-4.372817039489746,-0.00024965021293610334,0.0006778335082344711,0.000657722121104598,0.0,-3.0,collision
203,-2.756838798522949,-4.371790409088135,-0.00024468297488056123,0.032345108687877655,0.03234473615884781,1.0,-3.0,collision
204,-2.756840944290161,-4.371769428253174,-0.0002498873509466648,0.0006788412574678659,0.0006590710836462677,0.0,3.0,collision
205,-2.756972312927246,-4.3707427978515625,-0.00024486237089149654,0.03234416991472244,0.0323437862098217,1.0,-3.0,collision
206,-2.7571041584014893,-4.36969518661499,-0.0002451468608342111,0.032996103167533875,0.032996099442243576,1.0,3.0,collision
207,-2.7572379112243652,-4.368647575378418,-0.0002456414222251624,0.03300359845161438,0.03300359472632408,1.0,-3.0,collision
208,-2.7573699951171875,-4.367599964141846,-0.0002460699761286378,0.03299703449010849,0.03299703076481819,1.0,3.0,collision
209,-2.7575037479400635,-4.366552352905273,-0.0002463942510075867,0.03300359845161438,0.03300359472632408,1.0,-3.0,collision
210,-2.7575061321258545,-4.3665313720703125,-0.0002515554951969534,0.0006792963831685483,0.0006598707986995578,0.0,3.0,collision
211,-2.7575061321258545,-4.3665313720703125,-0.0002511058119125664,1.4052601727598812e-05,0.0,0.0,3.0,collision
212,-2.757640838623047,-4.365505695343018,-0.00024556220159865916,0.03232811018824577,0.032327644526958466,1.0,3.0,collision
213,-2.757643699645996,-4.365484714508057,-0.0002505650045350194,0.0006799362599849701,0.0006617189501412213,0.0,3.0,collision
214,-2.7577834129333496,-4.364459037780762,-0.000245413975790143,0.032348789274692535,0.0323483906686306,1.0,3.0,collision
215,-2.757786512374878,-4.364438056945801,-0.0002504606090951711,0.0006812718347646296,0.0006627667462453246,0.0,3.0,collision
216,-2.7579336166381836,-4.3633928298950195,-0.00024522899184376,0.03298565000295639,0.032985247671604156,1.0,0.0,collision
217,-2.75808048248291,-4.36234712600708,-0.00024552270770072937,0.03299896419048309,0.03299896419048309,1.0,0.0,collision
218,-2.7582271099090576,-4.361300945281982,-0.0002459510287735611,0.03301268815994263,0.03301268815994263,1.0,-3.0,collision
219,-2.7582297325134277,-4.36128044128418,-0.00025120089412666857,0.00066647760104388,0.0006459700525738299,0.0,3.0,collision
220,-2.758229970932007,-4.36128044128418,-0.0002508224279154092,1.397822234139312e-05,7.450580142176477e-06,0.0,3.0,collision
221,-2.7583770751953125,-4.360255718231201,-0.00024533559917472303,0.032351329922676086,0.032350875437259674,1.0,3.0,collision
222,-2.7585291862487793,-4.359210968017578,-0.0002455006761010736,0.03299267217516899,0.03299267217516899,1.0,3.0,collision
223,-2.758683204650879,-4.358166217803955,-0.00024592276895418763,0.03300131484866142,0.033001311123371124,1.0,-3.0,collision
224,-2.758683204650879,-4.358165740966797,-0.00025126844411715865,0.00016771562513895333,1.4901160284352954e-05,0.0,0.0,collision
