step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73797345161438,-4.503247261047363,-0.00975225493311882,0.0,0.0,0.0,0.0,collision
1,-2.7379889488220215,-4.503276348114014,-0.0049325586296617985,0.1506190299987793,0.00102993322070688,0.0,3.0,collision
2,-2.7379887104034424,-4.503276348114014,-0.003978253807872534,0.02982202358543873,7.450580142176477e-06,0.0,-3.0,collision
3,-2.7379889488220215,-4.503276348114014,-0.003231450915336609,0.0233375895768404,7.450580142176477e-06,0.0,3.0,collision
4,-2.7379884719848633,-4.503276348114014,-0.0026339858304709196,0.018670788034796715,1.4901160284352954e-05,0.0,-3.0,collision
5,-2.7375879287719727,-4.502321720123291,-0.0021512778475880623,0.035695601254701614,0.03235166519880295,1.0,3.0,collision
6,-2.7371816635131836,-4.501347064971924,-0.0017697812290862203,0.03508560359477997,0.03299804776906967,1.0,0.0,collision
7,-2.7367756366729736,-4.500372409820557,-0.0014649882214143872,0.0343424454331398,0.032995183020830154,1.0,3.0,collision
8,-2.7363710403442383,-4.499396800994873,-0.001221228507347405,0.03387317433953285,0.03300554305315018,1.0,-3.0,collision
9,-2.736362934112549,-4.499377250671387,-0.0010311717633157969,0.005975984502583742,0.0006613832665607333,0.0,-3.0,collision
10,-2.73595929145813,-4.498415470123291,-0.0008696963777765632,0.032983534038066864,0.03259524703025818,1.0,3.0,collision
11,-2.7359514236450195,-4.498395919799805,-0.0007497607730329037,0.0038054066244512796,0.0006585655501112342,0.0,-3.0,collision
12,-2.7359519004821777,-4.498395919799805,-0.0006495442357845604,0.0031318021938204765,1.4901160284352954e-05,0.0,3.0,collision
13,-2.7355527877807617,-4.497440814971924,-0.0005642040632665157,0.03245788812637329,0.0323481447994709,1.0,-3.0,collision
14,-2.7351431846618652,-4.496467590332031,-0.0005005182465538383,0.0330570749938488,0.03299710899591446,1.0,-3.0,collision
15,-2.735142707824707,-4.496467590332031,-0.00045486807357519865,0.001426645671017468,1.4901160284352954e-05,0.0,0.0,collision
16,-2.734739065170288,-4.495514392852783,-0.00040872444515116513,0.03238021954894066,0.03234809264540672,1.0,-3.0,collision
17,-2.734734296798706,-4.495502948760986,-0.00038111579488031566,0.0009457667474634945,0.0003874301619362086,0.0,3.0,collision
18,-2.734330892562866,-4.494549751281738,-0.00034978543408215046,0.032360002398490906,0.03234518691897392,1.0,3.0,collision
19,-2.733922243118286,-4.4935760498046875,-0.0003290472668595612,0.033005665987730026,0.03299930319190025,1.0,3.0,collision
20,-2.733922243118286,-4.493575572967529,-0.0003177239268552512,0.0003541679761838168,1.4901160284352954e-05,0.0,0.0,collision
21,-2.733922004699707,-4.493575572967529,-0.00030392719781957567,0.000431212130934,7.450580142176477e-06,0.0,-3.0,collision
22,-2.733922004699707,-4.4935760498046875,-0.0002926861052401364,0.00035160002880729735,1.4901160284352954e-05,0.0,-3.0,collision
23,-2.733921766281128,-4.4935760498046875,-0.0002836854546330869,0.00028136896435171366,7.450580142176477e-06,0.0,-3.0,collision
24,-2.733921527862549,-4.4935760498046875,-0.00027648662216961384,0.0002250868419650942,7.450580142176477e-06,0.0,-3.0,collision
25,-2.7339212894439697,-4.4935760498046875,-0.00027072933153249323,0.00018006953177973628,7.450580142176477e-06,0.0,-3.0,collision
26,-2.7339210510253906,-4.4935760498046875,-0.00026612490182742476,0.00014408119022846222,7.450580142176477e-06,0.0,-3.0,collision
27,-2.7339210510253906,-4.4935760498046875,-0.0002624476619530469,0.0001149137387983501,0.0,0.0,0.0,collision
28,-2.733501672744751,-4.492607116699219,-0.0002545204188209027,0.03299461677670479,0.03299368545413017,1.0,0.0,collision
29,-2.7330822944641113,-4.49163818359375,-0.0002529392368160188,0.03299372270703316,0.03299368545413017,1.0,0.0,collision
30,-2.7326626777648926,-4.490668773651123,-0.0002518818946555257,0.0330103375017643,0.033010322600603104,1.0,-3.0,collision
31,-2.732240676879883,-4.489700794219971,-0.00025105124223046005,0.03299901634454727,0.032999005168676376,1.0,-3.0,collision
32,-2.732231855392456,-4.489681720733643,-0.0002552701625972986,0.0006698120851069689,0.0006567084928974509,0.0,-3.0,collision
33,-2.732231378555298,-4.489682197570801,-0.0002540771965868771,4.282407826394774e-05,2.1073423340567388e-05,0.0,-3.0,collision
34,-2.7318034172058105,-4.488717079162598,-0.00024784644483588636,0.032992709428071976,0.032992132008075714,1.0,0.0,collision
35,-2.7313754558563232,-4.487751483917236,-0.00024760758969932795,0.03300575911998749,0.03300575539469719,1.0,3.0,collision
36,-2.7309494018554688,-4.486785411834717,-0.00024761242093518376,0.03299528360366821,0.032995279878377914,1.0,-3.0,collision
37,-2.7309412956237793,-4.486766338348389,-0.00025253035710193217,0.0006656286423094571,0.000647643581032753,0.0,3.0,collision
38,-2.730940818786621,-4.486766338348389,-0.00025187499704770744,2.5327357434434816e-05,1.4901160284352954e-05,0.0,-3.0,collision
39,-2.730513334274292,-4.4858012199401855,-0.00024608478997834027,0.0329865887761116,0.03298609331250191,1.0,0.0,collision
40,-2.7305052280426025,-4.485781669616699,-0.00025108258705586195,0.0006795736844651401,0.0006613832665607333,0.0,3.0,collision
41,-2.7300798892974854,-4.4848151206970215,-0.00024572949041612446,0.03300033137202263,0.032999906688928604,1.0,0.0,collision
42,-2.7300796508789062,-4.4848151206970215,-0.0002509022888261825,0.00016182154649868608,7.450580142176477e-06,0.0,0.0,collision
43,-2.729654312133789,-4.483848571777344,-0.00024550038506276906,0.033000338822603226,0.032999906688928604,1.0,0.0,collision
44,-2.72965407371521,-4.483848571777344,-0.0002507152676116675,0.00016313530795741826,7.450580142176477e-06,0.0,0.0,collision
45,-2.729654550552368,-4.483848571777344,-0.00025033715064637363,1.9017521481146105e-05,1.4901160284352954e-05,0.0,3.0,collision
46,-2.729654312133789,-4.483848571777344,-0.00024982221657410264,1.7732840206008404e-05,7.450580142176477e-06,0.0,0.0,collision
47,-2.7292397022247314,-4.482900142669678,-0.00024452555226162076,0.03234710171818733,0.032346680760383606,1.0,3.0,collision
48,-2.7288191318511963,-4.481931686401367,-0.0002448529121465981,0.0329948365688324,0.0329948328435421,1.0,3.0,collision
49,-2.728400945663452,-4.480961799621582,-0.0002454152563586831,0.033006276935338974,0.03300626948475838,1.0,3.0,collision
50,-2.728393077850342,-4.480942726135254,-0.0002507517347112298,0.0006659830687567592,0.0006447658524848521,0.0,-3.0,collision
51,-2.7279820442199707,-4.479992866516113,-0.0002455765788909048,0.03234350308775902,0.032343100756406784,1.0,-3.0,collision
52,-2.7279820442199707,-4.479992389678955,-0.00025069352705031633,0.00016059742483776063,1.4901160284352954e-05,0.0,0.0,collision
53,-2.727569103240967,-4.479043483734131,-0.00024543170002289116,0.032339904457330704,0.032339487224817276,1.0,3.0,collision
54,-2.727569341659546,-4.479043006896973,-0.0002505620941519737,0.00016118808707688004,1.6660003893775865e-05,0.0,0.0,collision
55,-2.727569580078125,-4.479043006896973,-0.00025020507746376097,1.3415837202046532e-05,7.450580142176477e-06,0.0,0.0,collision
56,-2.727158308029175,-4.478093147277832,-0.0002448309678584337,0.03234649449586868,0.03234605863690376,1.0,-3.0,collision
57,-2.7267372608184814,-4.4771246910095215,-0.0002451083855703473,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
58,-2.726728916168213,-4.477105617523193,-0.0002504926815163344,0.0006719997618347406,0.0006505939527414739,0.0,-3.0,collision
59,-2.726729393005371,-4.477105617523193,-0.0002502649440430105,1.651342972763814e-05,1.4901160284352954e-05,0.0,3.0,collision
60,-2.726729154586792,-4.477105617523193,-0.000249764445470646,1.7324515283689834e-05,7.450580142176477e-06,0.0,-3.0,collision
61,-2.726315975189209,-4.476156711578369,-0.00024448384647257626,0.032342880964279175,0.03234246000647545,1.0,3.0,collision
62,-2.7258970737457275,-4.475187301635742,-0.00024482005392201245,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
63,-2.7258975505828857,-4.475186824798584,-0.0002503627329133451,0.0001744859473546967,2.1073423340567388e-05,0.0,0.0,collision
64,-2.7254889011383057,-4.474236011505127,-0.00024518067948520184,0.0323413647711277,0.03234096243977547,1.0,3.0,collision
65,-2.725489377975464,-4.474235534667969,-0.0002503622090443969,0.00016328833589795977,2.1073423340567388e-05,0.0,0.0,collision
66,-2.725083112716675,-4.473283767700195,-0.0002451661857776344,0.0323394238948822,0.03233902156352997,1.0,3.0,collision
67,-2.724670886993408,-4.472311496734619,-0.00024537064018659294,0.033001553267240524,0.033001549541950226,1.0,0.0,collision
68,-2.7246711254119873,-4.472311019897461,-0.000250808778218925,0.000170756466104649,1.6660003893775865e-05,0.0,0.0,collision
69,-2.724266529083252,-4.471358299255371,-0.00024552608374506235,0.03234643116593361,0.03234601020812988,1.0,-3.0,collision
70,-2.7238519191741943,-4.470386981964111,-0.0002456751826684922,0.033003292977809906,0.03300328925251961,1.0,3.0,collision
71,-2.7234394550323486,-4.469415187835693,-0.0002460737887304276,0.03299074247479439,0.03299074247479439,1.0,3.0,collision
72,-2.723029136657715,-4.468441963195801,-0.0002464009157847613,0.033005788922309875,0.03300578519701958,1.0,0.0,collision
73,-2.7230217456817627,-4.4684224128723145,-0.0002515573287382722,0.0006727321888320148,0.0006531486287713051,0.0,3.0,collision
74,-2.723021984100342,-4.468421936035156,-0.00025110188289545476,2.191175371990539e-05,1.6660003893775865e-05,0.0,0.0,collision
75,-2.723022222518921,-4.468421936035156,-0.0002504437288735062,2.1875226593692787e-05,7.450580142176477e-06,0.0,0.0,collision
76,-2.723022222518921,-4.468421936035156,-0.00024989782832562923,1.7059392121154815e-05,0.0,0.0,-3.0,collision
77,-2.723022699356079,-4.468421936035156,-0.000249475211603567,1.991138924495317e-05,1.4901160284352954e-05,0.0,3.0,collision
78,-2.7230231761932373,-4.468421936035156,-0.00024912747903726995,1.8442573491483927e-05,1.4901160284352954e-05,0.0,3.0,collision
79,-2.723022699356079,-4.468421936035156,-0.0002488388563506305,1.7418244169675745e-05,1.4901160284352954e-05,0.0,-3.0,collision
80,-2.723022699356079,-4.468421936035156,-0.00024861740530468524,6.92034473104286e-06,0.0,0.0,-3.0,collision
81,-2.7230224609375,-4.4684224128723145,-0.00024844074505381286,1.7550872144056484e-05,1.6660003893775865e-05,0.0,-3.0,collision
82,-2.7230224609375,-4.468421936035156,-0.0002483046555425972,1.5496156265726313e-05,1.4901160284352954e-05,0.0,0.0,collision
83,-2.722609758377075,-4.467450141906738,-0.00024320940428879112,0.03299403935670853,0.032993655651807785,1.0,0.0,collision
