step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738086223602295,-4.503482818603516,-0.009884320199489594,0.0,0.0,0.0,0.0,success
1,-2.7380905151367188,-4.503500461578369,-0.004997651092708111,0.1527094542980194,0.0005674192798323929,1.0,-3.0,success
2,-2.7380905151367188,-4.503500461578369,-0.004029507283121347,0.030254492536187172,0.0,0.0,-3.0,success
3,-2.7380905151367188,-4.503499984741211,-0.003272406989708543,0.023659387603402138,1.4901160284352954e-05,0.0,-3.0,success
4,-2.7381365299224854,-4.502466201782227,-0.002661885693669319,0.03754633292555809,0.03233770281076431,1.0,3.0,success
5,-2.738184928894043,-4.501410961151123,-0.0021781479008495808,0.03630756959319115,0.03301093354821205,1.0,3.0,success
6,-2.7382357120513916,-4.500356197357178,-0.001791575807146728,0.0351412259042263,0.03299954906105995,1.0,3.0,success
7,-2.738288640975952,-4.499301433563232,-0.0014824277022853494,0.03438778966665268,0.033002838492393494,1.0,3.0,success
8,-2.738344192504883,-4.498246669769287,-0.0012351860059425235,0.033899277448654175,0.033007048070430756,1.0,3.0,success
9,-2.7384021282196045,-4.4971923828125,-0.0010374535340815783,0.03356976807117462,0.03299617022275925,1.0,3.0,success
10,-2.738462209701538,-4.496138095855713,-0.0008793161832727492,0.03336789086461067,0.0329999215900898,1.0,3.0,success
11,-2.7385246753692627,-4.495083808898926,-0.0007528452551923692,0.03324003890156746,0.033004242926836014,1.0,3.0,success
12,-2.738589286804199,-4.494029521942139,-0.0006516996654681861,0.03315926715731621,0.03300827741622925,1.0,3.0,success
13,-2.738656520843506,-4.49297571182251,-0.000570808129850775,0.03309520334005356,0.032998520880937576,1.0,3.0,success
14,-2.7386584281921387,-4.492954730987549,-0.0005109957419335842,0.0019816921558231115,0.0006583547801710665,0.0,3.0,success
15,-2.738729238510132,-4.491922378540039,-0.00045371236046776175,0.03238632157444954,0.03233681246638298,1.0,3.0,success
16,-2.738802909851074,-4.49086856842041,-0.0004121551173739135,0.033037472516298294,0.033011939376592636,1.0,-3.0,success
17,-2.738804578781128,-4.490847587585449,-0.00038410795968957245,0.0010958121856674552,0.000657722121104598,0.0,3.0,success
18,-2.738877773284912,-4.4898152351379395,-0.0003522322222124785,0.03235733509063721,0.03234199807047844,1.0,3.0,success
19,-2.7389543056488037,-4.488762378692627,-0.00033100639120675623,0.03299523890018463,0.032988570630550385,1.0,3.0,success
20,-2.7389535903930664,-4.488740921020508,-0.00031918883905746043,0.000765846751164645,0.0006709246663376689,0.0,-3.0,success
21,-2.739028215408325,-4.487709045410156,-0.00030031014466658235,0.03233570605516434,0.03233032673597336,1.0,-3.0,success
