step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381155490875244,-4.503415107727051,-0.009887143969535828,0.0,0.0,0.0,0.0,success
1,-2.7381155490875244,-4.503434658050537,-0.005000719800591469,0.1527019739151001,0.0006109476089477539,0.0,-3.0,success
2,-2.7381157875061035,-4.503434658050537,-0.004031910561025143,0.030275288969278336,7.450580142176477e-06,0.0,3.0,success
3,-2.7377660274505615,-4.502460479736328,-0.0032694553956389427,0.04017409682273865,0.0323457196354866,1.0,3.0,success
4,-2.7374112606048584,-4.501465797424316,-0.002664062660187483,0.03803976997733116,0.033001720905303955,1.0,-3.0,success
5,-2.7370548248291016,-4.500472068786621,-0.0021802023984491825,0.03629124164581299,0.03299122303724289,1.0,3.0,success
6,-2.7367005348205566,-4.499476909637451,-0.0017932377522811294,0.03515596687793732,0.033010754734277725,1.0,3.0,success
7,-2.7363486289978027,-4.498481273651123,-0.0014837606577202678,0.034387849271297455,0.03299988806247711,1.0,3.0,success
8,-2.736349105834961,-4.498480796813965,-0.0012412223732098937,0.007579350378364325,2.1073423340567388e-05,0.0,0.0,success
9,-2.736006021499634,-4.497504711151123,-0.0010376311838626862,0.03295207396149635,0.03233204782009125,1.0,3.0,success
10,-2.7360002994537354,-4.49748420715332,-0.0008840360096655786,0.004845728632062674,0.0006652329466305673,0.0,3.0,success
11,-2.7356619834899902,-4.496506214141846,-0.000752038846258074,0.03260127082467079,0.03233926370739937,1.0,3.0,success
12,-2.7353196144104004,-4.49550724029541,-0.0006507541402243078,0.03315187245607376,0.03300043195486069,1.0,3.0,success
13,-2.7349793910980225,-4.494507312774658,-0.0005700378096662462,0.033103205263614655,0.03300696611404419,1.0,3.0,success
14,-2.7346408367156982,-4.493507385253906,-0.0005054869106970727,0.03305181860923767,0.03299020603299141,1.0,-3.0,success
15,-2.734299898147583,-4.4925079345703125,-0.0004538720822893083,0.03303946182131767,0.03300006687641144,1.0,-3.0,success
16,-2.734292984008789,-4.492487907409668,-0.00041747468640096486,0.0013160897651687264,0.0006620963104069233,0.0,-3.0,success
17,-2.7339537143707275,-4.491510391235352,-0.00037891624378971756,0.032357387244701385,0.032334938645362854,1.0,-3.0,success
18,-2.7336058616638184,-4.490513324737549,-0.000352358678355813,0.033010538667440414,0.03300010412931442,1.0,3.0,success
19,-2.7332603931427,-4.48951530456543,-0.0003313944034744054,0.033010296523571014,0.0330037958920002,1.0,3.0,success
20,-2.7332544326782227,-4.489494800567627,-0.0003195243189111352,0.0007634470821358263,0.0006672742310911417,0.0,3.0,success
21,-2.7332544326782227,-4.489494800567627,-0.00030545369372703135,0.00043970701517537236,0.0,0.0,-3.0,success
22,-2.7329180240631104,-4.488516330718994,-0.0002890373289119452,0.032337989658117294,0.032333917915821075,1.0,3.0,success
23,-2.7325775623321533,-4.4875168800354,-0.0002804523683153093,0.03299634903669357,0.03299526125192642,1.0,3.0,success
24,-2.732239246368408,-4.48651647567749,-0.0002738861949183047,0.033002566546201706,0.03300192952156067,1.0,3.0,success
25,-2.731903314590454,-4.485515117645264,-0.00026864963001571596,0.03300679847598076,0.033006392419338226,1.0,3.0,success
26,-2.731569766998291,-4.484513282775879,-0.0002644624619279057,0.032997168600559235,0.03299690783023834,1.0,3.0,success
27,-2.7312374114990234,-4.483510971069336,-0.00026110262842848897,0.032999467104673386,0.03299930319190025,1.0,-3.0,success
28,-2.730902910232544,-4.482509136199951,-0.00025842507602646947,0.033006440848112106,0.03300633281469345,1.0,-3.0,success
29,-2.7305657863616943,-4.481508255004883,-0.0002562844310887158,0.03300420567393303,0.03300413489341736,1.0,-3.0,success
30,-2.7305595874786377,-4.481488227844238,-0.0002594655961729586,0.0006626422982662916,0.0006551428814418614,0.0,3.0,success
