step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381255626678467,-4.503617286682129,-0.009877479635179043,0.0,0.0,0.0,0.0,success
1,-2.738126277923584,-4.503634929656982,-0.004994106944650412,0.15260639786720276,0.0005517958197742701,1.0,3.0,success
2,-2.738159418106079,-4.50260066986084,-0.004021827131509781,0.044371914118528366,0.03233720362186432,1.0,3.0,success
3,-2.738194465637207,-4.501544952392578,-0.0032659333664923906,0.040590643882751465,0.03300934284925461,1.0,-3.0,success
4,-2.738226890563965,-4.500489234924316,-0.002661557402461767,0.03802832216024399,0.03300672397017479,1.0,-3.0,success
5,-2.7382566928863525,-4.499433517456055,-0.0021782030817121267,0.03629656136035919,0.033004309982061386,1.0,-3.0,success
6,-2.7382848262786865,-4.498377799987793,-0.0017916469369083643,0.03514418378472328,0.03300287947058678,1.0,3.0,success
7,-2.7383153438568115,-4.497322082519531,-0.0014824866084381938,0.0343899205327034,0.03300495073199272,1.0,3.0,success
8,-2.7383477687835693,-4.4962663650512695,-0.0012352238409221172,0.03389911353588104,0.03300672397017479,1.0,-3.0,success
9,-2.7383782863616943,-4.495211124420166,-0.0010374938137829304,0.03356374055147171,0.03299005702137947,1.0,3.0,success
10,-2.7384114265441895,-4.494155406951904,-0.0008793489541858435,0.033375341445207596,0.0330074205994606,1.0,3.0,success
11,-2.7384469509124756,-4.493100166320801,-0.0007528714486397803,0.03323083743453026,0.03299494832754135,1.0,3.0,success
12,-2.7384848594665527,-4.492044448852539,-0.000651720620226115,0.03316342085599899,0.03301243111491203,1.0,3.0,success
13,-2.738525152206421,-4.4909892082214355,-0.0005708248936571181,0.03309698402881622,0.03300029784440994,1.0,3.0,success
14,-2.7385671138763428,-4.489933967590332,-0.0005061175324954093,0.03306422010064125,0.0330023318529129,1.0,-3.0,success
15,-2.738567352294922,-4.489912986755371,-0.000459256989415735,0.0016044867224991322,0.000655693409498781,0.0,-3.0,success
16,-2.73860502243042,-4.4888787269592285,-0.00041234507807530463,0.03237525746226311,0.03234205022454262,1.0,3.0,success
17,-2.738645076751709,-4.487823486328125,-0.0003790824848692864,0.0330163799226284,0.03300001844763756,1.0,3.0,success
18,-2.738687038421631,-4.4867682456970215,-0.0003527560329530388,0.03301258385181427,0.0330023318529129,1.0,-3.0,success
19,-2.738726854324341,-4.485713005065918,-0.0003317355003673583,0.03300626948475838,0.032999731600284576,1.0,3.0,success
20,-2.738769292831421,-4.4846577644348145,-0.0003149156691506505,0.03300711140036583,0.03300292417407036,1.0,3.0,success
21,-2.738813877105713,-4.483603000640869,-0.00030146364588290453,0.03299348056316376,0.032990798354148865,1.0,3.0,success
22,-2.738861083984375,-4.482547760009766,-0.0002907054149545729,0.03301095962524414,0.03300924971699715,1.0,3.0,success
23,-2.738910436630249,-4.48149299621582,-0.00028210150776430964,0.032998524606227875,0.03299742564558983,1.0,3.0,success
24,-2.738961696624756,-4.480438232421875,-0.00027520963340066373,0.033000968396663666,0.033000268042087555,1.0,-3.0,success
25,-2.739010810852051,-4.47938346862793,-0.00026971829356625676,0.032997529953718185,0.03299707919359207,1.0,3.0,success
26,-2.7390615940093994,-4.478328704833984,-0.0002653067058417946,0.03299983963370323,0.03299954906105995,1.0,-3.0,success
27,-2.739062786102295,-4.478307723999023,-0.0002666801738087088,0.0006581096677109599,0.0006567084928974509,0.0,3.0,success
28,-2.7391135692596436,-4.477273941040039,-0.000258319458225742,0.0323457270860672,0.032344672828912735,1.0,3.0,success
29,-2.7391676902770996,-4.476219177246094,-0.00025589915458112955,0.03300481662154198,0.033004727214574814,1.0,3.0,success
30,-2.7392241954803467,-4.475164890289307,-0.00025425018975511193,0.03299379348754883,0.03299374878406525,1.0,3.0,success
31,-2.7392258644104004,-4.475143909454346,-0.0002578275743871927,0.0006671551964245737,0.000657722121104598,0.0,3.0,success
32,-2.7392258644104004,-4.475143909454346,-0.0002561119035817683,5.361470903153531e-05,0.0,0.0,-3.0,success
33,-2.739226818084717,-4.475143909454346,-0.00025446026120334864,5.9600042732199654e-05,2.980232056870591e-05,0.0,3.0,success
34,-2.7392871379852295,-4.4741106033325195,-0.00024823113926686347,0.03234637528657913,0.03234578296542168,1.0,3.0,success
35,-2.7393510341644287,-4.473056793212891,-0.0002478157985024154,0.03299204632639885,0.03299204632639885,1.0,3.0,success
36,-2.73941707611084,-4.472002983093262,-0.0002477848611306399,0.03299617022275925,0.03299616649746895,1.0,3.0,success
37,-2.7394847869873047,-4.470948696136475,-0.00024776411009952426,0.033014342188835144,0.033014342188835144,1.0,-3.0,success
38,-2.7395501136779785,-4.469894886016846,-0.0002477576781529933,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
39,-2.7396132946014404,-4.468840599060059,-0.00024776378995738924,0.03300557658076286,0.033005572855472565,1.0,3.0,success
40,-2.7396790981292725,-4.46778678894043,-0.00024775892961770296,0.03299570456147194,0.03299570456147194,1.0,3.0,success
41,-2.7397472858428955,-4.466732978820801,-0.0002477546804584563,0.03300043195486069,0.03300043195486069,1.0,3.0,success
42,-2.739748954772949,-4.46671199798584,-0.0002526335301809013,0.0006751619512215257,0.000657722121104598,0.0,3.0,success
43,-2.739821195602417,-4.46567964553833,-0.0002470849431119859,0.03234036639332771,0.032339900732040405,1.0,3.0,success
44,-2.739896774291992,-4.464626312255859,-0.0002469146274961531,0.033001288771629333,0.033001285046339035,1.0,3.0,success
45,-2.739974021911621,-4.463572978973389,-0.00024705412215553224,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
46,-2.740049362182617,-4.462519645690918,-0.0002472000487614423,0.03300075605511665,0.03300075605511665,1.0,3.0,success
47,-2.7401270866394043,-4.4614667892456055,-0.0002473081985954195,0.03299129381775856,0.03299129381775856,1.0,3.0,success
48,-2.740126371383667,-4.4614458084106445,-0.0002522655704524368,0.0006740752723999321,0.0006560319452546537,0.0,-3.0,success
49,-2.7402048110961914,-4.460413455963135,-0.00024680010392330587,0.032354455441236496,0.03235400468111038,1.0,3.0,success
50,-2.7402844429016113,-4.459360599517822,-0.00024667728575877845,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
51,-2.740361213684082,-4.458307266235352,-0.0002468738821335137,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
52,-2.7403626441955566,-4.458286285400391,-0.0002519384725019336,0.0006759627722203732,0.000657173281069845,0.0,3.0,success
53,-2.7404391765594482,-4.457254409790039,-0.0002465291472617537,0.03233512118458748,0.03233468160033226,1.0,3.0,success
54,-2.7405192852020264,-4.456201553344727,-0.0002464697463437915,0.03299686312675476,0.03299686312675476,1.0,3.0,success
55,-2.7406013011932373,-4.455148696899414,-0.0002466985024511814,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
56,-2.7406022548675537,-4.455127239227295,-0.0002517861721571535,0.0006897870916873217,0.0006712141912430525,0.0,-3.0,success
57,-2.740678071975708,-4.454095363616943,-0.00024640662013553083,0.03233347460627556,0.03233303874731064,1.0,-3.0,success
58,-2.7407522201538086,-4.453042030334473,-0.000246372859692201,0.03299811854958534,0.03299811854958534,1.0,-3.0,success
59,-2.7408246994018555,-4.451988697052002,-0.0002466414007358253,0.03299449756741524,0.03299449756741524,1.0,3.0,success
60,-2.7408995628356934,-4.450934886932373,-0.0002468602324370295,0.033014558255672455,0.033014558255672455,1.0,3.0,success
61,-2.7409770488739014,-4.4498820304870605,-0.0002470357285346836,0.032990746200084686,0.03299074247479439,1.0,3.0,success
62,-2.741056203842163,-4.44882869720459,-0.00024716590996831656,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
63,-2.741133689880371,-4.447775840759277,-0.000247290066909045,0.032990746200084686,0.03299074247479439,1.0,3.0,success
64,-2.7412126064300537,-4.446722507476807,-0.00024736981140449643,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
65,-2.7412891387939453,-4.445669651031494,-0.0002474426873959601,0.032988570630550385,0.032988570630550385,1.0,-3.0,success
66,-2.741364002227783,-4.444616317749023,-0.00024751166347414255,0.03299969807267189,0.03299969807267189,1.0,3.0,success
67,-2.741440773010254,-4.443562984466553,-0.00024754717014729977,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
68,-2.741515636444092,-4.442509651184082,-0.0002475948422215879,0.03299969807267189,0.03299969807267189,1.0,3.0,success
69,-2.7415928840637207,-4.441456317901611,-0.0002476235677022487,0.033005062490701675,0.033005062490701675,1.0,3.0,success
70,-2.7416720390319824,-4.440403461456299,-0.0002476360823493451,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
71,-2.7417492866516113,-4.439350128173828,-0.00024766603019088507,0.033005062490701675,0.033005062490701675,1.0,3.0,success
72,-2.7418289184570312,-4.438297271728516,-0.00024768064031377435,0.03299573436379433,0.03299573436379433,1.0,3.0,success
73,-2.7419111728668213,-4.437244415283203,-0.00024769201991148293,0.03300201892852783,0.03300201892852783,1.0,3.0,success
74,-2.7419955730438232,-4.436191558837891,-0.0002477012458257377,0.03300730884075165,0.03300730884075165,1.0,3.0,success
75,-2.7420825958251953,-4.435139179229736,-0.00024770869640633464,0.032999105751514435,0.032999105751514435,1.0,3.0,success
76,-2.7421717643737793,-4.43408727645874,-0.0002477147208992392,0.032989852130413055,0.032989852130413055,1.0,3.0,success
77,-2.742262840270996,-4.433034896850586,-0.0002477086381986737,0.033009789884090424,0.033009789884090424,1.0,-3.0,success
78,-2.742351770401001,-4.43198299407959,-0.00024772423785179853,0.032989226281642914,0.032989222556352615,1.0,3.0,success
79,-2.742443084716797,-4.4309306144714355,-0.00024772746837697923,0.03301043063402176,0.03301043063402176,1.0,3.0,success
80,-2.7425360679626465,-4.4298787117004395,-0.0002477189409546554,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
81,-2.7426271438598633,-4.428826808929443,-0.00024773244513198733,0.032994940876960754,0.032994940876960754,1.0,3.0,success
82,-2.742629289627075,-4.428805828094482,-0.0002526159514673054,0.0006765089929103851,0.0006590710836462677,0.0,3.0,success
83,-2.742629289627075,-4.428805828094482,-0.00025194388581439853,2.1002049834351055e-05,0.0,0.0,-3.0,success
84,-2.74272084236145,-4.427774906158447,-0.000246231269557029,0.03234359249472618,0.032343100756406784,1.0,-3.0,success
85,-2.742811679840088,-4.426723003387451,-0.00024622821365483105,0.03299430012702942,0.03299429640173912,1.0,3.0,success
86,-2.7429049015045166,-4.425671100616455,-0.00024651538114994764,0.033000797033309937,0.03300079330801964,1.0,3.0,success
87,-2.742999792098999,-4.424619197845459,-0.00024674899759702384,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
88,-2.7430922985076904,-4.423567295074463,-0.00024694603052921593,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
89,-2.743182897567749,-4.422515392303467,-0.0002471145417075604,0.032993659377098083,0.032993659377098083,1.0,3.0,success
90,-2.7432754039764404,-4.421463489532471,-0.00024722956004552543,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
91,-2.743366003036499,-4.420411109924316,-0.00024734088219702244,0.033008504658937454,0.033008504658937454,1.0,3.0,success
92,-2.7434592247009277,-4.41935920715332,-0.0002474205393809825,0.033000797033309937,0.03300079330801964,1.0,3.0,success
93,-2.7435548305511475,-4.418307781219482,-0.00024748395662754774,0.032992612570524216,0.032992612570524216,1.0,3.0,success
94,-2.743652820587158,-4.4172563552856445,-0.0002475347719155252,0.032999444752931595,0.032999441027641296,1.0,3.0,success
95,-2.74375319480896,-4.416204929351807,-0.0002475755463819951,0.033006440848112106,0.033006440848112106,1.0,3.0,success
96,-2.7438552379608154,-4.415153980255127,-0.00024759737425483763,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
97,-2.743954658508301,-4.414102554321289,-0.00024762432440184057,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
98,-2.7440524101257324,-4.413051128387451,-0.0002476570662111044,0.03299875557422638,0.03299875557422638,1.0,3.0,success
99,-2.744152307510376,-4.411999702453613,-0.0002476735389791429,0.03300502896308899,0.03300502523779869,1.0,3.0,success
100,-2.7442548274993896,-4.410948753356934,-0.0002476863737683743,0.03299804776906967,0.03299804776906967,1.0,3.0,success
101,-2.744359016418457,-4.409897804260254,-0.0002476861118339002,0.03300315514206886,0.033003151416778564,1.0,-3.0,success
102,-2.7444612979888916,-4.408846855163574,-0.00024770613526925445,0.03299732878804207,0.03299732878804207,1.0,3.0,success
103,-2.74456524848938,-4.4077959060668945,-0.0002477024681866169,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
104,-2.744666814804077,-4.406744956970215,-0.0002477085799910128,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
105,-2.7447657585144043,-4.405693531036377,-0.0002477141097187996,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
106,-2.7447664737701416,-4.405672550201416,-0.0002525995660107583,0.0006735622882843018,0.0006560319452546537,0.0,-3.0,success
107,-2.7448627948760986,-4.404642105102539,-0.0002470676845405251,0.03234224393963814,0.03234178200364113,1.0,3.0,success
108,-2.744959592819214,-4.403590202331543,-0.0002468921593390405,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
109,-2.745054006576538,-4.402538776397705,-0.00024704617680981755,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
110,-2.7451460361480713,-4.401486396789551,-0.0002471838379278779,0.03301237151026726,0.03301237151026726,1.0,-3.0,success
111,-2.7452356815338135,-4.400434494018555,-0.00024729478172957897,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
112,-2.745323419570923,-4.3993821144104,-0.0002473931817803532,0.03300095722079277,0.03300095722079277,1.0,3.0,success
113,-2.7454140186309814,-4.398329734802246,-0.00024746201233938336,0.033008504658937454,0.033008504658937454,1.0,3.0,success
114,-2.7454121112823486,-4.398308753967285,-0.0002523890580050647,0.0006761197000741959,0.0006583547801710665,0.0,-3.0,success
115,-2.7455015182495117,-4.39727783203125,-0.000247516087256372,0.03233759105205536,0.032337237149477005,1.0,3.0,success
116,-2.745594024658203,-4.396225929260254,-0.00024723735987208784,0.03299883008003235,0.03299882635474205,1.0,-3.0,success
117,-2.7456841468811035,-4.395174026489258,-0.00024732097517699003,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
118,-2.745772361755371,-4.3941216468811035,-0.000247413496254012,0.03300220146775246,0.03300220146775246,1.0,3.0,success
119,-2.7457706928253174,-4.394100666046143,-0.0002523507864680141,0.0006755766808055341,0.000657722121104598,0.0,-3.0,success
120,-2.7458603382110596,-4.393069267272949,-0.0002468673628754914,0.032353177666664124,0.03235272690653801,1.0,3.0,success
121,-2.7459514141082764,-4.392017364501953,-0.0002467417798470706,0.032994940876960754,0.032994940876960754,1.0,3.0,success
122,-2.746044158935547,-4.390965461730957,-0.00024691608268767595,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
123,-2.7461352348327637,-4.389913558959961,-0.0002470895415171981,0.032994940876960754,0.032994940876960754,1.0,3.0,success
124,-2.746133804321289,-4.389892578125,-0.0002520917041692883,0.0006755086360499263,0.000657173281069845,0.0,-3.0,success
125,-2.746222496032715,-4.388861179351807,-0.0002466494624968618,0.032350603491067886,0.03235015645623207,1.0,-3.0,success
126,-2.746309757232666,-4.387808799743652,-0.00024656683672219515,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
127,-2.746309518814087,-4.387808799743652,-0.0002517699031159282,0.0001627664314582944,7.450580142176477e-06,0.0,0.0,success
128,-2.746393918991089,-4.386777400970459,-0.00024630717234686017,0.032339394092559814,0.032338947057724,1.0,3.0,success
129,-2.7464816570281982,-4.385725021362305,-0.000246278359554708,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
130,-2.746483087539673,-4.385704040527344,-0.00025144784012809396,0.0006767376908101141,0.000657173281069845,0.0,3.0,success
131,-2.7465693950653076,-4.38467264175415,-0.00024612489505670965,0.03234428912401199,0.03234386071562767,1.0,-3.0,success
132,-2.746655225753784,-4.383620262145996,-0.00024615725851617754,0.03299605846405029,0.03299605846405029,1.0,3.0,success
133,-2.7467427253723145,-4.382567882537842,-0.0002464493445586413,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
134,-2.7468278408050537,-4.381515026092529,-0.0002467060403432697,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
135,-2.746910572052002,-4.380462169647217,-0.0002469125611241907,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
136,-2.7469913959503174,-4.379409313201904,-0.0002470875915605575,0.03299856558442116,0.03299856558442116,1.0,3.0,success
