step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738095998764038,-4.503453731536865,-0.009883604012429714,0.0,0.0,0.0,0.0,success
1,-2.738097906112671,-4.503471374511719,-0.00499700428918004,0.15270723402500153,0.0005545554449781775,1.0,-3.0,success
2,-2.737778663635254,-4.502486705780029,-0.004024130757898092,0.04439228028059006,0.032347723841667175,1.0,3.0,success
3,-2.7374556064605713,-4.501481056213379,-0.0032677880953997374,0.040597960352897644,0.03300829604268074,1.0,3.0,success
4,-2.7371349334716797,-4.50047492980957,-0.0026630430947989225,0.03802802786231041,0.032999783754348755,1.0,3.0,success
5,-2.736815929412842,-4.499467849731445,-0.0021793798077851534,0.0363079272210598,0.03301239386200905,1.0,-3.0,success
6,-2.73649525642395,-4.498461723327637,-0.0017925885040313005,0.03514380007982254,0.032999783754348755,1.0,3.0,success
7,-2.7361767292022705,-4.497454643249512,-0.0014832410961389542,0.034394390881061554,0.033007897436618805,1.0,3.0,success
8,-2.735860586166382,-4.4964470863342285,-0.0012358382809907198,0.033893294632434845,0.03299972042441368,1.0,3.0,success
9,-2.735546827316284,-4.495438575744629,-0.0010379765881225467,0.03358011692762375,0.03300594910979271,1.0,3.0,success
10,-2.735542058944702,-4.495418071746826,-0.0008846158743835986,0.004837461747229099,0.0006578486645594239,0.0,3.0,success
11,-2.735238552093506,-4.494428634643555,-0.0007525176042690873,0.03260428085923195,0.03234189376235008,1.0,3.0,success
12,-2.734931707382202,-4.493418216705322,-0.0006511376122944057,0.03315116837620735,0.0329994335770607,1.0,3.0,success
13,-2.7346272468566895,-4.492406845092773,-0.0005703444476239383,0.03310282528400421,0.03300639986991882,1.0,3.0,success
14,-2.7343249320983887,-4.491394996643066,-0.000505743664689362,0.033063098788261414,0.03300141170620918,1.0,3.0,success
15,-2.734029769897461,-4.490403175354004,-0.0004503462987486273,0.03238409385085106,0.03233778849244118,1.0,3.0,success
16,-2.733731508255005,-4.4893903732299805,-0.0004094589676242322,0.03301869332790375,0.03299396485090256,1.0,3.0,success
17,-2.7334353923797607,-4.488376617431641,-0.0003770592447835952,0.03301921859383583,0.03300368785858154,1.0,3.0,success
18,-2.733430862426758,-4.488356113433838,-0.0003560458717402071,0.0009283386752940714,0.0006562011549249291,0.0,3.0,success
19,-2.733431577682495,-4.48835563659668,-0.00033467242610640824,0.0006684601539745927,2.6863448510994203e-05,0.0,3.0,success
20,-2.733146905899048,-4.487360954284668,-0.00031238346127793193,0.03233925998210907,0.032331760972738266,1.0,-3.0,success
21,-2.733142137527466,-4.487340450286865,-0.00030401753610931337,0.0007078935159370303,0.0006578486645594239,0.0,3.0,success
22,-2.7328579425811768,-4.486345291137695,-0.00028816264239139855,0.03234578296542168,0.03234199061989784,1.0,3.0,success
23,-2.7325708866119385,-4.4853291511535645,-0.00027976607088930905,0.03299816697835922,0.032997120171785355,1.0,3.0,success
24,-2.7322864532470703,-4.484312057495117,-0.00027333793696016073,0.03300424665212631,0.033003635704517365,1.0,3.0,success
25,-2.732004165649414,-4.483294486999512,-0.00026821112260222435,0.033000387251377106,0.032999999821186066,1.0,3.0,success
26,-2.7317240238189697,-4.482276439666748,-0.0002641117316670716,0.03299675136804581,0.03299650177359581,1.0,3.0,success
27,-2.7314462661743164,-4.481257438659668,-0.00026083330158144236,0.0330057255923748,0.03300556540489197,1.0,3.0,success
