step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738182783126831,-4.503364562988281,-0.00991723034530878,0.0,0.0,0.0,0.0,collision
1,-2.7381765842437744,-4.503381729125977,-0.005014055408537388,0.15322527289390564,0.000570346659515053,1.0,3.0,collision
2,-2.7377898693084717,-4.5024213790893555,-0.004037547390908003,0.0444737933576107,0.032352741807699203,1.0,3.0,collision
3,-2.7377820014953613,-4.502401828765869,-0.0032833635341376066,0.02357744239270687,0.0006585655501112342,0.0,-3.0,collision
4,-2.7373955249786377,-4.501441478729248,-0.0026709537487477064,0.03758690506219864,0.03234995901584625,1.0,3.0,collision
5,-2.737388849258423,-4.5014238357543945,-0.0021902904845774174,0.015032289549708366,0.0005894911009818316,0.0,-3.0,collision
6,-2.737002372741699,-4.500463485717773,-0.0017967295134440064,0.034608956426382065,0.03234995901584625,1.0,3.0,collision
7,-2.7366104125976562,-4.499483108520508,-0.0014862387906759977,0.03439170867204666,0.03299461305141449,1.0,-3.0,collision
8,-2.736215829849243,-4.4985032081604,-0.0012382164131850004,0.033908993005752563,0.0330113060772419,1.0,-3.0,collision
9,-2.7358195781707764,-4.497524261474609,-0.0010398877784609795,0.033580098301172256,0.03300319239497185,1.0,3.0,collision
10,-2.7354252338409424,-4.49654483795166,-0.0008812526939436793,0.03336503356695175,0.032994698733091354,1.0,-3.0,collision
11,-2.7354178428649902,-4.496524810791016,-0.0007592852343805134,0.0038694231770932674,0.000667107873596251,0.0,3.0,collision
12,-2.7350316047668457,-4.495564937591553,-0.0006522840121760964,0.03250579535961151,0.03233335167169571,1.0,3.0,collision
13,-2.7346396446228027,-4.494584083557129,-0.0005709641263820231,0.03310612961649895,0.033008452504873276,1.0,-3.0,collision
14,-2.7346317768096924,-4.494564533233643,-0.0005111038335599005,0.001983174355700612,0.0006585655501112342,0.0,-3.0,collision
15,-2.7346315383911133,-4.494564533233643,-0.0004586854192893952,0.0016380923334509134,7.450580142176477e-06,0.0,0.0,collision
16,-2.7346320152282715,-4.494564533233643,-0.00041646562749519944,0.0013194525381550193,1.4901160284352954e-05,0.0,3.0,collision
17,-2.7346315383911133,-4.494564533233643,-0.00038266938645392656,0.0010562376119196415,1.4901160284352954e-05,0.0,-3.0,collision
18,-2.7342355251312256,-4.49358606338501,-0.00035067295539192855,0.03300173580646515,0.032986585050821304,1.0,0.0,collision
19,-2.7342352867126465,-4.493585586547852,-0.0003348166646901518,0.0004957890487276018,1.6660003893775865e-05,0.0,0.0,collision
20,-2.733846426010132,-4.492626667022705,-0.0003127013333141804,0.032343801110982895,0.032336413860321045,1.0,-3.0,collision
21,-2.733447790145874,-4.4916486740112305,-0.00029939302476122975,0.03300623968243599,0.03300362080335617,1.0,0.0,collision
22,-2.733048677444458,-4.490671157836914,-0.00028903016936965287,0.03299704194068909,0.032995451241731644,1.0,-3.0,collision
23,-2.73264741897583,-4.489694118499756,-0.0002807605778798461,0.033008087426424026,0.033007074147462845,1.0,-3.0,collision
24,-2.7322447299957275,-4.488718032836914,-0.0002741576172411442,0.03299717605113983,0.0329965278506279,1.0,3.0,collision
25,-2.7318434715270996,-4.487740993499756,-0.0002688575186766684,0.033007487654685974,0.033007074147462845,1.0,-3.0,collision
26,-2.731440782546997,-4.486764907836914,-0.00026463778340257704,0.03299679234623909,0.0329965278506279,1.0,3.0,collision
27,-2.7310404777526855,-4.485787868499756,-0.0002612536191008985,0.032995931804180145,0.032995764166116714,1.0,3.0,collision
28,-2.731032609939575,-4.4857683181762695,-0.00026341842021793127,0.0006620310596190393,0.0006585655501112342,0.0,-3.0,collision
29,-2.7306394577026367,-4.484810829162598,-0.00025570826255716383,0.03234659135341644,0.032345693558454514,1.0,-3.0,collision
30,-2.7302358150482178,-4.483835220336914,-0.00025381226441822946,0.032994192093610764,0.03299413621425629,1.0,-3.0,collision
31,-2.729830026626587,-4.482860088348389,-0.0002525811723899096,0.03300609439611435,0.03300607576966286,1.0,-3.0,collision
32,-2.7298214435577393,-4.4828410148620605,-0.00025649237795732915,0.0006649456918239594,0.0006536159780807793,0.0,-3.0,collision
33,-2.729820728302002,-4.482841491699219,-0.0002550549397710711,5.23397175129503e-05,2.6863448510994203e-05,0.0,-3.0,collision
