step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381279468536377,-4.50345516204834,-0.009887239895761013,0.0,0.0,0.0,0.0,success
1,-2.738128423690796,-4.503473281860352,-0.004998820833861828,0.15276414155960083,0.0005664401687681675,1.0,3.0,success
2,-2.738128423690796,-4.503473281860352,-0.0040304167196154594,0.030262626707553864,0.0,0.0,-3.0,success
3,-2.738128662109375,-4.503472805023193,-0.0032731385435909033,0.023664947599172592,1.6660003893775865e-05,0.0,3.0,success
4,-2.738128662109375,-4.503472805023193,-0.0026673292741179466,0.018931537866592407,0.0,0.0,-3.0,success
5,-2.73846173286438,-4.502492904663086,-0.0021779441740363836,0.03577597811818123,0.03234247863292694,1.0,-3.0,success
6,-2.7384676933288574,-4.502472400665283,-0.0017959940014407039,0.011954579502344131,0.0006672742310911417,0.0,-3.0,success
7,-2.738795757293701,-4.501490592956543,-0.00148138462100178,0.033810004591941833,0.03234899416565895,1.0,-3.0,success
8,-2.739128351211548,-4.50048828125,-0.0012340614339336753,0.03389459848403931,0.033001646399497986,1.0,3.0,success
9,-2.7391343116760254,-4.5004682540893555,-0.0010414100252091885,0.006055664271116257,0.0006529786041937768,0.0,-3.0,success
10,-2.739466667175293,-4.4994659423828125,-0.0008778217015787959,0.033392928540706635,0.03299930319190025,1.0,0.0,success
11,-2.7397985458374023,-4.498463153839111,-0.0007514383178204298,0.03324419632554054,0.03300876170396805,1.0,-3.0,success
12,-2.740128993988037,-4.49746036529541,-0.0006505733472295105,0.033144962042570114,0.032994743436574936,1.0,3.0,success
13,-2.740135669708252,-4.497440338134766,-0.0005747880786657333,0.0024584555067121983,0.000659702520351857,0.0,3.0,success
14,-2.7404634952545166,-4.496458530426025,-0.0005047175800427794,0.03242066130042076,0.03234662860631943,1.0,-3.0,success
15,-2.740795373916626,-4.495456218719482,-0.00045295924064703286,0.03303423523902893,0.03299461305141449,1.0,-3.0,success
16,-2.7408008575439453,-4.49543571472168,-0.00041673125815577805,0.0013121095253154635,0.0006632690201513469,0.0,-3.0,success
17,-2.741121768951416,-4.494451522827148,-0.00037832168163731694,0.03237193822860718,0.03234967589378357,1.0,-3.0,success
18,-2.7414464950561523,-4.4934468269348145,-0.000351873371982947,0.033006276935338974,0.03299592807888985,1.0,-3.0,success
19,-2.741769552230835,-4.492441654205322,-0.00033101558801718056,0.03300054743885994,0.0329941101372242,1.0,3.0,success
20,-2.7417750358581543,-4.4924211502075195,-0.00031921081244945526,0.0007589548476971686,0.0006632690201513469,0.0,-3.0,success
21,-2.7417752742767334,-4.4924211502075195,-0.00030522383167408407,0.00043715661740861833,7.450580142176477e-06,0.0,3.0,success
22,-2.7420942783355713,-4.49143648147583,-0.00028884352650493383,0.03234947845339775,0.032345425337553024,1.0,3.0,success
23,-2.742100238800049,-4.4914164543151855,-0.00028516887687146664,0.0006629990530200303,0.0006529786041937768,0.0,-3.0,success
24,-2.7424190044403076,-4.490431785583496,-0.00027308770222589374,0.03234533220529556,0.03234313055872917,1.0,-3.0,success
25,-2.742424726486206,-4.490411758422852,-0.00027259293710812926,0.0006510761450044811,0.0006508924998342991,0.0,-3.0,success
26,-2.7427384853363037,-4.489425182342529,-0.0002630314265843481,0.03235346078872681,0.032352082431316376,1.0,-3.0,success
