step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381248474121094,-4.503350257873535,-0.009884169325232506,0.0,0.0,0.0,0.0,success
1,-2.7381248474121094,-4.503369331359863,-0.004999244119971991,0.15265506505966187,0.0005960464477539062,0.0,-3.0,success
2,-2.737950325012207,-4.502349376678467,-0.004025873728096485,0.04439496994018555,0.03233681246638298,1.0,-3.0,success
3,-2.7377700805664062,-4.501308917999268,-0.0032691769301891327,0.040596529841423035,0.03299861401319504,1.0,-3.0,success
4,-2.7375876903533936,-4.500268936157227,-0.0026641625445336103,0.038028448820114136,0.032995447516441345,1.0,3.0,success
5,-2.7374074459075928,-4.499228477478027,-0.002180275972932577,0.036298301070928574,0.03299861401319504,1.0,-3.0,success
6,-2.737224578857422,-4.498188018798828,-0.0017932935152202845,0.03515798598527908,0.03301269933581352,1.0,-3.0,success
7,-2.7370400428771973,-4.497148513793945,-0.001483813626691699,0.0343807078897953,0.032992422580718994,1.0,3.0,success
8,-2.7368576526641846,-4.496108055114746,-0.0012362905545160174,0.03390427678823471,0.03301012143492699,1.0,0.0,success
9,-2.736675500869751,-4.495068073272705,-0.001038337592035532,0.033569060266017914,0.03299415856599808,1.0,0.0,success
10,-2.736492872238159,-4.494028091430664,-0.0008800187497399747,0.03336557745933533,0.03299673646688461,1.0,-3.0,success
11,-2.7363078594207764,-4.492988109588623,-0.0007534066680818796,0.033245984464883804,0.03300970420241356,1.0,-3.0,success
12,-2.73612117767334,-4.491949081420898,-0.000652158516459167,0.03314092755317688,0.03298954293131828,1.0,3.0,success
13,-2.735936164855957,-4.490909099578857,-0.0005711652338504791,0.033106595277786255,0.03300970420241356,1.0,-3.0,success
14,-2.7357494831085205,-4.489870071411133,-0.0005064097931608558,0.03305155411362648,0.03298954293131828,1.0,3.0,success
15,-2.735565185546875,-4.488830089569092,-0.00045460686669684947,0.03304547071456909,0.033005792647600174,1.0,0.0,success
16,-2.7355620861053467,-4.488809108734131,-0.000418069219449535,0.0013202159898355603,0.0006627667462453246,0.0,3.0,success
